title,datetime,link,Negative,Neutral,Positive,Compound
Bank of America plans to move Baltimore offices from downtown to ...,2021-03-30 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJhbHRpbW9yZXN1bi5jb20vYnVzaW5lc3MvYnMtYnotYmFuay1hbWVyaWNhLW1vdmUtaGFyYm9yLWVhc3QtMjAyMTAzMzAtbnQ0ZWNpZ3B3dmN2N2p1dTc3ZXVkanJhY2ktc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Friends First: Ziad Haddad & Brittany Galiano,2021-03-30 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnBpdHRzYnVyZ2htYWdhemluZS5jb20vZnJpZW5kcy1maXJzdC16aWFkLWhhZGRhZC1icml0dGFueS1nYWxpYW5vL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
"PHOTO GALLERY: Dog training, wall prep, back from Indy",2021-03-31 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm53YW9ubGluZS5jb20vbmV3cy8yMDIxL21hci8zMS9waG90by1nYWxsZXJ5LWRvZy10cmFpbmluZy13YWxsLXByZXAtYmFjay1mcm9tL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ask a real estate pro: Can HOA close the pool to everyone after ...,2021-04-01 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnN1bi1zZW50aW5lbC5jb20vcmVhbC1lc3RhdGUvZmwtYnotZ2FyeS1zaW5nZXItcG9vbC1jbG9zdXJlLTIwMjEwNDAxLWZmYmU3bTZxaWphYmhvdmZyMjc0cXJkcjM0LXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's how much your FPL bill will jump beginning in May,2021-04-01 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnN1bi1zZW50aW5lbC5jb20vYnVzaW5lc3MvZmwtYnotZnBsLWJpbGxzLWluY3JlYXNpbmctYnktNC0yMDIxMDQwMS1idGVoeDY1emxqaHE3b2pjc2JkbXJucHlmaS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kissimmee resort abruptly closes; guests report being kicked out, not ...",2021-04-02 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5vcmxhbmRvc2VudGluZWwuY29tL2J1c2luZXNzL3RvdXJpc20vb3MtYnotY2hhbXBpb25zLXdvcmxkLXJlc29ydC1raXNzaW1tZWUtY2xvc2VzLTIwMjEwNDAyLW5oeGRlZGx5NWpib3ZvcHhjdDYyZzNleXFpLXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Can South Florida leap into the space industry? Here's a new idea ...,2021-04-02 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnN1bi1zZW50aW5lbC5jb20vYnVzaW5lc3MvZmwtYnotbm92YS1jb21tZXJjaWFsLXNwYWNlLXNzLXByZW0tMjAyMTA0MDItd2V4bHlhZno0dmN3eHBkdTNrYmp3NTNoZWktc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'I paid $15000′: Disney World guest says he spent too much to be ...,2021-04-02 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vYnVzaW5lc3MvdG91cmlzbS9vei1iei1kaXNuZXktYXJyZXN0LWtlbGx5LXNpbGxzLTIwMjEwNDAyLW1jeno1cnp2Z3pjM3hqYWxwYnc2b21rcjNtLXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Commercially available ultralong organic room-temperature ...,2021-04-02 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL3B1Yl9yZWxlYXNlcy8yMDIxLTA0L3NjcC1jYXUwNDAyMjEucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CDC's new cruise guidelines don't resolve the burning question ...,2021-04-02 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnN1bi1zZW50aW5lbC5jb20vYnVzaW5lc3MvZmwtYnotY2RjLW5leHQtcGhhc2UtZ3VpZGFuY2UtMjAyMTA0MDIteXgzZHJ6MnpkbmR5dHAzcXg0dTJsMmFranUtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.352,0.296,-0.2023
Kevaughn “Blue” Morris murdered on home turf,2021-04-03 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3Mva2V2YXVnaG4tYmx1ZS1tb3JyaXMtbXVyZGVyZWQtb24taG9tZS10dXJmL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.627,0.373,0.0,-0.886
Is The Easter Bunny Coming?,2021-04-03 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvaXMtdGhlLWVhc3Rlci1idW5ueS1jb21pbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jaguars win 5-nil over Turks and Caicos in WC Qualifier,2021-04-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvamFndWFycy13aW4tNS1uaWwtb3Zlci10dXJrcy1hbmQtY2FpY29zLWluLXdjLXF1YWxpZmllci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Joy Grant completes tenure as Central Bank Governor,2021-04-03 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3Mvam95LWdyYW50LWNvbXBsZXRlcy10ZW51cmUtYXMtY2VudHJhbC1iYW5rLWdvdmVybm9yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.321,0.679,0.9118
Another Easter without “Country”; celebrating “3 Belizean women”,2021-04-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvYW5vdGhlci1lYXN0ZXItd2l0aG91dC1jb3VudHJ5LWNlbGVicmF0aW5nLTMtYmVsaXplYW4td29tZW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
"Handling cheaper money (and taxes) right is key, PM",2021-04-03 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvaGFuZGxpbmctY2hlYXBlci1tb25leS1hbmQtdGF4ZXMtcmlnaHQtaXMta2V5LXBtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
COVAX vaccines to arrive Wednesday,2021-04-03 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvY292YXgtdmFjY2luZXMtdG8tYXJyaXZlLXdlZG5lc2RheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mayor Wagner elected president of Belize Mayors Association,2021-04-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvbWF5b3Itd2FnbmVyLWVsZWN0ZWQtcHJlc2lkZW50LW9mLWJlbGl6ZS1tYXlvcnMtYXNzb2NpYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How two South Florida women lost thousands to the 'Geek Squad ...,2021-04-04 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnN1bi1zZW50aW5lbC5jb20vYnVzaW5lc3MvbW9uZXkvZmwtYnotZ2Vlay1zcXVhZC1zY2FtLXNzLXByZW0tMjAyMTA0MDQtZnRoY2dtbWx3amJvcmF1c25sc29kdGhrd2Utc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.538,0.462,0.0,-0.7906
Widely viewed online post said MacArthur Center mall was for sale ...,2021-04-05 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnBpbG90b25saW5lLmNvbS9idXNpbmVzcy92cC1iei1tYWNhcnRodXItY2VudGVyLTIwMjEwNDA1LXJ5YTZnNnRoYmJkcWxtb293dG5wNjZsY2dpLXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
No joke: How a Kissimmee resort's sale on April Fools' Day became ...,2021-04-05 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5vcmxhbmRvc2VudGluZWwuY29tL2J1c2luZXNzL3RvdXJpc20vb3MtYnotY2hhbXBpb25zLXdvcmxkLXJlc29ydC1raXNzaW1tZWUtY2xvc2VkLTIwMjEwNDA1LTJzcHdsaXFqb25iZ2pvcmlvNGN5d2pjZ2t5LXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.423,0.239,-0.34
"Toyota Trademarks BZ Name for EVs, Report Says",2021-04-07 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmF1dG93ZWVrLmNvbS9uZXdzL2dyZWVuLWNhcnMvYTM2MDQ5NDUyL3RveW90YS10cmFkZW1hcmtzLWJ6LW5hbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.811,0.189,0.1027
"Health inspections shut down 1 Altamonte Springs, 2 Orlando ...",2021-04-07 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5vcmxhbmRvc2VudGluZWwuY29tL2Zvb2QtcmVzdGF1cmFudHMvb3MtYnotcmVzdGF1cmFudC1oZWFsdGgtaW5zcGVjdGlvbi11cGRhdGUtYXByaWwtNy0yMDIxMDQwNy1vNW5va2pyYXRuZGNqaGh6d25ybzJueGV5ZS1odG1sc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Disney World opens a vaccine site for its employees,2021-04-07 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vYnVzaW5lc3MvdG91cmlzbS9vcy1iei1kaXNuZXktd29ybGQtdmFjY2luZXMtMjAyMTA0MDctcXNjdHF6bmllcmFvbG1peGF0emNpb3ZibnEtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Barnes & Noble returning to Coral Springs with smaller format store,2021-04-09 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5zdW4tc2VudGluZWwuY29tL2J1c2luZXNzL2ZsLWJ6LWJhcm5lcy1ub2JsZS1yZXR1cm5pbmctdG8tY29yYWwtc3ByaW5ncy0yMDIxMDQwOS1lNHZodGhucjJuaGVmZnZtdnRyMmdtaXBibS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
New Orlando businesses for week of Feb. 28,2021-04-09 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vYnVzaW5lc3Mvb3MtYnotbmV3LWJ1c2luZXNzZXMtMDQwOTIxLTIwMjEwNDA5LW0zaG9mczJqamJoaWpqeGh5ZjdoazMybmJhLXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Toyota's Upcoming EVs Could Be Named BZ, for Beyond Zero",2021-04-09 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMzYwNzcwMzcvdG95b3RhLWJ6LWVsZWN0cmljLXZlaGljbGUtbmFtZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.1027
WHO – approved vaccine is no threat when compared to bat virus,2021-04-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3Mvd2hvLWFwcHJvdmVkLXZhY2NpbmUtaXMtbm8tdGhyZWF0LXdoZW4tY29tcGFyZWQtdG8tYmF0LXZpcnVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.537,0.463,0.0,-0.7783
Toyota's First EV Will Have a Name of BZ: Toyota BZ,2021-04-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnRvcnF1ZW5ld3MuY29tL3ZpZGVvL3RveW90YXMtZmlyc3QtZXYtd2lsbC1oYXZlLW5hbWUtYnotdG95b3RhLWJ60gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.2023
Where Belize stands in World Cup 2022 Qualifiers,2021-04-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3Mvd2hlcmUtYmVsaXplLXN0YW5kcy1pbi13b3JsZC1jdXAtMjAyMi1xdWFsaWZpZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Elections are over— time to fix our finances,2021-04-10 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvZWxlY3Rpb25zLWFyZS1vdmVyLXRpbWUtdG8tZml4LW91ci1maW5hbmNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Toyota Teases New EV Crossover for BZ Electric Lineup,2021-04-12 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMzYwOTQ4NTQvdG95b3RhLWJ6LWVsZWN0cmljLWNyb3Nzb3Zlci10ZWFzZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.545,0.127,-0.4939
Another cruise line will require vaccines; DeSantis says no,2021-04-12 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5zdW4tc2VudGluZWwuY29tL2J1c2luZXNzL2ZsLWJ6LXNpbHZlcnNlYS1jcnVpc2VzLXRvLXJlcXVpcmUtdmFjY2luYXRpb25zLTIwMjEwNDEyLTdvazZmd2FicG5kYzVhb3A2b3lsYTV0Z3ZxLXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Toyota's Electric Vehicles to Be Tagged BZ The BZ designation stands for Beyond Zero,2021-04-12 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmF1dG8xMjMuY29tL2VuL25ld3MvZWxlY3RyaWMtdmVoaWNsZXMtdG95b3RhLWJleW9uZC16ZXJvLWJ6LzY4MDI1L9IBUmh0dHBzOi8vd3d3LmF1dG8xMjMuY29tL2VuL25ld3MvYW1wL2VsZWN0cmljLXZlaGljbGVzLXRveW90YS1iZXlvbmQtemVyby1iei82ODAyNS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.2023
Francisco Fernandez Embarks on Next Chapter,2021-04-12 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZpbmV3cy5hc2lhL3Blb3BsZS8zNDIyNi1mcmFuY2lzY28tZmVybmFuZGV6LWF2YWxvcS1mYW1pbHktb2ZmaWNlLW15YXJ0YmFuay1ub2tlcmEtYXNpYS1zaW5nYXBvcmUtYXBhY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"California tops Florida in orange crop, U.S. estimate finds",2021-04-13 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5vcmxhbmRvc2VudGluZWwuY29tL2J1c2luZXNzL29zLWJ6LWNpdHJ1cy1wcm9kdWN0aW9uLWZsb3JpZGEtY2FsaWZvcm5pYS0yMDIxMDQxMy1oM3B4ZnNwcG5uZWd6ZXNrbm02aTZzc295ZS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Costco becomes latest store to offer COVID vaccines,2021-04-13 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vYnVzaW5lc3Mvb3MtYnotY29yb25hdmlydXMtY29zdGNvLXZhY2NpbmVzLTIwMjEwNDEzLWlvcG00ZzNqc2pkY2RnbGprem91c3RkNGlxLXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Toyota Teases 'Beyond Zero' EV Crossover Ahead of April 18 ...,2021-04-13 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmF1dG9ndWlkZS5jb20vYXV0by1uZXdzLzIwMjEvMDQvdG95b3RhLXRlYXNlcy1iZXlvbmQtemVyby1ldi1jcm9zc292ZXItYWhlYWQtb2YtYXByaWwtMTgtcmV2ZWFsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
New Publix planned for North Federal Highway in Fort Lauderdale,2021-04-13 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5zdW4tc2VudGluZWwuY29tL2J1c2luZXNzL2ZsLWJ6LW5ldy1wdWJsaXgtZmVkZXJhbC1oaWdod2F5LWZvcnQtbGF1ZGVyZGFsZS0yMDIxMDQxMy1uN2ZuZXQzZGl6YmZubTJubmFpcDY3NnRycS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New River fish kills spark concern again,2021-04-14 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvbmV3LXJpdmVyLWZpc2gta2lsbHMtc3BhcmstY29uY2Vybi1hZ2Fpbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.698,0.156,0.146,-0.9274
Virginia Beach real estate firm teams up with national powerhouse,2021-04-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnBpbG90b25saW5lLmNvbS9idXNpbmVzcy92cC1iei1sb25uaWUtYnVzaC1leHAtMjAyMTA0MTQtZWd4d2lzN2dldmd2NW13NGFkZjJreW9qcWUtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Siblings hit by truck, 11-year-old girl dies",2021-04-14 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3Mvc2libGluZ3MtaGl0LWJ5LXRydWNrLTExLXllYXItb2xkLWdpcmwtZGllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kroger starts delivering groceries in Central Florida, but there's no ...",2021-04-14 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vYnVzaW5lc3Mvb3MtYnota3JvZ2VyLWdyb3ZlbGFuZC1ncm9jZXJ5LWRlbGl2ZXJ5LTIwMjEwNDE0LXY0NHk2dzRqa3pnY2JkYmZ4eWQ3bmFoMjQ0LXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
COVID-19 update,2021-04-14 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvY292aWQtMTktdXBkYXRlLTIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Duck Donuts sold to private equity investors – The Virginian-Pilot,2021-04-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnBpbG90b25saW5lLmNvbS9idXNpbmVzcy92cC1iei1kdWNrLWRvbnV0cy0yMDIxMDQxNC1xeTJhd2Nsc3hyZ3Bqa3E0ZnlvMzV4c2J4bS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thai restaurant in Orlando shut down after health inspection,2021-04-14 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5vcmxhbmRvc2VudGluZWwuY29tL2Zvb2QtcmVzdGF1cmFudHMvcmVzdGF1cmFudC1pbnNwZWN0aW9ucy9vcy1iei1yZXN0YXVyYW50LWhlYWx0aC1pbnNwZWN0aW9uLXVwZGF0ZS1hcHJpbC0xNC0yMDIxMDQxNC1jZHYzdjN5YXRyZjVsbzczaWNodHlmNmt0ZS1odG1sc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Judge orders Orlando bakery accused of copying the name 'Paris ...,2021-04-16 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vYnVzaW5lc3Mvb3MtYnotcGFyaXMtYmFuaC1taS1pbmp1bmN0aW9uLTIwMjEwNDE2LXVlZG9pdmUyNGpkd3ZnN2Y2M2lkMmM2ZWNxLXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.271,0.729,0.0,-0.3818
Florida homeowners file 76% of property insurance lawsuits in the ...,2021-04-16 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5vcmxhbmRvc2VudGluZWwuY29tL2J1c2luZXNzL3JlYWwtZXN0YXRlL29zLWJ6LWZsb3JpZGEtcHJvcGVydHktbGF3c3VpdHMtbW9zdC1pbi1uYXRpb24tMjAyMTA0MTYtZ3hvc2RscmU0emF6Zmk3cXo1cmdhdWVhcTQtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
Can Toyota's Upcoming Electric SUV Beat Its Competitors?,2021-04-16 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmhvdGNhcnMuY29tL2Nhbi10b3lvdGFzLXVwY29taW5nLWVsZWN0cmljLXN1di1iZWF0LWl0cy1jb21wZXRpdG9ycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Carnival coming back to Norfolk next year with largest ship yet — the ...,2021-04-16 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnBpbG90b25saW5lLmNvbS9idXNpbmVzcy92cC1iei1jYXJuaXZhbC1jcnVpc2UtMjAyMTA0MTYtdjRvZ3I0YmM2bmNjM2QyZ2p6YmZnZ2xhY2Etc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Good luck finding a cheap rental car. A shortage is driving up prices.,2021-04-17 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnN1bi1zZW50aW5lbC5jb20vYnVzaW5lc3MvbW9uZXkvZmwtYnotcmVudGFsLWNhci1zaG9ydGFnZS0yMDIxMDQxNy1mNmg2b25iaWZ2YzVmZ2JxaG5sN3pkYnp1aS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.16,0.319,0.521,0.8316
Casinos opened already,2021-04-17 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvY2FzaW5vcy1vcGVuZWQtYWxyZWFkeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PSU commences industrial action,2021-04-17 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvcHN1LWNvbW1lbmNlcy1pbmR1c3RyaWFsLWFjdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
COBRA is free for six months under the COVID relief bill. Do you ...,2021-04-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnBpbG90b25saW5lLmNvbS9idXNpbmVzcy92cC1iei1jYXJlZXItY29ubmVjdGlvbi0wNDE4LTIwMjEwNDE4LWNkeHd3bnFiNmZiMnJwdjJ0ZnNhaXNleW9hLXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.316,0.684,0.9153
Toyota bZ4X Concept Hints at Toyota’s First Electric SUV,2021-04-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lmd1aWRlYXV0b3dlYi5jb20vZW4vYXJ0aWNsZXMvNTk1MjAvdG95b3RhLWJ6NHgtY29uY2VwdC1oaW50cy1hdC10b3lvdGEtcy1maXJzdC1lbGVjdHJpYy1zdXYv0gFoaHR0cHM6Ly9hbXAuZ3VpZGVhdXRvd2ViLmNvbS9lbi9hcnRpY2xlcy81OTUyMC90b3lvdGEtYno0eC1jb25jZXB0LWhpbnRzLWF0LXRveW90YS1zLWZpcnN0LWVsZWN0cmljLXN1di8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.1027
Under Armour downsizes plans for Port Covington headquarters in ...,2021-04-19 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5iYWx0aW1vcmVzdW4uY29tL2J1c2luZXNzL2JzLWJ6LXVuZGVyLWFybW91ci1wb3J0LWNvdmluZ3Rvbi1oZWFkcXVhcnRlcnMtMjAyMTA0MTkteW8zdGNlcTU3cmN6bmUzd3Z4YmVycGFhcmktc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Star Wars: The Many Deaths of M5-BZ Reveal Evolving Views on ...,2021-04-19 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmNici5jb20vc3Rhci13YXJzLW01LWJ6LWRlYXRocy1ldm9sdmluZy1kcm9pZHMtcmlnaHRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.68,0.25,0.07,-0.9451
"Toyota Introduces All-Electric SUV Concept, bZ Electrified Lineup",2021-04-19 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmNhcnNkaXJlY3QuY29tL2F1dG9tb3RpdmUtbmV3cy9ncmVlbi10ZWNobm9sb2d5L3RveW90YS1pbnRyb2R1Y2VzLWFsbC1lbGVjdHJpYy1zdXYtY29uY2VwdC1iei1lbGVjdHJpZmllZC1saW5ldXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.1027
Toyota announces new BEV series Toyota bZ,2021-04-19 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmdyZWVuY2FyY29uZ3Jlc3MuY29tLzIwMjEvMDQvMjAyMTA0MTktdG95b3RhYnouaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.811,0.189,0.1027
What you should know about Florida's new online sales tax law,2021-04-20 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnN1bi1zZW50aW5lbC5jb20vYnVzaW5lc3MvZmwtYnotZmxvcmlkYS1vbmxpbmUtc2FsZXMtdGF4LWxhdy0yMDIxMDQyMC1jamlqNTV0dGM1ZG96bnplc2NjMmw3aGpmeS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
