title,datetime,link,Negative,Neutral,Positive,Compound
"Mastercard launches Cloud Tap on Phone, a cloud point of sale ...",2021-01-12 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vaWJzaW50ZWxsaWdlbmNlLmNvbS9pYnNpLW5ld3MvbWFzdGVyY2FyZC1sYXVuY2hlcy1jbG91ZC10YXAtb24tcGhvbmUtYS1jbG91ZC1wb2ludC1vZi1zYWxlLWFjY2VwdGFuY2UtdGVjaG5vbG9neS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Katie Newcombe talks new economic development role at the ...,2021-01-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hbGJhbnkvbmV3cy8yMDIxLzAxLzEzL2thdGllLW5ld2NvbWJlLWFsYmFueS1lY29ub21pYy1ncm93dGguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Built Robotics Aspires to Automatize Industry : CEG,2021-01-13 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9idWlsdC1yb2JvdGljcy1hc3BpcmVzLXRvLWF1dG9tYXRpemUtaW5kdXN0cnkvNTA5NjXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Augmented Reality Comes to Construction Industry : CEG,2021-01-14 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9hdWdtZW50ZWQtcmVhbGl0eS1jb21lcy10by1jb25zdHJ1Y3Rpb24taW5kdXN0cnkvNTEwMDLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NCDOT Approves Dozens of Road Improvements Across Central ...,2021-01-14 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9uY2RvdC1hcHByb3Zlcy1kb3plbnMtb2Ytcm9hZC1pbXByb3ZlbWVudHMtYWNyb3NzLWNlbnRyYWwtbm9ydGgtY2Fyb2xpbmEvNTA5ODTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.347,0.653,0.886
Glen O. Hawbaker Celebrates Route 322 Project Milestone : CEG,2021-01-14 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9nbGVuLW8taGF3YmFrZXItY2VsZWJyYXRlcy1yb3V0ZS0zMjItcHJvamVjdC1taWxlc3RvbmUvNTA5OTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Bangalore Metro opens 6-km Yelachenahalli - Silk Institute section ...,2021-01-14 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vdXJiYW50cmFuc3BvcnRuZXdzLmNvbS9uZXdzL2JhbmdhbG9yZS1tZXRyby1vcGVucy02LWttLXllbGFjaGVuYWhhbGxpLXNpbGstaW5zdGl0dXRlLXNlY3Rpb24tZm9yLXB1YmxpYy10b2RhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"G. Stone Commercial Continues Growth With Doosan, Gorilla Lines ...",2021-01-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9nLXN0b25lLWNvbW1lcmNpYWwtY29udGludWVzLWdyb3d0aC13aXRoLWRvb3Nhbi1nb3JpbGxhLWxpbmVzLzUwOTgz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Structural changes to strengthen Case CE's position in South Africa,2021-01-15 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vbS5lbmdpbmVlcmluZ25ld3MuY28uemEvYXJ0aWNsZS9zdHJ1Y3R1cmFsLWNoYW5nZXMtdG8tc3RyZW5ndGhlbi1jYXNlLWNlcy1wb3NpdGlvbi1pbi1zb3V0aC1hZnJpY2EtMjAyMS0wMS0xNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
BEML unveils India’s first Indigenously Designed & Developed ...,2021-01-15 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vdXJiYW50cmFuc3BvcnRuZXdzLmNvbS9uZXdzL2JlbWwtdW52ZWlscy1pbmRpYXMtZmlyc3QtaW5kaWdlbm91c2x5LWRlc2lnbmVkLWRldmVsb3BlZC1kcml2ZXJsZXNzLW1ldHJvLWNhctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Four firms in race of underground civil works of Patna Metro Rail ...,2021-01-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vdXJiYW50cmFuc3BvcnRuZXdzLmNvbS9uZXdzL2ZvdXItZmlybXMtaW4tcmFjZS1vZi11bmRlcmdyb3VuZC1jaXZpbC13b3Jrcy1vZi1wYXRuYS1tZXRyby1yYWlsLXByb2plY3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's how much unemployment is costing the U.S. economy,2021-01-19 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vdmlkZW8vdGhlLWNvc3Qtb2YtdGhpbmdzL2hlcmUtaG93LW11Y2gtdW5lbXBsb3ltZW50LWlzLWNvc3RpbmctdGhlLXVzLWVjb25vbXkvNzhDQjE5OTMtOTU0Mi00Q0UzLTk2QkItQTkwRTdFNkI3QkZFLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.7003
Eliza Digs Along Michigan's $162M I-75 Modernization Project : CEG,2021-01-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9lbGl6YS1kaWdzLWFsb25nLW1pY2hpZ2Fucy0xNjJtLWktNzUtbW9kZXJuaXphdGlvbi1wcm9qZWN0LzUxMDQ20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Rail Yards Take Shape at Port of Indiana : CEG,2021-01-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9uZXctcmFpbC15YXJkcy10YWtlLXNoYXBlLWF0LXBvcnQtb2YtaW5kaWFuYS81MTA0MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Wirtgen Group, John Deere Lay Foundation for Industrial Site : CEG",2021-01-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS93aXJ0Z2VuLWdyb3VwLWpvaG4tZGVlcmUtbGF5LWZvdW5kYXRpb24tZm9yLWluZHVzdHJpYWwtc2l0ZS81MTA0MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kentucky Blasts Into 2021 With $180M Project : CEG,2021-01-20 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9rZW50dWNreS1ibGFzdHMtaW50by0yMDIxLXdpdGgtMTgwbS1wcm9qZWN0LzUxMDM40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Earth Moves for SCDOT'S $620M I-85 Widening Project : CEG,2021-01-21 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9lYXJ0aC1tb3Zlcy1mb3Itc2Nkb3RzLTYyMG0taS04NS13aWRlbmluZy1wcm9qZWN0LzUxMDY10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Plans for 230 homes at Kirkstall Forge to be considered by council,2021-01-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd2VzdGxlZWRzZGlzcGF0Y2guY29tL3BsYW5zLWZvci0yMzAtaG9tZXMtYXQta2lya3N0YWxsLWZvcmdlLXRvLWJlLWNvbnNpZGVyZWQtYnktY291bmNpbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Specialty Teams Collaborate to Complete Savannah River Flume ...,2021-01-21 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9zcGVjaWFsdHktdGVhbXMtY29sbGFib3JhdGUtdG8tY29tcGxldGUtc2F2YW5uYWgtcml2ZXItZmx1bWUvNTEwNTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Hill worker spends his career maintaining UTTR,2021-01-21 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vaGlsbHRvcHRpbWVzLmNvbS8yMDIxLzAxLzIxL2hpbGwtd29ya2VyLXNwZW5kcy1oaXMtY2FyZWVyLW1haW50YWluaW5nLXV0dHIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Daily ESG Briefing: World Bank accused of greenwashing on ...,2021-01-21 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnJlc3BvbnNpYmxlLWludmVzdG9yLmNvbS9kYWlseS1lc2ctYnJpZWZpbmctd29ybGQtYmFuay1hY2N1c2VkLW9mLWdyZWVud2FzaGluZy1vbi1jbGltYXRlLWFkYXB0YXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.4588
"Learn to Play C, G, and D sus4 and 7sus4 | Chord by Chord ...",2021-01-23 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vYWNvdXN0aWNndWl0YXIuY29tL2xlYXJuLXRvLXBsYXktYy1nLWFuZC1kLXN1czQtYW5kLTdzdXM0LWNob3JkLWJ5LWNob3JkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Crews Rebuild I-410: Southwest Improvement Project : CEG,2021-01-26 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9jcmV3cy1yZWJ1aWxkLWktNDEwLXNvdXRod2VzdC1pbXByb3ZlbWVudC1wcm9qZWN0LzUxMDky0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Williams Brothers Nears Finish of $259M Houston Job : CEG,2021-01-26 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS93aWxsaWFtcy1icm90aGVycy1uZWFycy1maW5pc2gtb2YtMjU5bS1ob3VzdG9uLWpvYi81MTA4M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Officials Unveil Jason R. Workman Memorial Bridge : CEG,2021-01-26 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9vZmZpY2lhbHMtdW52ZWlsLWphc29uLXItd29ya21hbi1tZW1vcmlhbC1icmlkZ2UvNTEwOTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kubota Introduces Technology-Forward Next Gen Compact ...,2021-01-27 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9rdWJvdGEtaW50cm9kdWNlcy10ZWNobm9sb2d5LWZvcndhcmQtbmV4dC1nZW4tY29tcGFjdC1leGNhdmF0b3JzLzUxMTAy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cianbro, Seven Subcontractors Lead $44.7M Nine Bridge Project in ...",2021-01-27 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9jaWFuYnJvLXNldmVuLXN1YmNvbnRyYWN0b3JzLWxlYWQtNDQ3bS1uaW5lLWJyaWRnZS1wcm9qZWN0LWluLWhhbXBkZW4tbWFpbmUvNTExMTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Emergency Situation — Spider Excavators Fix 'HeleSlide' Along ...,2021-01-27 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9lbWVyZ2VuY3ktc2l0dWF0aW9uLXNwaWRlci1leGNhdmF0b3JzLWZpeC1oZWxlc2xpZGUtYWxvbmctY3JpdGljYWwtaGlnaHdheS81MTEwMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
Morrissey Companies Family Member to Pursue NFL Dream : CEG,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9tb3JyaXNzZXktY29tcGFuaWVzLWZhbWlseS1tZW1iZXItdG8tcHVyc3VlLW5mbC1kcmVhbS81MTEyNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.7,0.3,0.4588
Aerosol particles cool the climate less than we thought,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL25ld3MtcmVsZWFzZXMvNjY1NTQ10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Allan Myers Leads MD 97 Relocation Construction Project : CEG,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9hbGxhbi1teWVycy1sZWFkcy1tZC05Ny1yZWxvY2F0aW9uLWNvbnN0cnVjdGlvbi1wcm9qZWN0LzUxMTIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DiCicco Celebrates 50 Years Employed With Pa. Equipment ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9kaWNpY2NvLWNlbGVicmF0ZXMtNTAteWVhcnMtZW1wbG95ZWQtd2l0aC1zYW1lLXBhLWVxdWlwbWVudC1kZWFsZXJzaGlwLzUxMTMy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Sanremo pieno e tutto il resto vuoto? Due pesi e due misure ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vc2FucmVtby1waWVuby1lLXR1dHRvLWlsLXJlc3RvLXZ1b3RvLWR1ZS1wZXNpLWUtZHVlLW1pc3VyZS1zcGVyaWFtby1kaS1uby1hLW1lbm8tY2hlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MMRDA unveils first metro trainset for Mumbai Metro's Line 2A and 7,2021-01-29 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vdXJiYW50cmFuc3BvcnRuZXdzLmNvbS9uZXdzL21tcmRhLXVudmVpbHMtZmlyc3QtbWV0cm8tdHJhaW5zZXQtZm9yLW11bWJhaS1tZXRyb3MtbGluZS0yYS1hbmQtN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WR-ALC breaks ground on 14800-square foot software building ...,2021-02-01 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5yb2JpbnMuYWYubWlsL05ld3MvQXJ0aWNsZS1EaXNwbGF5L0FydGljbGUvMjQ4ODU1MC93ci1hbGMtYnJlYWtzLWdyb3VuZC1vbi0xNDgwMC1zcXVhcmUtZm9vdC1zb2Z0d2FyZS1idWlsZGluZy1leHBhbnNpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Catherine Edelman Gallery Closes Doors After Thirty-Three Years,2021-02-01 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vYXJ0Lm5ld2NpdHkuY29tLzIwMjEvMDIvMDEvY2F0aGVyaW5lLWVkZWxtYW4tZ2FsbGVyeS1jbG9zZXMtZG9vcnMtYWZ0ZXItdGhpcnR5LXRocmVlLXllYXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Africa: Honoris United Universities teams up with coding bootcamp,2021-02-01 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vdGhlcGllbmV3cy5jb20vbmV3cy9hZnJpY2EtaG9ub3Jpcy10ZWFtcy11cC13aXRoLWNvZGluZy1ib290Y2FtcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Post-Endoscopic Retrograde Cholangiopancreatography ...,2021-02-02 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3Bvc3QtZW5kb3Njb3BpYy1yZXRyb2dyYWRlLWNob2xhbmdpb3BhbmNyZWF0b2dyYXBoeS1wYW5jcmVhdGl0aXMtYW4tdXAtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUNFR9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Go-ahead for first 213 homes at Kirkstall Forge,2021-02-02 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVucXVpcmVyLmNvbS8yMDIxLzAyLzAyL2dvLWFoZWFkLWZvci1maXJzdC0yMTMtaG9tZXMtYXQta2lya3N0YWxsLWZvcmdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Southeastern Equipment Invests to Expand Rental Division : CEG,2021-02-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9zb3V0aGVhc3Rlcm4tZXF1aXBtZW50LWludmVzdHMtdG8tZXhwYW5kLXJlbnRhbC1kaXZpc2lvbi81MTE1N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Easing Missouri/Arkansas Border Bottleneck : CEG,2021-02-03 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9lYXNpbmctbWlzc291cmlhcmthbnNhcy1ib3JkZXItYm90dGxlbmVjay81MTE3NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.308,0.308,-0.25
First phase development at Kirkstall Forge gets go ahead,2021-02-04 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vYnRybmV3cy5jby51ay9maXJzdC1waGFzZS1kZXZlbG9wbWVudC1hdC1raXJrc3RhbGwtZm9yZ2UtZ2V0cy1nby1haGVhZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New housing development prioritising 'local connections' approved in Cambridge,2021-02-04 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNhbWJyaWRnZS1uZXdzLmNvLnVrL25ld3MvY2FtYnJpZGdlLW5ld3MvbmV3LWhvdXNpbmctZGV2ZWxvcG1lbnQtYXBwcm92ZWQtY2FtYnJpZGdlLTE5NzY2Mjg30gFsaHR0cHM6Ly93d3cuY2FtYnJpZGdlLW5ld3MuY28udWsvbmV3cy9jYW1icmlkZ2UtbmV3cy9uZXctaG91c2luZy1kZXZlbG9wbWVudC1hcHByb3ZlZC1jYW1icmlkZ2UtMTk3NjYyODcuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trimble Introduces Next Generation of 3D Paving Control for Asphalt ...,2021-02-04 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS90cmltYmxlLWludHJvZHVjZXMtbmV4dC1nZW5lcmF0aW9uLW9mLTNkLXBhdmluZy1jb250cm9sLWZvci1hc3BoYWx0LXBhdmVycy81MTE4NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Iconic Bridge Project in Tuscaloosa Nears Finish : CEG,2021-02-04 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9pY29uaWMtYnJpZGdlLXByb2plY3QtaW4tdHVzY2Fsb29zYS1uZWFycy1maW5pc2gvNTExODfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
200 homes for Queen Edith’s ward in Cambridge approved with unusual affordable housing condition,2021-02-04 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5jYW1icmlkZ2VpbmRlcGVuZGVudC5jby51ay9uZXdzLzIwMC1ob21lcy1mb3ItcXVlZW4tZWRpdGgtcy13YXJkLWluLWNhbWJyaWRnZS1hcHByb3ZlZC13aXRoLXVudXN1YWwtYWZmb3JkYWJsZS1ob3VzaW5nLWNvbmRpdGlvbi05MTU1NTA3L9IBmQFodHRwczovL3d3dy5jYW1icmlkZ2VpbmRlcGVuZGVudC5jby51ay9uZXdzL2FtcC8yMDAtaG9tZXMtZm9yLXF1ZWVuLWVkaXRoLXMtd2FyZC1pbi1jYW1icmlkZ2UtYXBwcm92ZWQtd2l0aC11bnVzdWFsLWFmZm9yZGFibGUtaG91c2luZy1jb25kaXRpb24tOTE1NTUwNy8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Young Expert Leads N.C. Stream Restoration Construction : CEG,2021-02-04 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS95b3VuZy1leHBlcnQtbGVhZHMtbmMtc3RyZWFtLXJlc3RvcmF0aW9uLWNvbnN0cnVjdGlvbi81MTE4ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nessun veto! Zaia elogia Draghi e manda un messaggio alla sinistra,2021-02-05 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vbmVzc3VuLXZldG8temFpYS1lbG9naWEtZHJhZ2hpLWUtbWFuZGEtdW4tbWVzc2FnZ2lvLWFsbGEtc2luaXN0cmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What happens if I stop paying my student loans?,2021-02-05 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vdmlkZW8vaG93LWJhZC1pcy1pdC93aGF0LWhhcHBlbnMtaWYtaS1zdG9wLXBheWluZy1teS1zdHVkZW50LWxvYW5zLzA1NEQzRjQ4LTFGODAtNERBMS04MkU5LTFCNkM3M0FBQUM3Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.634,0.366,0.0,-0.6369
"""Build back better"": New UK int'l education strategy launched",2021-02-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdGhlcGllbmV3cy5jb20vbmV3cy9idWlsZC1iYWNrLWJldHRlci1uZXctdWstaW50bC1lZHVjYXRpb24tc3RyYXRlZ3ktbGF1bmNoZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
Clearwater Construction Gives Expert Treatment on Wastewater ...,2021-02-09 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9jbGVhcndhdGVyLWNvbnN0cnVjdGlvbi1naXZlcy1leHBlcnQtdHJlYXRtZW50LW9uLXdhc3Rld2F0ZXItcHJvamVjdC81MTIxMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What is short selling and should you do it?,2021-02-09 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vdmlkZW8vZXhwbGFpbm9taWNzL3doYXQtaXMtc2hvcnQtc2VsbGluZy1hbmQtc2hvdWxkLXlvdS1kby1pdC9GRDNEQTFBMi00NkNGLTQ1NTQtOUZCNi04RjlBOEJFMERBMkIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Joint Venture Takes on Texas Harbor Bridge Project : CEG,2021-02-10 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9qb2ludC12ZW50dXJlLXRha2VzLW9uLXRleGFzLWhhcmJvci1icmlkZ2UtcHJvamVjdC81MTIyONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Federal Funds Will Complete Tennessee's Chickamauga Lock ...,2021-02-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9mZWRlcmFsLWZ1bmRzLXdpbGwtY29tcGxldGUtdGVubnMtY2hpY2thbWF1Z2EtbG9jay1wcm9qZWN0LzUxMjMz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UK: CEG announces University of Southampton pathway,2021-02-10 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vdGhlcGllbmV3cy5jb20vbmV3cy9jZWctdW5pdmVyc2l0eS1zb3V0aGFtcHRvbi1wYXRod2F5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Epidemiology of Pancreatic Cancer in Saudi Arabia: A Retrospective ...,2021-02-10 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2VwaWRlbWlvbG9neS1vZi1wYW5jcmVhdGljLWNhbmNlci1pbi1zYXVkaS1hcmFiaWEtYS1yZXRyb3NwZWN0aXZlLWFuYWwtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUNFR9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.609,0.391,0.0,-0.8689
Family Reunion — Century-Old Tractor Back Where It Belongs : CEG,2021-02-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9mYW1pbHktcmV1bmlvbi1jZW50dXJ5LW9sZC10cmFjdG9yLWJhY2std2hlcmUtaXQtYmVsb25ncy81MTIzMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
