title,datetime,link,Negative,Neutral,Positive,Compound
Unisem (M) Berhad (KLSE:UNISEM) Might Be Having Difficulty Using Its Capital Effectively,,https://news.google.com/./articles/CBMikgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL215L3NlbWljb25kdWN0b3JzL2tsc2UtdW5pc2VtL3VuaXNlbS1tLWJlcmhhZC1zaGFyZXMvbmV3cy91bmlzZW0tbS1iZXJoYWQta2xzZXVuaXNlbS1taWdodC1iZS1oYXZpbmctZGlmZmljdWx0eS11c2luZ9IBlgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL215L3NlbWljb25kdWN0b3JzL2tsc2UtdW5pc2VtL3VuaXNlbS1tLWJlcmhhZC1zaGFyZXMvbmV3cy91bmlzZW0tbS1iZXJoYWQta2xzZXVuaXNlbS1taWdodC1iZS1oYXZpbmctZGlmZmljdWx0eS11c2luZy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.244,0.449,0.308,0.25
Pic Talk: Rana and his wife steals the show at a designer wedding,,https://news.google.com/./articles/CBMib2h0dHBzOi8vbS5pcWxpa21vdmllcy5jb20vbmV3cy9hcnRpY2xlLzIwMjIvMDkvMDEvcmFuYS1hbmQtaGlzLXdpZmUtc3RlYWxzLXRoZS1zaG93LWF0LWEtZGVzaWduZXItd2VkZGluZy80MDU0NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.435,0.565,0.0,-0.7506
"MercadoLibre, Inc.'s (NASDAQ:MELI) recent 11% pullback adds to one-year year losses, institutional owners may take drastic measures",,https://news.google.com/./articles/CBMigAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JldGFpbC9uYXNkYXEtbWVsaS9tZXJjYWRvbGlicmUvbmV3cy9tZXJjYWRvbGlicmUtaW5jcy1uYXNkYXFtZWxpLXJlY2VudC0xMS1wdWxsYmFjay1hZGRzLXRvLW9uZdIBhAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JldGFpbC9uYXNkYXEtbWVsaS9tZXJjYWRvbGlicmUvbmV3cy9tZXJjYWRvbGlicmUtaW5jcy1uYXNkYXFtZWxpLXJlY2VudC0xMS1wdWxsYmFjay1hZGRzLXRvLW9uZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.364,0.636,0.0,-0.8625
3 Cryptocurrencies Owned by Billionaires,,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMy1jcnlwdG9jdXJyZW5jaWVzLW93bmVkLWJ5LWJpbGxpb25haXJlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"AMKR, Ferrexpo production suffers amid Russian strikes",,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5rYWxsYW5pc2guY29tL2VuL25ld3Mvc3RlZWwvbWFya2V0LXJlcG9ydHMvYXJ0aWNsZS1kZXRhaWxzL2Fta3ItZmVycmV4cG8tcHJvZHVjdGlvbi1zdWZmZXJzLWFtaWQtcnVzc2lhbi1zdHJpa2VzLTEwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.59,0.41,0.0,-0.802
Amkor Leverages Its Global Automotive Leadership to Support ...,,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTAyNDAwNTMzMC9lbi9BbWtvci1MZXZlcmFnZXMtSXRzLUdsb2JhbC1BdXRvbW90aXZlLUxlYWRlcnNoaXAtdG8tU3VwcG9ydC1FdXJvcGVhbi1TZW1pY29uZHVjdG9yLUVjb3N5c3RlbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.299,0.701,0.886
ArcelorMittal Kryvyi Rih proceeds with suspension of coke batteries ...,,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5zdGVlbG9yYmlzLmNvbS9zdGVlbC1uZXdzL2xhdGVzdC1uZXdzL2FyY2Vsb3JtaXR0YWwta3J5dnlpLXJpaC1wcm9jZWVkcy13aXRoLXN1c3BlbnNpb24tb2YtY29rZS1iYXR0ZXJpZXMtbm8xLWFuZC1ubzItMTI2MzcyOC5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Teradyne Third Quarter 2022 Earnings: Beats Expectations,,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc2VtaWNvbmR1Y3RvcnMvbmFzZGFxLXRlci90ZXJhZHluZS9uZXdzL3RlcmFkeW5lLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1iZWF0cy1leHBlY3RhdGlvbnPSAYMBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zZW1pY29uZHVjdG9ycy9uYXNkYXEtdGVyL3RlcmFkeW5lL25ld3MvdGVyYWR5bmUtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLWJlYXRzLWV4cGVjdGF0aW9ucy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
KLA First Quarter 2023 Earnings: Beats Expectations,,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc2VtaWNvbmR1Y3RvcnMvbmFzZGFxLWtsYWMva2xhL25ld3Mva2xhLWZpcnN0LXF1YXJ0ZXItMjAyMy1lYXJuaW5ncy1iZWF0cy1leHBlY3RhdGlvbnPSAXpodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1rbGFjL2tsYS9uZXdzL2tsYS1maXJzdC1xdWFydGVyLTIwMjMtZWFybmluZ3MtYmVhdHMtZXhwZWN0YXRpb25zL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brazilian pig iron exports increase again in September,,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnN0ZWVsb3JiaXMuY29tL3N0ZWVsLW5ld3MvbGF0ZXN0LW5ld3MvYnJhemlsaWFuLXBpZy1pcm9uLWV4cG9ydHMtaW5jcmVhc2UtYWdhaW4taW4tc2VwdGVtYmVyLTEyNjI0NjUuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Shagang Group acquires 60% stake in Nanjing Iron and Steel ...,,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5zdGVlbG9yYmlzLmNvbS9zdGVlbC1uZXdzL2xhdGVzdC1uZXdzL3NoYWdhbmctZ3JvdXAtYWNxdWlyZXMtNjAtc3Rha2UtaW4tbmFuamluZy1pcm9uLWFuZC1zdGVlbC1iZWNvbWVzLXNlY29uZC1sYXJnZXN0LXN0ZWVsLWdyb3VwLWluLWNoaW5hLTEyNjM5MjEuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will UPS Stock Rise After Q3 Results?,,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svdXBzL2FydGljbGVzLzU0NDc2Ni93aWxsLXVwcy1zdG9jay1yaXNlLWFmdGVyLXEzLXJlc3VsdHMtMi8yMDIyLTEwLTIx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Forecast Of The Day: Corning's Optical Communication Revenue,,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svZ2x3L2FydGljbGVzLzU0NDcxMy9mb3JlY2FzdC1vZi10aGUtZGF5LWNvcm5pbmdzLW9wdGljYWwtY29tbXVuaWNhdGlvbi1yZXZlbnVlLzIwMjItMTAtMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Italian crude steel production down 18.7 percent in September,,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnN0ZWVsb3JiaXMuY29tL3N0ZWVsLW5ld3MvbGF0ZXN0LW5ld3MvaXRhbGlhbi1jcnVkZS1zdGVlbC1wcm9kdWN0aW9uLWRvd24tMTg3LXBlcmNlbnQtaW4tc2VwdGVtYmVyLTEyNjQyNzQuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.561,0.439,0.0,-0.8126
Japan's crude steel output to fall 6.8% in Q4 amid ongoing ...,,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5zdGVlbG9yYmlzLmNvbS9zdGVlbC1uZXdzL2xhdGVzdC1uZXdzL2phcGFucy1jcnVkZS1zdGVlbC1vdXRwdXQtdG8tZmFsbC02OC1pbi1xNC1hbWlkLW9uZ29pbmctc2VtaWNvbmR1Y3Rvci1zaG9ydGFnZXMtMTI2MzkzNS5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.8126
Chips Act Won't Work Without Every Part of the Chip,,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDIyLTEwLTI4L2NoaXBzLWFjdC13b24tdC13b3JrLXdpdGhvdXQtZXZlcnktcGFydC1vZi10aGUtY2hpcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fragoso at IREPAS: Brazil's pig iron output to reach 5.76 million mt ...,,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5zdGVlbG9yYmlzLmNvbS9zdGVlbC1uZXdzL2xhdGVzdC1uZXdzL2ZyYWdvc28tYXQtaXJlcGFzLWJyYXppbHMtcGlnLWlyb24tb3V0cHV0LXRvLXJlYWNoLTU3Ni1taWxsaW9uLW10LWluLTIwMjItMTI2MzA5Mi5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.87,0.13,0.0516
China Baowu Group acquires controlling stake in Xinyu Steel,,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnN0ZWVsb3JiaXMuY29tL3N0ZWVsLW5ld3MvbGF0ZXN0LW5ld3MvY2hpbmEtYmFvd3UtZ3JvdXAtYWNxdWlyZXMtY29udHJvbGxpbmctc3Rha2UtaW4teGlueXUtc3RlZWwtMTI2NDU2OS5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
POSCO's revenues and net profit fall in Q3 due to flood damage,,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnN0ZWVsb3JiaXMuY29tL3N0ZWVsLW5ld3MvbGF0ZXN0LW5ld3MvcG9zY29zLXJldmVudWVzLWFuZC1uZXQtcHJvZml0LWZhbGwtaW4tcTMtZHVlLXRvLWZsb29kLWRhbWFnZS0xMjY1MDM5Lmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.37,0.296,-0.1531
We Take A Look At Why KLA Corporation's (NASDAQ:KLAC) CEO Compensation Is Well Earned,,https://news.google.com/./articles/CBMigAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1rbGFjL2tsYS9uZXdzL3dlLXRha2UtYS1sb29rLWF0LXdoeS1rbGEtY29ycG9yYXRpb25zLW5hc2RhcWtsYWMtY2VvLWNvbXBlbtIBhAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1rbGFjL2tsYS9uZXdzL3dlLXRha2UtYS1sb29rLWF0LXdoeS1rbGEtY29ycG9yYXRpb25zLW5hc2RhcWtsYWMtY2VvLWNvbXBlbi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.738,0.262,0.4939
"Insiders who bought Veeco Instruments Inc. (NASDAQ:VECO) stock in the last 12 months recover some losses, but still down US$28k",,https://news.google.com/./articles/CBMijgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS12ZWNvL3ZlZWNvLWluc3RydW1lbnRzL25ld3MvaW5zaWRlcnMtd2hvLWJvdWdodC12ZWVjby1pbnN0cnVtZW50cy1pbmMtbmFzZGFxdmVjby1zdG9jay1p0gGSAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc2VtaWNvbmR1Y3RvcnMvbmFzZGFxLXZlY28vdmVlY28taW5zdHJ1bWVudHMvbmV3cy9pbnNpZGVycy13aG8tYm91Z2h0LXZlZWNvLWluc3RydW1lbnRzLWluYy1uYXNkYXF2ZWNvLXN0b2NrLWkvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.5574
Veeco Instruments (NASDAQ:VECO) Is Experiencing Growth In Returns On Capital,,https://news.google.com/./articles/CBMijgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS12ZWNvL3ZlZWNvLWluc3RydW1lbnRzL25ld3MvdmVlY28taW5zdHJ1bWVudHMtbmFzZGFxdmVjby1pcy1leHBlcmllbmNpbmctZ3Jvd3RoLWluLXJldHVy0gGSAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc2VtaWNvbmR1Y3RvcnMvbmFzZGFxLXZlY28vdmVlY28taW5zdHJ1bWVudHMvbmV3cy92ZWVjby1pbnN0cnVtZW50cy1uYXNkYXF2ZWNvLWlzLWV4cGVyaWVuY2luZy1ncm93dGgtaW4tcmV0dXIvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
FICCI: Indian export duty on pig iron has no positive impact on industry,,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5zdGVlbG9yYmlzLmNvbS9zdGVlbC1uZXdzL2xhdGVzdC1uZXdzL2ZpY2NpLWluZGlhbi1leHBvcnQtZHV0eS1vbi1waWctaXJvbi1oYXMtbm8tcG9zaXRpdmUtaW1wYWN0LW9uLWluZHVzdHJ5LTEyNjUxOTcuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.563,0.437,0.802
"Enphase Energy rallies at the open after easy Q3 beat, bullish ...",,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTU1MjItZW5waGFzZS1lbmVyZ3ktcmFsbGllcy1hdC10aGUtb3Blbi1hZnRlci1lYXN5LXEzLWJlYXQtYnVsbGlzaC1ndWlkYW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8402
"Infineum to acquire Entegris' pipeline, industrial materials business ...",,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTAyODEtaW5maW5ldW0tdG8tYWNxdWlyZS1lbnRlZ3Jpcy1waXBlbGluZS1pbmR1c3RyaWFsLW1hdGVyaWFscy1idXNpbmVzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Enphase Energy said pitched as a long idea at Robin Hood ...,,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTA0MTEtZW5waGFzZS1lbmVyZ3ktc2FpZC1waXRjaGVkLWFzLWEtbG9uZy1pZGVhLWF0LXJvYmluLWhvb2QtaW52ZXN0b3JzLWNvbmZlcmVuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
How Will General Electric Stock Trend Following Q3 Earnings?,,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMi8xMC8xOC9ob3ctd2lsbC1nZW5lcmFsLWVsZWN0cmljLXN0b2NrLXRyZW5kLWZvbGxvd2luZy1xMy1lYXJuaW5ncy_SAXpodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dyZWF0c3BlY3VsYXRpb25zLzIwMjIvMTAvMTgvaG93LXdpbGwtZ2VuZXJhbC1lbGVjdHJpYy1zdG9jay10cmVuZC1mb2xsb3dpbmctcTMtZWFybmluZ3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Undervalued Predictable Tech Stocks to Consider,,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xODc3NDY4LzUtdW5kZXJ2YWx1ZWQtcHJlZGljdGFibGUtdGVjaC1zdG9ja3MtdG8tY29uc2lkZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alfa Laval Corporate AB (ALFVF) Q3 2022 Earnings Call Transcript,,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDkxOTMtYWxmYS1sYXZhbC1jb3Jwb3JhdGUtYWItYWxmdmYtcTMtMjAyMi1lYXJuaW5ncy1jYWxsLXRyYW5zY3JpcHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Revealing stats after 4 Raptors games,,https://news.google.com/./articles/CBMiSmh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9yZXZlYWxpbmctc3RhdHMtNC1yYXB0b3JzLWdhbWVzLTIwMjYzNjE2MC5odG1s0gFSaHR0cHM6Ly9jYS5tb3ZpZXMueWFob28uY29tL2FtcGh0bWwvcmV2ZWFsaW5nLXN0YXRzLTQtcmFwdG9ycy1nYW1lcy0yMDI2MzYxNjAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Amkor Technology (NASDAQ:AMKR) jumps 27% this week, though earnings growth is still tracking behind five-year shareholder returns",,https://news.google.com/./articles/CBMijQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1hbWtyL2Fta29yLXRlY2hub2xvZ3kvbmV3cy9hbWtvci10ZWNobm9sb2d5LW5hc2RhcWFta3ItanVtcHMtMjctdGhpcy13ZWVrLXRob3VnaC1lYXJuaW7SAZEBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zZW1pY29uZHVjdG9ycy9uYXNkYXEtYW1rci9hbWtvci10ZWNobm9sb2d5L25ld3MvYW1rb3ItdGVjaG5vbG9neS1uYXNkYXFhbWtyLWp1bXBzLTI3LXRoaXMtd2Vlay10aG91Z2gtZWFybmluL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.781,0.219,0.6369
Amkor Technology: A Swing At Semiconductors (Technical Analysis ...,,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTc1NDEtYW1rb3ItdGVjaG5vbG9neS1hLXN3aW5nLWF0LXNlbWljb25kdWN0b3JzLXRlY2huaWNhbC1hbmFseXNpc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amkor Technology Third Quarter 2022 Earnings: Beats Expectations,,https://news.google.com/./articles/CBMijQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1hbWtyL2Fta29yLXRlY2hub2xvZ3kvbmV3cy9hbWtvci10ZWNobm9sb2d5LXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1iZWF0cy1leHBlY3RhdGnSAZEBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zZW1pY29uZHVjdG9ycy9uYXNkYXEtYW1rci9hbWtvci10ZWNobm9sb2d5L25ld3MvYW1rb3ItdGVjaG5vbG9neS10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtYmVhdHMtZXhwZWN0YXRpL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ukraine's AMKR halts production due to blackouts after Russian attack,,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5zdGVlbG9yYmlzLmNvbS9zdGVlbC1uZXdzL2xhdGVzdC1uZXdzL3VrcmFpbmVzLWFta3ItaGFsdHMtcHJvZHVjdGlvbi1kdWUtdG8tYmxhY2tvdXRzLWFmdGVyLXJ1c3NpYW4tYXR0YWNrLTEyNjkwODguaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.9042
MRVL: MRVL vs. AMKR: Which Chip Stock Is Better to Buy Now?,,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL21ydmwtYW1rci1tcnZsLXZzLWFta3Itd2hpY2gtY2hpcC1zdG9jay1pcy1iZXR0ZXItdG8tYnV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Invesco Dynamic ETF: Buy This Semiconductor ETF And Just Be ...,,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjA1MDktcHNpLWJ1eS1zZW1pY29uZHVjdG9yLWV0Zi1hbmQtYmUtcGF0aWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
18 semiconductor stocks that shine when compared with Nvidia this earnings season,,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS8xOC1zZW1pY29uZHVjdG9yLXN0b2Nrcy10aGF0LXNoaW5lLXdoZW4tY29tcGFyZWQtd2l0aC1udmlkaWEtdGhpcy1lYXJuaW5ncy1zZWFzb24tMTE2Njg3MDE4MDPSAYMBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS8xOC1zZW1pY29uZHVjdG9yLXN0b2Nrcy10aGF0LXNoaW5lLXdoZW4tY29tcGFyZWQtd2l0aC1udmlkaWEtdGhpcy1lYXJuaW5ncy1zZWFzb24tMTE2Njg3MDE4MDM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kobe Steel posts higher sales revenues for H1 amid better sales ...,,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5zdGVlbG9yYmlzLmNvbS9zdGVlbC1uZXdzL2xhdGVzdC1uZXdzL2tvYmUtc3RlZWwtcG9zdHMtaGlnaGVyLXNhbGVzLXJldmVudWVzLWZvci1oMS1hbWlkLWJldHRlci1zYWxlcy1wcmljZXMtMTI2NzMzNC5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
US raw steel production up 0.3 percent week-on-week,,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnN0ZWVsb3JiaXMuY29tL3N0ZWVsLW5ld3MvbGF0ZXN0LW5ld3MvdXMtcmF3LXN0ZWVsLXByb2R1Y3Rpb24tdXAtMDMtcGVyY2VudC13ZWVrLW9uLXdlZWstMTI2NzU2Ni5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Algeria's AQS to double capacity at Bellara steel complex,,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnN0ZWVsb3JiaXMuY29tL3N0ZWVsLW5ld3MvbGF0ZXN0LW5ld3MvYWxnZXJpYXMtYXFzLXRvLWRvdWJsZS1jYXBhY2l0eS1hdC1iZWxsYXJhLXN0ZWVsLWNvbXBsZXgtMTI2NjMwNS5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What's Driving The Growth For CSX Stock?,,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svY3N4L2FydGljbGVzLzU0NTY2Ni93aGF0cy1kcml2aW5nLXRoZS1ncm93dGgtZm9yLWNzeC1zdG9jay8yMDIyLTExLTI50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.6369
Argentina sees boom in steel production in October with highest ...,,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5zdGVlbG9yYmlzLmNvbS9zdGVlbC1uZXdzL2xhdGVzdC1uZXdzL2FyZ2VudGluYS1zZWVzLWJvb20taW4tc3RlZWwtcHJvZHVjdGlvbi1pbi1vY3RvYmVyLXdpdGgtaGlnaGVzdC1sZXZlbC1pbi0xMC15ZWFycy0xMjY4MzM3Lmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Veeco Instruments Third Quarter 2022 Earnings: EPS Beats Expectations,,https://news.google.com/./articles/CBMijgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS12ZWNvL3ZlZWNvLWluc3RydW1lbnRzL25ld3MvdmVlY28taW5zdHJ1bWVudHMtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLWVwcy1iZWF0cy1leHBl0gGSAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc2VtaWNvbmR1Y3RvcnMvbmFzZGFxLXZlY28vdmVlY28taW5zdHJ1bWVudHMvbmV3cy92ZWVjby1pbnN0cnVtZW50cy10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtZXBzLWJlYXRzLWV4cGUvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Entegris hits two-year low on dismal Q3 earnings, Q4 revenue ...",,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTk2MzgtZW50ZWdyaXMtbmVhcnMtNTItd2Vlay1sb3ctb24tZGlzbWFsLXEzLWVhcm5pbmdzLXE0LXJldmVudWUtZm9yZWNhc3QtYmVsb3ctZXN0aW1hdGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.9042
We Like Teradyne's (NASDAQ:TER) Returns And Here's How They're Trending,,https://news.google.com/./articles/CBMihAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS10ZXIvdGVyYWR5bmUvbmV3cy93ZS1saWtlLXRlcmFkeW5lcy1uYXNkYXF0ZXItcmV0dXJucy1hbmQtaGVyZXMtaG93LXRoZXlyZS10cmXSAYgBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zZW1pY29uZHVjdG9ycy9uYXNkYXEtdGVyL3RlcmFkeW5lL25ld3Mvd2UtbGlrZS10ZXJhZHluZXMtbmFzZGFxdGVyLXJldHVybnMtYW5kLWhlcmVzLWhvdy10aGV5cmUtdHJlL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Sweden's SSAB posts higher financial results for Jan-Sept,,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnN0ZWVsb3JiaXMuY29tL3N0ZWVsLW5ld3MvbGF0ZXN0LW5ld3Mvc3dlZGVucy1zc2FiLXBvc3RzLWhpZ2hlci1maW5hbmNpYWwtcmVzdWx0cy1mb3ItamFuLXNlcHQtMTI2NjQwNi5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
