title,datetime,link,Negative,Neutral,Positive,Compound
Polestar unveils its all-electric response to the Tesla Model 3,2019-02-27 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOS8wMi8yNy9wb2xlc3Rhci11bnZlaWxzLWl0cy1hbGwtZWxlY3RyaWMtcmVzcG9uc2UtdG8tdGhlLXRlc2xhLW1vZGVsLTMv0gFmaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDE5LzAyLzI3L3BvbGVzdGFyLXVudmVpbHMtaXRzLWFsbC1lbGVjdHJpYy1yZXNwb25zZS10by10aGUtdGVzbGEtbW9kZWwtMy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Icon of icons: Autocar Awards Readers' Champion - Jaguar XJ,2019-03-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvZmVhdHVyZXMvaWNvbi1pY29ucy1hdXRvY2FyLWF3YXJkcy1yZWFkZXJzLWNoYW1waW9uLWphZ3Vhci14atIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.319,0.681,0.9413
New Polestar 2 Revealed as Tesla Model 3 Rival,2019-03-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LndhcmRzYXV0by5jb20vZ2VuZXZhLWF1dG8tc2hvdy9uZXctcG9sZXN0YXItMi1yZXZlYWxlZC10ZXNsYS1tb2RlbC0zLXJpdmFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Geneva auto show president envisages a shift from motors to mobility,2019-03-04 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nZW5ldmEtYXV0by1zaG93LXByZXNpZGVudC1lbnZpc2FnZXMtc2hpZnQtbW90b3JzLXNob3ctbW9iaWxpdHktMTgwMjM5NTQ0Lmh0bWzSAXVodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9nZW5ldmEtYXV0by1zaG93LXByZXNpZGVudC1lbnZpc2FnZXMtc2hpZnQtbW90b3JzLXNob3ctbW9iaWxpdHktMTgwMjM5NTQ0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EV Company News For The Month Of February 2019,2019-03-04 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNDYxMTctZXYtY29tcGFueS1uZXdzLWZvci1tb250aC1vZi1mZWJydWFyeS0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Analysis: the worldwide car industry in numbers,2019-03-04 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvYnVzaW5lc3MvYW5hbHlzaXMtd29ybGR3aWRlLWNhci1pbmR1c3RyeS1udW1iZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
2019 Geneva Motor Show: a bluffers guide to the star cars (updated),2019-03-05 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRyaXZpbmcuY28udWsvbmV3cy9ldmVudHMvMjAxOS1nZW5ldmEtbW90b3Itc2hvdy1ibHVmZmVycy1ndWlkZS1zdGFyLWNhcnMtdXBkYXRlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here’s The Polestar 2 In The Flesh From Geneva,2019-03-05 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAxOS8wMy8yMDIwLXBvbGVzdGFyLTItZXYtcmV2ZWFsZWQtNDAyaHAtNzhrd2gtYmF0dGVyeS0yNzUtbWlsZXMtcmFuZ2Uv0gFmaHR0cHM6Ly93d3cuY2Fyc2Nvb3BzLmNvbS8yMDE5LzAzLzIwMjAtcG9sZXN0YXItMi1ldi1yZXZlYWxlZC00MDJocC03OGt3aC1iYXR0ZXJ5LTI3NS1taWxlcy1yYW5nZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Racing towards the unknown?,2019-03-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmR3LmNvbS9lbi9yYWNpbmctdG93YXJkcy10aGUtdW5rbm93bi1idXQtaW4tYW4tZWxlY3RyaWMtY2FyL2EtNDc3ODk3NTnSAVJodHRwczovL2FtcC5kdy5jb20vZW4vcmFjaW5nLXRvd2FyZHMtdGhlLXVua25vd24tYnV0LWluLWFuLWVsZWN0cmljLWNhci9hLTQ3Nzg5NzU5?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shaken not stirred: Aston Martin on surviving Brexit and share price crash,2019-03-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hc3Rvbi1tYXJ0aW4tY2ZvLXNheXMtZmlybS1jYW4tcG93ZXItYnJleGl0LXNoYXJlLXByaWNlLWRyb3AtMTcxNDU4ODM3Lmh0bWzSAXJodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hc3Rvbi1tYXJ0aW4tY2ZvLXNheXMtZmlybS1jYW4tcG93ZXItYnJleGl0LXNoYXJlLXByaWNlLWRyb3AtMTcxNDU4ODM3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.39,0.221,-0.3818
SEAT Ateca well equipped and agile,2019-03-07 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxOS0wMy0wNy9zZWF0LWF0ZWNhLXdlbGwtZXF1aXBwZWQtYW5kLWFnaWxl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
Wind Farm Coming? Here’s What To Expect & How To Help Your Community,2019-03-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxOS8wMy8wNy93aW5kLWZhcm0tY29taW5nLWhlcmVzLXdoYXQtdG8tZXhwZWN0LWhvdy10by1oZWxwLXlvdXItY29tbXVuaXR5L9IBamh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxOS8wMy8wNy93aW5kLWZhcm0tY29taW5nLWhlcmVzLXdoYXQtdG8tZXhwZWN0LWhvdy10by1oZWxwLXlvdXItY29tbXVuaXR5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Bank of Queensland's chief risk officer to retire,2019-03-08 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmFmci5jb20vY29tcGFuaWVzL2ZpbmFuY2lhbC1zZXJ2aWNlcy9iYW5rLW9mLXF1ZWVuc2xhbmRzLWNoaWVmLXJpc2stb2ZmaWNlci10by1yZXRpcmUtMjAxOTAzMDgtaDFjNjFx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
Ford Kuga Vignale 2.0 TDCI,2019-03-09 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxOS0wMy0wOS9mb3JkLWt1Z2EtdmlnbmFsZS0yLTAtdGRjadIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Land Rover Discovery SDV6 HSE Luxury,2019-03-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxOS0wMy0xMC9sYW5kLXJvdmVyLWRpc2NvdmVyeS1zZHY2LWhzZS1sdXh1cnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Volkswagen’s sub-£18,000 EV to spawn family of models",2019-03-12 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvbmV3LWNhcnMvdm9sa3N3YWdlbiVFMiU4MCU5OXMtc3ViLSVDMiVBMzE4MDAwLWV2LXNwYXduLWZhbWlseS1tb2RlbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Volkswagen Group confirms six all-new models for 2019,2019-03-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvaW5kdXN0cnkvdm9sa3N3YWdlbi1ncm91cC1jb25maXJtcy1zaXgtYWxsLW5ldy1tb2RlbHMtMjAxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lotus Cars plans major turnround after Geely cash boost,2019-03-14 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2E4ODlmNDEwLTQ2N2UtMTFlOS1hOTY1LTIzZDY2OTc0MGJmYtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Future classics: the 10 cars most likely to make you money,2019-03-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvbmV3LWNhcnMvZnV0dXJlLWNsYXNzaWNzLTEwLWNhcnMtbW9zdC1saWtlbHktbWFrZS15b3UtbW9uZXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jaguar F-PACE Portfolio 2.0D AWD,2019-03-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxOS0wMy0xNi9qYWd1YXItZi1wYWNlLXBvcnRmb2xpby0yLTBkLWF3ZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jaguar Land Rover wins case against copycat Evoque maker,2019-03-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvaW5kdXN0cnkvamFndWFyLWxhbmQtcm92ZXItd2lucy1jYXNlLWFnYWluc3QtY29weWNhdC1ldm9xdWUtbWFrZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Volkswagen T-Roc SEL 2.0 TSI 4MOTION,2019-03-23 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxOS0wMy0yMy92b2xrc3dhZ2VuLXQtcm9jLXNlbC0yLTAtdHNpLTRtb3Rpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SolarCity Founders Peter & Lyndon Rive Join ZOLA Electric To Advance Solar In Africa,2019-03-23 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxOS8wMy8yMy9zb2xhcmNpdHktZm91bmRlcnMtcGV0ZXItbHluZG9uLXJpdmUtam9pbi16b2xhLWVsZWN0cmljLXRvLWFkdmFuY2Utc29sYXItaW4tYWZyaWNhL9IBfGh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxOS8wMy8yMy9zb2xhcmNpdHktZm91bmRlcnMtcGV0ZXItbHluZG9uLXJpdmUtam9pbi16b2xhLWVsZWN0cmljLXRvLWFkdmFuY2Utc29sYXItaW4tYWZyaWNhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.746,0.254,0.5267
100bhp heroes: how to have fun with less power,2019-03-23 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvZmVhdHVyZXMvMTAwYmhwLWhlcm9lcy1ob3ctaGF2ZS1mdW4tbGVzcy1wb3dlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.203,0.797,0.93
Tesla Model 3 vs. 10 Top Selling Cars In US … Tesla Solar Roof Install … Tesla S-3-X-Y Comes To Life — #CleanTechnica Top 20,2019-03-24 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL2NsZWFudGVjaG5pY2EuY29tLzIwMTkvMDMvMjQvdGVzbGEtbW9kZWwtMy12cy0xMC10b3AtY2Fycy1pbi11cy10ZXNsYS1zb2xhci1yb29mLWluc3RhbGwtdGVzbGEtcy0zLXgteS1jb21lcy10by1saWZlLWNsZWFudGVjaG5pY2EtdG9wLTIwL9IBlgFodHRwczovL2NsZWFudGVjaG5pY2EuY29tLzIwMTkvMDMvMjQvdGVzbGEtbW9kZWwtMy12cy0xMC10b3AtY2Fycy1pbi11cy10ZXNsYS1zb2xhci1yb29mLWluc3RhbGwtdGVzbGEtcy0zLXgteS1jb21lcy10by1saWZlLWNsZWFudGVjaG5pY2EtdG9wLTIwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.6369
Ford takes new Fiesta upmarket,2019-03-25 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxOS0wMy0yNS9mb3JkLXRha2VzLW5ldy1maWVzdGEtdXBtYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.7351
ID50 dealers add more than £600 million in sales,2019-03-26 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmFtLW9ubGluZS5jb20vaW5kZXBlbmRlbnRzL2luc2lnaHQvaWQ1MC1kZWFsZXJzLWFkZC1tb3JlLXRoYW4tNjAwLW1pbGxpb24taW4tc2FsZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mercedes-AMG A 35 4Matic Saloon revealed | carwow,2019-03-26 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNhcndvdy5jby51ay9tZXJjZWRlcy9uZXdzLzQwOTgvbWVyY2VkZXMtYW1nLWEzNS00bWF0aWMtc2Fsb29uLXJldmVhbGVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ford's mini 4x4,2019-03-28 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxOS0wMy0yOC9mb3JkLXMtbWluaS00eDTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Geely Boyue turns three, but is far from its final form - paultan.org",2019-03-28 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vcGF1bHRhbi5vcmcvMjAxOS8wMy8yOC9nZWVseS1iby15dWUtdHVybnMtdGhyZWUtYnV0LWlzLWZhci1mcm9tLWl0cy1maW5hbC1mb3JtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
McLaren Announces Biggest Facility Outside Of UK,2019-04-02 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vY2FyYnV6ei5jb20vbmV3cy9tY2xhcmVuLWFubm91bmNlcy1iaWdnZXN0LWZhY2lsaXR5LW91dHNpZGUtb2YtdWvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
[EWB Interview] Jankovič: Allies will support North Macedonia ...,2019-04-04 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vZXVyb3BlYW53ZXN0ZXJuYmFsa2Fucy5jb20vMjAxOS8wNC8wNC9ld2ItaW50ZXJ2aWV3LWphbmtvdmljLWFsbGllcy13aWxsLXN1cHBvcnQtbm9ydGgtbWFjZWRvbmlhLWFjY2Vzc2lvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Chinese automotive giant chooses Coventry as home for new UK design centre,2019-04-04 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNvdmVudHJ5dGVsZWdyYXBoLm5ldC9uZXdzL2NvdmVudHJ5LW5ld3MvZ2VlbHktY292ZW50eXJ5LWRlc2lnbi1jZW50cmUtMTYwNjczMjbSAV9odHRwczovL3d3dy5jb3ZlbnRyeXRlbGVncmFwaC5uZXQvbmV3cy9jb3ZlbnRyeS1uZXdzL2dlZWx5LWNvdmVudHlyeS1kZXNpZ24tY2VudHJlLTE2MDY3MzI2LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tesla prices change again as Standard Range Model S axed,2019-04-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvbmV3LWNhcnMvdGVzbGEtcHJpY2VzLWNoYW5nZS1hZ2Fpbi1zdGFuZGFyZC1yYW5nZS1tb2RlbC1zLWF4ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Jaguar XE P300 R-Dynamic S 2019 first drive,2019-04-10 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLXJldmlldy9qYWd1YXIveGUvZmlyc3QtZHJpdmVzL2phZ3Vhci14ZS1wMzAwLXItZHluYW1pYy1zLTIwMTktZmlyc3QtZHJpdmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
Top dependable bangers for under £1500,2019-04-11 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvc2xpZGVzaG93L3RvcC1kZXBlbmRhYmxlLWJhbmdlcnMtdW5kZXItJUMyJUEzMTUwMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.116,0.884,0.8225
"Geely Introduces Geometry Brand, Plans 10 EVs By 2025",2019-04-12 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxOS8wNC8xMi9nZWVseS1pbnRyb2R1Y2VzLWdlb21ldHJ5LWJyYW5kLXBsYW5zLTEwLWV2cy1ieS0yMDI1L9IBXmh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxOS8wNC8xMi9nZWVseS1pbnRyb2R1Y2VzLWdlb21ldHJ5LWJyYW5kLXBsYW5zLTEwLWV2cy1ieS0yMDI1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Reuters Spreads Electric Vehicle FUD On Behalf Of Laggard Japanese Auto,2019-04-18 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxOS8wNC8xOC9yZXV0ZXJzLXNwcmVhZHMtZWxlY3RyaWMtdmVoaWNsZS1mdWQtb24tYmVoYWxmLW9mLWxhZ2dhcmQtamFwYW5lc2UtYXV0by_SAXFodHRwczovL2NsZWFudGVjaG5pY2EuY29tLzIwMTkvMDQvMTgvcmV1dGVycy1zcHJlYWRzLWVsZWN0cmljLXZlaGljbGUtZnVkLW9uLWJlaGFsZi1vZi1sYWdnYXJkLWphcGFuZXNlLWF1dG8vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.208,0.792,0.0,-0.2732
"Big four forced to split UK consulting, auditing arms",2019-04-23 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmFmci5jb20vY29tcGFuaWVzL3Byb2Zlc3Npb25hbC1zZXJ2aWNlcy9iaWctZm91ci1mb3JjZWQtdG8tc3BsaXQtdWstY29uc3VsdGluZy1hdWRpdGluZy1hcm1zLTIwMTkwNDIzLXA1MWdoNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Peugeot Rifter GT Line Long BlueHDi 130,2019-04-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxOS0wNC0yNy9wZXVnZW90LXJpZnRlci1ndC1saW5lLWxvbmctYmx1ZWhkaS0xMzDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.704,0.296,0.2732
Is Lotus Set To Return to Gran Turismo Sport?,2019-04-27 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3Lmd0cGxhbmV0Lm5ldC9sb3R1cy1yZXR1cm4tdG8tZ3RzcG9ydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ford Fiesta ST 2 1.5T EcoBoost,2019-04-28 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxOS0wNC0yOC9mb3JkLWZpZXN0YS1zdC0yLTEtNXQtZWNvYm9vc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.366,0.634,0.7351
"Google opens Android Automotive OS to Spotify, other media app developers",2019-05-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOS8wNS8wMS9nb29nbGUtb3BlbnMtYW5kcm9pZC1hdXRvbW90aXZlLW9zLXRvLXNwb3RpZnktb3RoZXItbWVkaWEtYXBwLWRldmVsb3BlcnMv0gFvaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDE5LzA1LzAxL2dvb2dsZS1vcGVucy1hbmRyb2lkLWF1dG9tb3RpdmUtb3MtdG8tc3BvdGlmeS1vdGhlci1tZWRpYS1hcHAtZGV2ZWxvcGVycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Meeting Jost Capito, the man behind Volkswagen's R division",2019-05-04 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvZmVhdHVyZXMvbWVldGluZy1qb3N0LWNhcGl0by1tYW4tYmVoaW5kLXZvbGtzd2FnZW5zLXItZGl2aXNpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Google Nest Hub Max Announced, Home Hub Rebranded and ...",2019-05-07 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3ZvaWNlYm90LmFpLzIwMTkvMDUvMDcvZ29vZ2xlLW5lc3QtaHViLW1heC1hbm5vdW5jZWQtaG9tZS1odWItcmVicmFuZGVkLWFuZC1jb21pbmctdG8tY2FuYWRhLWRlbm1hcmstZnJhbmNlLWdlcm1hbnktaW5kaWEtaXRhbHktamFwYW4tbmV0aGVybGFuZHMtbm9yd2F5LXNpbmdhcG9yZS1zcGFpbi1zd2VkZW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MD of Ron Brooks Toyota outlines the success of one of Toyota's ...,2019-05-08 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5tb3RvcnRyYWRlci5jb20vbW90b3ItdHJhZGVyLW5ld3MvYXV0b21vdGl2ZS1uZXdzL21kLXJvbi1icm9va3MtdG95b3RhLW91dGxpbmVzLXN1Y2Nlc3Mtb25lLXRveW90YXMtb2xkZXN0LWRlYWxlci1ncm91cHMtMDgtMDUtMjAxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
Ford Escort RS1800 reincarnated in precious metals,2019-05-09 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJ1c2luZXNzbGl2ZS5jby56YS9iZC9saWZlL21vdG9yaW5nLzIwMTktMDUtMDktZm9yZC1lc2NvcnQtcnMxODAwLXJlaW5jYXJuYXRlZC1pbi1wcmVjaW91cy1tZXRhbHMv0gFyaHR0cHM6Ly93d3cuYnVzaW5lc3NsaXZlLmNvLnphL2FtcC9iZC9saWZlL21vdG9yaW5nLzIwMTktMDUtMDktZm9yZC1lc2NvcnQtcnMxODAwLXJlaW5jYXJuYXRlZC1pbi1wcmVjaW91cy1tZXRhbHMv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
The evolution of Porsche: new 911 vs legendary 959,2019-05-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvZmVhdHVyZXMvZXZvbHV0aW9uLXBvcnNjaGUtbmV3LTkxMS12cy1sZWdlbmRhcnktOTU50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meet the injured armed forces team taking on the desert in Dacia ...,2019-05-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvZmVhdHVyZXMvbWVldC1pbmp1cmVkLWFybWVkLWZvcmNlcy10ZWFtLXRha2luZy1kZXNlcnQtZGFjaWEtZHVzdGVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
The richest people in the car world,2019-05-12 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvc2xpZGVzaG93L3JpY2hlc3QtcGVvcGxlLWNhci13b3JsZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.341,0.659,0.7783
Peugeot 308 GT Line EAT8 BlueHDi 130,2019-05-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxOS0wNS0xMi9wZXVnZW90LTMwOC1ndC1saW5lLWVhdDgtYmx1ZWhkaS0xMzDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.2732
Volvo Cars Battles Parts Scarcity in Electrification Push,2019-05-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA1LTE1L3ZvbHZvLWNhcnMtYmF0dGxlcy1wYXJ0cy1zY2FyY2l0eS1pbi1lbGVjdHJpZmljYXRpb24tcHVzaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
Volvo Cars signs 'multi-billion dollar' supply deals with Asian battery firms,2019-05-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTkvMDUvMTUvdm9sdm8tY2Fycy1zaWducy1tdWx0aS1iaWxsaW9uLWRvbGxhci1kZWFscy13aXRoLWFzaWFuLWJhdHRlcnktZmlybXMuaHRtbNIBbWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE5LzA1LzE1L3ZvbHZvLWNhcnMtc2lnbnMtbXVsdGktYmlsbGlvbi1kb2xsYXItZGVhbHMtd2l0aC1hc2lhbi1iYXR0ZXJ5LWZpcm1zLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Volvo S60 review - sporting saloon hits the Swede spot,2019-05-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vaW5ld3MuY28udWsvZXNzZW50aWFscy9saWZlc3R5bGUvY2Fycy9jYXItcmV2aWV3cy92b2x2by1zNjAtcmV2aWV3LTI5MDYwM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
