title,datetime,link,Negative,Neutral,Positive,Compound
Blue-eyed Kwara woman reconciles with her husband (Photos),2020-08-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vcG1uZXdzbmlnZXJpYS5jb20vMjAyMC8wOC8yMC9ibHVlLWV5ZWQta3dhcmEtd29tYW4tcmVjb25jaWxlcy13aXRoLWhlci1odXNiYW5kLXBob3Rvcy_SAWRodHRwczovL3BtbmV3c25pZ2VyaWEuY29tLzIwMjAvMDgvMjAvYmx1ZS1leWVkLWt3YXJhLXdvbWFuLXJlY29uY2lsZXMtd2l0aC1oZXItaHVzYmFuZC1waG90b3MvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Walmart bullish as online sales increase in China,2020-08-21 00:00:00,https://news.google.com/./articles/CBMiQGh0dHA6Ly93d3cuY2hpbmEub3JnLmNuL2J1c2luZXNzLzIwMjAtMDgvMjEvY29udGVudF83NjYyMjI3Ny5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Pregnant Charlotte Dawson Shares Ultrasound Pic: 'I'm In Tears',2020-08-21 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmJhYnlnYWdhLmNvbS9wcmVnbmFudC1jaGFybG90dGUtZGF3c29uLXNoYXJlcy11bHRyYXNvdW5kLXBpYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
What It Means to Be a Design Publicist in 2020,2020-08-21 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmFyY2hpdGVjdHVyYWxkaWdlc3QuY29tL3N0b3J5L3doYXQtaXQtbWVhbnMtdG8tYmUtYS1kZXNpZ24tcHVibGljaXN0LWluLTIwMjDSAVxodHRwczovL3d3dy5hcmNoaXRlY3R1cmFsZGlnZXN0LmNvbS9zdG9yeS93aGF0LWl0LW1lYW5zLXRvLWJlLWEtZGVzaWduLXB1YmxpY2lzdC1pbi0yMDIwL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Say Grandma and Grandpa in Different Parts of the World,2020-08-21 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3N1bm55OTkuaWhlYXJ0LmNvbS9mZWF0dXJlZC9kYW5hLWFuZC1qYXktaW4tdGhlLW1vcm5pbmcvY29udGVudC8yMDIwLTA4LTIxLWhvdy10by1zYXktZ3JhbmRtYS1hbmQtZ3JhbmRwYS1pbi1kaWZmZXJlbnQtcGFydHMtb2YtdGhlLXdvcmxkL9IBc2h0dHBzOi8vc3Vubnk5OS5paGVhcnQuY29tL2FsdGVybmF0ZS9hbXAvMjAyMC0wOC0yMS1ob3ctdG8tc2F5LWdyYW5kbWEtYW5kLWdyYW5kcGEtaW4tZGlmZmVyZW50LXBhcnRzLW9mLXRoZS13b3JsZC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ondo PDP divided over Jegede’s running mate,2020-08-21 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vcHVuY2huZy5jb20vb25kby1wZHAtZGl2aWRlZC1vdmVyLWplZ2VkZXMtcnVubmluZy1tYXRlL9IBQ2h0dHBzOi8vcHVuY2huZy5jb20vb25kby1wZHAtZGl2aWRlZC1vdmVyLWplZ2VkZXMtcnVubmluZy1tYXRlLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nas Samples Dialogue From The Cult Classic Film ‘Belly’ On “Blue Benz”,2020-08-21 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZ2VuaXVzLmNvbS9hL25hcy1ibHVlLWJlbnotc2FtcGxlcy1kaWFsb2d1ZS1mcm9tLXRoZS0xOTk4LWZpbG0tYmVsbHnSAVBodHRwczovL2dlbml1cy5jb20vYW1wL2EvbmFzLWJsdWUtYmVuei1zYW1wbGVzLWRpYWxvZ3VlLWZyb20tdGhlLTE5OTgtZmlsbS1iZWxseQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ikolaba station not attacked, Inspector, Corporal shot at roadside by hoodlums ― Police",2020-08-22 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy52YW5ndWFyZG5nci5jb20vMjAyMC8wOC9pa29sYWJhLXN0YXRpb24tbm90LWF0dGFja2VkLWluc3BlY3Rvci1jb3Jwb3JhbC1zaG90LWF0LXJvYWRzaWRlLWJ5LWhvb2RsdW1zLSVFMiU4MCU5NS1wb2xpY2Uv0gGGAWh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDIwLzA4L2lrb2xhYmEtc3RhdGlvbi1ub3QtYXR0YWNrZWQtaW5zcGVjdG9yLWNvcnBvcmFsLXNob3QtYXQtcm9hZHNpZGUtYnktaG9vZGx1bXMtJUUyJTgwJTk1LXBvbGljZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.394,0.606,0.0,-0.7351
Occupied Kashmir’s only psychiatric centre winning Covid-19 war,2020-08-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjI2MDc0NS9vY2N1cGllZC1rYXNobWlycy1vbmx5LXBzeWNoaWF0cmljLWNlbnRyZS13aW5uaW5nLWNvdmlkLTE5LXdhctIBaWh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjI2MDc0NS9vY2N1cGllZC1rYXNobWlycy1vbmx5LXBzeWNoaWF0cmljLWNlbnRyZS13aW5uaW5nLWNvdmlkLTE5LXdhcj9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.37,0.272,0.359,-0.0516
‘Rahamaniyya Committed to Service Agreement with Sahara Energy’,2020-08-22 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRoaXNkYXlsaXZlLmNvbS9pbmRleC5waHAvMjAyMC8wOC8yMi9yYWhhbWFuaXl5YS1jb21taXR0ZWQtdG8tc2VydmljZS1hZ3JlZW1lbnQtd2l0aC1zYWhhcmEtZW5lcmd5L9IBc2h0dHBzOi8vd3d3LnRoaXNkYXlsaXZlLmNvbS9pbmRleC5waHAvMjAyMC8wOC8yMi9yYWhhbWFuaXl5YS1jb21taXR0ZWQtdG8tc2VydmljZS1hZ3JlZW1lbnQtd2l0aC1zYWhhcmEtZW5lcmd5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.2,0.8,0.9186
"Every man is polygamous by nature, if need be, I will marry more wives — Olowo",2020-08-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vcHVuY2huZy5jb20vZXZlcnktbWFuLWlzLXBvbHlnYW1vdXMtYnktbmF0dXJlLWlmLW5lZWQtYmUtaS13aWxsLW1hcnJ5LW1vcmUtd2l2ZXMtb2xvd28v0gFjaHR0cHM6Ly9wdW5jaG5nLmNvbS9ldmVyeS1tYW4taXMtcG9seWdhbW91cy1ieS1uYXR1cmUtaWYtbmVlZC1iZS1pLXdpbGwtbWFycnktbW9yZS13aXZlcy1vbG93by8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"U.S. indicts 5 Nigerians in $300m fraud, Akintomide extradited from Canada",2020-08-23 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vcG1uZXdzbmlnZXJpYS5jb20vMjAyMC8wOC8yMy91LXMtaW5kaWN0cy01LW5pZ2VyaWFucy1pbi0zMDBtLWZyYXVkLWFraW50b21pZGUtZXh0cmFkaXRlZC1mcm9tLWNhbmFkYS_SAXNodHRwczovL3BtbmV3c25pZ2VyaWEuY29tLzIwMjAvMDgvMjMvdS1zLWluZGljdHMtNS1uaWdlcmlhbnMtaW4tMzAwbS1mcmF1ZC1ha2ludG9taWRlLWV4dHJhZGl0ZWQtZnJvbS1jYW5hZGEvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.569,0.431,0.0,-0.8225
Delhi to have an integrated hospital management system in a year: Kejriwal,2020-08-24 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vZGVsaGktbmV3cy9kZWxoaS10by1oYXZlLWFuLWludGVncmF0ZWQtaG9zcGl0YWwtbWFuYWdlbWVudC1zeXN0ZW0taW4tYS15ZWFyLWtlanJpd2FsL3N0b3J5LU5TbWpFVlpKclRjYUxLZUphUXU0OUwuaHRtbNIBmQFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vZGVsaGktbmV3cy9kZWxoaS10by1oYXZlLWFuLWludGVncmF0ZWQtaG9zcGl0YWwtbWFuYWdlbWVudC1zeXN0ZW0taW4tYS15ZWFyLWtlanJpd2FsL3N0b3J5LU5TbWpFVlpKclRjYUxLZUphUXU0OUxfYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amanda Kloots Says She Misses Sleeping Next to Nick Cordero After Finding a Sweet Photo He Took,2020-08-24 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmV0b25saW5lLmNvbS9hbWFuZGEta2xvb3RzLXNheXMtc2hlLW1pc3Nlcy1zbGVlcGluZy1uZXh0LXRvLW5pY2stY29yZGVyby1hZnRlci1maW5kaW5nLWEtc3dlZXQtcGhvdG8taGUtdG9va9IBfGh0dHBzOi8vd3d3LmV0b25saW5lLmNvbS9hbWFuZGEta2xvb3RzLXNheXMtc2hlLW1pc3Nlcy1zbGVlcGluZy1uZXh0LXRvLW5pY2stY29yZGVyby1hZnRlci1maW5kaW5nLWEtc3dlZXQtcGhvdG8taGUtdG9vaz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.128,0.581,0.291,0.5859
Kejriwal launches mobile app and online OPD registration system,2020-08-24 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL2NpdGllcy9EZWxoaS9rZWpyaXdhbC1sYXVuY2hlcy1tb2JpbGUtYXBwLWFuZC1vbmxpbmUtb3BkLXJlZ2lzdHJhdGlvbi1zeXN0ZW0vYXJ0aWNsZTMyNDMyODE2LmVjZdIBgwFodHRwczovL3d3dy50aGVoaW5kdS5jb20vbmV3cy9jaXRpZXMvRGVsaGkva2Vqcml3YWwtbGF1bmNoZXMtbW9iaWxlLWFwcC1hbmQtb25saW5lLW9wZC1yZWdpc3RyYXRpb24tc3lzdGVtL2FydGljbGUzMjQzMjgxNi5lY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"All these films, I've done my own makeup: Katrina Kaif",2020-08-24 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjI2MTA0MC9hbGwtdGhlc2UtZmlsbXMtaXZlLWRvbmUtbXktb3duLW1ha2V1cC1rYXRyaW5hLWthaWbSAV5odHRwczovL3RyaWJ1bmUuY29tLnBrL3N0b3J5LzIyNjEwNDAvYWxsLXRoZXNlLWZpbG1zLWl2ZS1kb25lLW15LW93bi1tYWtldXAta2F0cmluYS1rYWlmP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Six Jaw-Dropping Theories About the Weasleys,2020-08-25 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm11Z2dsZW5ldC5jb20vMjAyMC8wOC9zaXgtamF3LWRyb3BwaW5nLXRoZW9yaWVzLWFib3V0LXRoZS13ZWFzbGV5cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.4939
How Idi Amin Responded When Told 'the Government Coffers Were ...,2020-08-25 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZmVlLm9yZy9hcnRpY2xlcy9ob3ctaWRpLWFtaW4tcmVzcG9uZGVkLXdoZW4tdG9sZC10aGUtZ292ZXJubWVudC1jb2ZmZXJzLXdlcmUtZW1wdHkv0gFfaHR0cHM6Ly9mZWUub3JnL2FydGljbGVzL2hvdy1pZGktYW1pbi1yZXNwb25kZWQtd2hlbi10b2xkLXRoZS1nb3Zlcm5tZW50LWNvZmZlcnMtd2VyZS1lbXB0eS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"‘Dada was made to enter field’: Aakash Chopra recalls hilarious story involving Sourav Ganguly, VVS Laxman and Sachin Tendulkar",2020-08-26 00:00:00,https://news.google.com/./articles/CBMiywFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY3JpY2tldC9maW5hbGx5LWRhZGEtd2FzLW1hZGUtdG8tZW50ZXItZmllbGQtYWFrYXNoLWNob3ByYS1yZWNhbGxzLWZ1bm55LWluY2lkZW50LWludm9sdmluZy1zb3VyYXYtZ2FuZ3VseS12dnMtbGF4bWFuLWFuZC1zYWNoaW4tdGVuZHVsa2FyL3N0b3J5LTJOcDlDRkVXYlRqTUdKVlRlVzBGeUguaHRtbNIBzwFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY3JpY2tldC9maW5hbGx5LWRhZGEtd2FzLW1hZGUtdG8tZW50ZXItZmllbGQtYWFrYXNoLWNob3ByYS1yZWNhbGxzLWZ1bm55LWluY2lkZW50LWludm9sdmluZy1zb3VyYXYtZ2FuZ3VseS12dnMtbGF4bWFuLWFuZC1zYWNoaW4tdGVuZHVsa2FyL3N0b3J5LTJOcDlDRkVXYlRqTUdKVlRlVzBGeUhfYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.214,0.598,0.188,-0.1531
Rain continues to bring more misery for Karachiites,2020-08-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZHVueWFuZXdzLnR2L2VuL1Bha2lzdGFuLzU2MDc5OS1SYWluLWNvbnRpbnVlcy10by1icmluZy1tb3JlLW1pc2VyeS1mb3ItS2FyYWNoaWl0ZXPSAStodHRwczovL2R1bnlhbmV3cy50di9hbXAvZW5nbGlzaC81NjA3OTkucGhw?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.8126
Norman Reedus Shares a Rare Photo of His & Diane Kruger’s Daughter — & She’s Getting So Big!,2020-08-27 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnlhaG9vLmNvbS9lbnRlcnRhaW5tZW50L25vcm1hbi1yZWVkdXMtc2hhcmVzLXJhcmUtcGhvdG8tMTM0NzI0NTA1Lmh0bWzSAVpodHRwczovL3d3dy55YWhvby5jb20vYW1waHRtbC9lbnRlcnRhaW5tZW50L25vcm1hbi1yZWVkdXMtc2hhcmVzLXJhcmUtcGhvdG8tMTM0NzI0NTA1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.726,0.274,0.5267
Ondo varsity reduces tuition fees,2020-08-27 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vcHVuY2huZy5jb20vb25kby12YXJzaXR5LXJlZHVjZXMtdHVpdGlvbi1mZWVzL9IBOmh0dHBzOi8vcHVuY2huZy5jb20vb25kby12YXJzaXR5LXJlZHVjZXMtdHVpdGlvbi1mZWVzLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mamora inaugurates complex at FMC, Ebute Metta",2020-08-28 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnRoZWNhYmxlLm5nL21hbW9yYS1pbmF1Z3VyYXRlcy1jb21wbGV4LWF0LWZtYy1lYnV0ZS1tZXR0YdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First-years arrive on campus with excitement leading the way,2020-08-28 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vbmV3cy5oYXJ2YXJkLmVkdS9nYXpldHRlL3N0b3J5LzIwMjAvMDgvZmlyc3QteWVhcnMtYXJyaXZlLW9uLWNhbXB1cy13aXRoLWV4Y2l0ZW1lbnQtbGVhZGluZy10aGUtd2F5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
STUDENT SPOTLIGHT: Carrie Dada | Education | cherokeephoenix ...,2020-08-28 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNoZXJva2VlcGhvZW5peC5vcmcvZWR1Y2F0aW9uL3N0dWRlbnQtc3BvdGxpZ2h0LWNhcnJpZS1kYWRhL2FydGljbGVfOGU0MjI1MzAtMjMxOS01YzRiLTgxZGItMWIyZWIwOGJiZDlkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Court reverses suspension of Ondo deputy speaker, three others",2020-08-28 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vcHVuY2huZy5jb20vY291cnQtcmV2ZXJzZXMtc3VzcGVuc2lvbi1vZi1vbmRvLWRlcHV0eS1zcGVha2VyLXRocmVlLW90aGVycy_SAVZodHRwczovL3B1bmNobmcuY29tL2NvdXJ0LXJldmVyc2VzLXN1c3BlbnNpb24tb2Ytb25kby1kZXB1dHktc3BlYWtlci10aHJlZS1vdGhlcnMvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Diaspora Trust Fund: FG urges newly inaugurated 14-man ...,2020-08-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vdHJpYnVuZW9ubGluZW5nLmNvbS9kaWFzcG9yYS10cnVzdC1mdW5kLWZnLXVyZ2VzLW5ld2x5LWluYXVndXJhdGVkLTE0LW1hbi1jb21taXR0ZWUtb24tZXN0YWJsaXNobWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Nikki Bella's New Family Photos of Baby Matteo Will Melt Your Heart,2020-08-28 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmVvbmxpbmUuY29tL2NhL25ld3MvMTE4MzA0Ni9uaWtraS1iZWxsYXMtbmV3LWZhbWlseS1waG90b3Mtb2YtYmFieS1tYXR0ZW8td2lsbC1tZWx0LXlvdXItaGVhcnTSAW5odHRwczovL3d3dy5lb25saW5lLmNvbS9jYS9hbXAvbmV3cy8xMTgzMDQ2L25pa2tpLWJlbGxhcy1uZXctZmFtaWx5LXBob3Rvcy1vZi1iYWJ5LW1hdHRlby13aWxsLW1lbHQteW91ci1oZWFydA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Four killed in Ondo auto crash,2020-08-29 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vcHVuY2huZy5jb20vZm91ci1raWxsZWQtaW4tb25kby1hdXRvLWNyYXNoL9IBN2h0dHBzOi8vcHVuY2huZy5jb20vZm91ci1raWxsZWQtaW4tb25kby1hdXRvLWNyYXNoLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.81,0.19,0.0,-0.9413
Sourav Ganguly kept telling me he had a lot of cricket left in him: Former PWI director on how Dada signed for the team,2020-08-30 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vY3JpY2tldC9uZXdzLXNvdXJhdi1nYW5ndWx5LWtlcHQtdGVsbGluZy1sb3QtY3JpY2tldC1sZWZ0LWhpbS1mb3JtZXItcHdpLXRlYW0tZGlyZWN0b3ItZGFkYS1zaWduZWQtdGVhbdIBhwFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYW1wL2NyaWNrZXQvbmV3cy1zb3VyYXYtZ2FuZ3VseS1rZXB0LXRlbGxpbmctbG90LWNyaWNrZXQtbGVmdC1oaW0tZm9ybWVyLXB3aS10ZWFtLWRpcmVjdG9yLWRhZGEtc2lnbmVkLXRlYW0?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ondo APC aspirant defects to ZLP,2020-08-31 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vcHVuY2huZy5jb20vb25kby1hcGMtYXNwaXJhbnQtZGVmZWN0cy10by16bHAv0gE5aHR0cHM6Ly9wdW5jaG5nLmNvbS9vbmRvLWFwYy1hc3BpcmFudC1kZWZlY3RzLXRvLXpscC8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
Fredrik Eklund Explains What He's Really Like as a Dad,2020-09-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmJyYXZvdHYuY29tL3RoZS1kYWlseS1kaXNoL2ZyZWRyaWstZWtsdW5kLW9uLWxpZmUtYXMtZGFkLXRvLXR3aW5z0gFRaHR0cHM6Ly93d3cuYnJhdm90di5jb20vdGhlLWRhaWx5LWRpc2gvZnJlZHJpay1la2x1bmQtb24tbGlmZS1hcy1kYWQtdG8tdHdpbnM_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Dark Images from Spiritus Mundi,2020-09-01 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vbW9kZXJuZGlwbG9tYWN5LmV1LzIwMjAvMDkvMDEvZGFyay1pbWFnZXMtZnJvbS1zcGlyaXR1cy1tdW5kaS_SAUpodHRwczovL21vZGVybmRpcGxvbWFjeS5ldS8yMDIwLzA5LzAxL2RhcmstaW1hZ2VzLWZyb20tc3Bpcml0dXMtbXVuZGkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Two Pcs accused of gross incompetence over teenager's domestic ...,2020-09-01 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL2plcnNleWV2ZW5pbmdwb3N0LmNvbS9tb3JlbmV3cy91a25ld3MvMjAyMC8wOS8wMS90d28tcGNzLWFjY3VzZWQtb2YtZ3Jvc3MtaW5jb21wZXRlbmNlLW92ZXItdGVlbmFnZXJzLWRvbWVzdGljLWFidXNlLWNsYWltcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.77,0.23,0.0,-0.9371
Gov poll: Aggrieved ex-Ondo SSG reunites with Akeredolu,2020-09-01 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vcHVuY2huZy5jb20vZ292LXBvbGwtYWdncmlldmVkLWV4LW9uZG8tc3NnLXJldW5pdGVzLXdpdGgtYWtlcmVkb2x1L9IBT2h0dHBzOi8vcHVuY2huZy5jb20vZ292LXBvbGwtYWdncmlldmVkLWV4LW9uZG8tc3NnLXJldW5pdGVzLXdpdGgtYWtlcmVkb2x1Lz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"‘Transcendent Kingdom,’ by Yaa Gyasi: An Excerpt",2020-09-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDkvMDEvYm9va3MvcmV2aWV3L3RyYW5zY2VuZGVudC1raW5nZG9tLWJ5LXlhYS1neWFzaS1hbi1leGNlcnB0Lmh0bWzSAWVodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIwLzA5LzAxL2Jvb2tzL3Jldmlldy90cmFuc2NlbmRlbnQta2luZ2RvbS1ieS15YWEtZ3lhc2ktYW4tZXhjZXJwdC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Court reinstates sexual harassment claim of former Catholic music ...,2020-09-01 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL2NoaWNhZ28uc3VudGltZXMuY29tL25ld3MvMjAyMC85LzEvMjE0MTAzNTMvY2F0aG9saWMtbXVzaWMtZGlyZWN0b3ItZmlyZWQtc2FtZS1zZXgtd2VkZGluZy1zYW5kb3ItZGVta292aWNoLWNhbHVtZXQtY2l0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.462,0.538,0.0,-0.7906
Tehama County sheriff's staff shortage letter causes major stir,2020-09-02 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5hcHBlYWwtZGVtb2NyYXQuY29tL2Nvcm5pbmdfb2JzZXJ2ZXIvdGVoYW1hLWNvdW50eS1zaGVyaWZmLXMtc3RhZmYtc2hvcnRhZ2UtbGV0dGVyLWNhdXNlcy1tYWpvci1zdGlyL2FydGljbGVfZjcxNzEwMGEtZWNhMy0xMWVhLTkzMDAtZTcxYTQ2NGMwNzI1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.273,0.727,0.0,-0.4588
Red Bull and RTE documentary details gritty beginning of Irish hip hop,2020-09-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZXh0cmEuaWUvMjAyMC8wOS8wMi9lbnRlcnRhaW5tZW50L21vdmllcy10di9pcmlzaC1oaXAtaG9wLWRvY3VtZW50YXJ5LW9yaWdpbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Taeillo is using AR/VR to change the experience of furniture ...,2020-09-02 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vdGVjaHBvaW50LmFmcmljYS8yMDIwLzA5LzAyL3RhZWlsbG8tZmVhdHVyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sania Mirza's Baby Boy, Izhaan Mirza Malik Gives An Epic Reply When Asked Who Is His Most Favourite",2020-09-03 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJvbGx5d29vZHNoYWFkaXMuY29tL2FydGljbGVzL2l6aGFhbi1taXJ6YS1tYWxpay1yZXZlYWxzLXdoby1pcy1oaXMtZmF2b3VyaXRlLTIwMTk30gFjaHR0cHM6Ly93d3cuYm9sbHl3b29kc2hhYWRpcy5jb20vYW1wLWFydGljbGVzL2l6aGFhbi1taXJ6YS1tYWxpay1yZXZlYWxzLXdoby1pcy1oaXMtZmF2b3VyaXRlLTIwMTk3?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Saif Ali Khan as the epic villain in Prabhas starrer ‘Adipurush’,2020-09-03 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy50aGVoaW5kdS5jb20vZW50ZXJ0YWlubWVudC9tb3ZpZXMvc2FpZi1hbGkta2hhbi1hcy10aGUtZXBpYy12aWxsYWluLWluLXByYWJoYXMtc3RhcnJlci1hZGlwdXJ1c2gvYXJ0aWNsZTMyNTEyOTY2LmVjZdIBhQFodHRwczovL3d3dy50aGVoaW5kdS5jb20vZW50ZXJ0YWlubWVudC9tb3ZpZXMvc2FpZi1hbGkta2hhbi1hcy10aGUtZXBpYy12aWxsYWluLWluLXByYWJoYXMtc3RhcnJlci1hZGlwdXJ1c2gvYXJ0aWNsZTMyNTEyOTY2LmVjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.47,0.53,0.0,-0.802
