title,datetime,link,Negative,Neutral,Positive,Compound
Making India’s coastal infrastructure climate-resilient: Challenges and opportunities,2019-08-12 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm9yZm9ubGluZS5vcmcvcmVzZWFyY2gvbWFraW5nLWluZGlhcy1jb2FzdGFsLWluZnJhc3RydWN0dXJlLWNsaW1hdGUtcmVzaWxpZW50LWNoYWxsZW5nZXMtYW5kLW9wcG9ydHVuaXRpZXMtNTQzMzAv0gF9aHR0cHM6Ly93d3cub3Jmb25saW5lLm9yZy9yZXNlYXJjaC9tYWtpbmctaW5kaWFzLWNvYXN0YWwtaW5mcmFzdHJ1Y3R1cmUtY2xpbWF0ZS1yZXNpbGllbnQtY2hhbGxlbmdlcy1hbmQtb3Bwb3J0dW5pdGllcy01NDMzMC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.7351
Form N-PX ROYCE FUND For: Jun 30,2019-08-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtST1lDRStGVU5EK0ZvciUzQStKdW4rMzAvMTU4Mzc1MDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX LORD ABBETT SECURITIES For: Jun 30,2019-08-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtMT1JEK0FCQkVUVCtTRUNVUklUSUVTK0ZvciUzQStKdW4rMzAvMTU4NDAyNTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
A ticking time bomb off Yemen coast,2019-08-25 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmtoYWxlZWp0aW1lcy5jb20vd29ybGQvYS10aWNraW5nLXRpbWUtYm9tYi1vZmYteWVtZW4tY29hc3TSAUxodHRwczovL3d3dy5raGFsZWVqdGltZXMuY29tL3dvcmxkL2EtdGlja2luZy10aW1lLWJvbWItb2ZmLXllbWVuLWNvYXN0P2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.574,0.426,0.0,-0.7506
Saudi Arabia's Red Sea Development Seeks to Raise $3.5 Billion,2019-08-26 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA4LTI2L3NhdWRpLWFyYWJpYS1zLXJlZC1zZWEtZGV2ZWxvcG1lbnQtc2Vla3MtdG8tcmFpc2UtMy01LWJpbGxpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Saudi Arabia’s Red Sea development seeks to raise $3.5b,2019-08-26 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vZ3VsZm5ld3MuY29tL2J1c2luZXNzL3RvdXJpc20vc2F1ZGktYXJhYmlhcy1yZWQtc2VhLWRldmVsb3BtZW50LXNlZWtzLXRvLXJhaXNlLTM1Yi0xLjY2MDIwNzA50gFpaHR0cHM6Ly9ndWxmbmV3cy5jb20vYW1wL2J1c2luZXNzL3RvdXJpc20vc2F1ZGktYXJhYmlhcy1yZWQtc2VhLWRldmVsb3BtZW50LXNlZWtzLXRvLXJhaXNlLTM1Yi0xLjY2MDIwNzA5?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Maine's First Cambria Hotel Breaks Ground In Portland,2019-08-27 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbWFpbmVzLWZpcnN0LWNhbWJyaWEtaG90ZWwtYnJlYWtzLWdyb3VuZC1pbi1wb3J0bGFuZC0zMDA5MDc3ODIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"Red Sea film festival announces $3m for prizes, production",2019-08-30 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9ub2RlLzE1NDcyMjYvbGlmZXN0eWxl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.9186
Infosys Foundation announces long-term partnership with Prakash ...,2019-09-05 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjU2MjEz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Army Long-Range Precision Fires Watervliet Arsenal Big Gun Shop,2019-09-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYXJteS1sb25nLXJhbmdlLXByZWNpc2lvbi1maXJlcy13YXRlcnZsaWV0LWFyc2VuYWwtYmlnLWd1bi1zaG9wLTIwMTktOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.8225
The most beautiful historic place in every state,2019-09-10 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lmluc2lkZXIuY29tL2JlYXV0aWZ1bC1oaXN0b3JpYy1kaXN0cmljdHMtdXMtMjAxOS050gFCaHR0cHM6Ly93d3cuaW5zaWRlci5jb20vYmVhdXRpZnVsLWhpc3RvcmljLWRpc3RyaWN0cy11cy0yMDE5LTk_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.8316
Netanyahu gets little from Putin in Sochi meeting,2019-09-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmFsLW1vbml0b3IuY29tL29yaWdpbmFscy8yMDE5LzA5L2lzcmFlbC1ydXNzaWEtYmVuamFtaW4tbmV0YW55YWh1LXZsYWRpbWlyLXB1dGluLWVsZWN0aW9ucy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Greenlam Industries Ltd commences commercial production of ...,2019-09-11 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjU2Mzkz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inside Saudi Arabia's King Abdullah Economic City,2019-09-13 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmFyYWJpYW5idXNpbmVzcy5jb20vaW5kdXN0cmllcy90cmF2ZWwtaG9zcGl0YWxpdHkvNDI3OTQ4LWluc2lkZS1zYXVkaS1hcmFiaWFzLWtpbmctYWJkdWxsYWgtZWNvbm9taWMtY2l0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The ultra-rich are shying away from real estate investments amidst recession fears,2019-09-19 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdWx0cmEtd2VhbHRoeS1zaHktYXdheS1mcm9tLXJlYWwtZXN0YXRlLWludmVzdG1lbnRzLXJlY2Vzc2lvbi1mZWFycy0yMDE5LTnSAW5odHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3VsdHJhLXdlYWx0aHktc2h5LWF3YXktZnJvbS1yZWFsLWVzdGF0ZS1pbnZlc3RtZW50cy1yZWNlc3Npb24tZmVhcnMtMjAxOS05P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.238,0.246,-0.7783
Urgent Undertaking,2019-09-20 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmJ1c2luZXNzb2JzZXJ2ZXJmbC5jb20vbmV3cy8yMDE5L3NlcC8yMC91cmdlbnQtdW5kZXJ0YWtpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.3818
Neom: Everything We Know About Saudi Arabia's $500bn Mega-City,2019-09-23 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbmVvbS13aGF0LXdlLWtub3ctc2F1ZGktYXJhYmlhLTUwMGJuLW1lZ2EtY2l0eS0yMDE5LTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Combat drones usher in era of 'war by remote' in the Middle East,2019-09-23 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9ub2RlLzE1NTg2NjYvbWlkZGxlLWVhc3TSASlodHRwczovL3d3dy5hcmFibmV3cy5jb20vbm9kZS8xNTU4NjY2L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.639,0.361,0.0,-0.9118
On the trail of ancient wonders in eastern Turkey,2019-09-27 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2Y4N2YwMzFhLWRkZjEtMTFlOS1iOGUwLTAyNmUwN2NiZTViNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Belgium's KBC opens shared services centre in Bulgaria's Varna - govt,2019-10-04 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2VlbmV3cy5jb20vbmV3cy9iZWxnaXVtcy1rYmMtb3BlbnMtc2hhcmVkLXNlcnZpY2VzLWNlbnRyZS1pbi1idWxnYXJpYXMtdmFybmEtZ292dC02NzE1MzPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
"Cognizant to Acquire Contino, a Premier Enterprise DevOps and ...",2019-10-17 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjU3NTA00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Career Advice from A Global Head of PR and Corporate ...,2019-10-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJ1LmVkdS9hcnRpY2xlcy8yMDE5L3dheWZhaXItZ2xvYmFsLWhlYWQtb2YtcHVibGljLXJlbGF0aW9ucy1hbmQtY29ycG9yYXRlLWNvbW11bmljYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Denmark moves 120-year-old lighthouse because of erosion,2019-10-22 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lmluc2lkZXIuY29tL2Rlbm1hcmstbW92ZXMtMTIwLXllYXItb2xkLWxpZ2h0aG91c2UtYmVjYXVzZS1vZi1lcm9zaW9uLTIwMTktMTDSAVxodHRwczovL3d3dy5pbnNpZGVyLmNvbS9kZW5tYXJrLW1vdmVzLTEyMC15ZWFyLW9sZC1saWdodGhvdXNlLWJlY2F1c2Utb2YtZXJvc2lvbi0yMDE5LTEwP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"Lidl Bulgaria to hire 20 employees at 100th store, expects strong ...",2019-11-01 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2VlbmV3cy5jb20vbmV3cy9saWRsLWJ1bGdhcmlhLXRvLWhpcmUtMjAtZW1wbG95ZWVzLWF0LTEwMHRoLXN0b3JlLWV4cGVjdHMtc3Ryb25nLWdyb3d0aC1pbi0yMDE5LTY3NDc0OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Marketing Budgets: Where Credit Unions Are Spending in the Year ...,2019-11-04 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vdGhlZmluYW5jaWFsYnJhbmQuY29tL25ld3MvYmFuay1tYXJrZXRpbmcvbWFya2V0aW5nLWJ1ZGdldHMtY3JlZGl0LXVuaW9uLWFkdmVydGlzaW5nLXNwZW5kLTkwMDA5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Are silk and saffron the future of this Anatolian town?,2019-11-05 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFsLW1vbml0b3IuY29tL29yaWdpbmFscy8yMDE5LzExL2FuYXRvbGlhbi10b3duLW9mLXNhZnJhbmJvbHUtd2FudHMtYS1tYWtlb3Zlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Saudi Aramco IPO explained: Who can buy and how, prices and more",2019-11-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vZ3VsZm5ld3MuY29tL2J1c2luZXNzL3NhdWRpLWFyYW1jby1pcG8tZXhwbGFpbmVkLXdoby1jYW4tYnV5LWFuZC1ob3ctcHJpY2VzLWFuZC1tb3JlLTEuMTU3MzU1NDE3MTA3NdIBcGh0dHBzOi8vZ3VsZm5ld3MuY29tL2FtcC9idXNpbmVzcy9zYXVkaS1hcmFtY28taXBvLWV4cGxhaW5lZC13aG8tY2FuLWJ1eS1hbmQtaG93LXByaWNlcy1hbmQtbW9yZS0xLjE1NzM1NTQxNzEwNzU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Crescom Bank, United Bankshares announce merger - Washington ...",2019-11-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZXdhc2hpbmd0b25kYWlseW5ld3MuY29tLzIwMTkvMTEvMTgvY3Jlc2NvbS1iYW5rLXVuaXRlZC1iYW5rc2hhcmVzLWFubm91bmNlLW1lcmdlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Global Prosperity Index: Bengaluru at 83; check which cites cracked top-10,2019-11-22 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jdXJyZW50LWFmZmFpcnMvZ2xvYmFsLXByb3NwZXJpdHktaW5kZXgtYmFuZ2Fsb3JlLXJhbmtzLTgzLWhlcmUtcy10aGUtdG9wLTEwLWxpc3QtMTE5MTEyMjAwNTcyXzEuaHRtbNIBkwFodHRwczovL3dhcC5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS1hbXAvY3VycmVudC1hZmZhaXJzL2dsb2JhbC1wcm9zcGVyaXR5LWluZGV4LWJhbmdhbG9yZS1yYW5rcy04My1oZXJlLXMtdGhlLXRvcC0xMC1saXN0LTExOTExMjIwMDU3Ml8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.8225
Ottoman 'city of princes' ready-made for the Instagram age,2019-11-24 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmFsLW1vbml0b3IuY29tL29yaWdpbmFscy8yMDE5LzExL290dG9tYW4tdG93bi1vZi1hbWFzeWEtYXR0cmFjdHMtdG91cmlzdHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
China looks to boost its influence in Yemen,2019-12-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmFsLW1vbml0b3IuY29tL29yaWdpbmFscy8yMDE5LzEyL2NoaW5hLWJvb3N0LWluZmx1ZW5jZS15ZW1lbi1zdGMtd2FyLWVjb25vbXkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Real estate agents reveal the hottest markets for the 2020s,2019-12-12 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaG90dGVzdC1yZWFsLWVzdGF0ZS1tYXJrZXRzLTIwMjBzLWFjY29yZGluZy10by1hZ2VudHPSAVlodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2hvdHRlc3QtcmVhbC1lc3RhdGUtbWFya2V0cy0yMDIwcy1hY2NvcmRpbmctdG8tYWdlbnRzP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NH Police Chief Records Call With Social Security Number Scammer,2019-12-15 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vcGF0Y2guY29tL25ldy1oYW1wc2hpcmUvaGFtcHRvbi1ub3J0aGhhbXB0b24vbmgtcG9saWNlLWNoaWVmLXJlY29yZHMtY2FsbC1zb2NpYWwtc2VjdXJpdHktbnVtYmVyLXNjYW1tZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.411,0.589,0.8225
The WilmingtonBiz 100: Power Players | WilmingtonBiz,2019-12-16 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LndpbG1pbmd0b25iaXouY29tL3dpbG1pbmd0b25iaXpfbWFnYXppbmUvMjAxOS8xMi8xNi90aGVfd2lsbWluZ3RvbmJpel8xMDBfcG93ZXJfcGxheWVycy8xOTc2NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Crypto scam offers modern twist on classic pyramid fraud,2019-12-18 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2I1YTQ1ODgwLTBiYWQtMTFlYS04ZmI3LThmY2VjMGMzYjBmOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.684,0.316,0.0,-0.9432
How East Europe's Billionaires Rose From the Fall of Communism,2019-12-20 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE5LTEyLTIxL2hvdy1lYXN0LWV1cm9wZS1zLWJpbGxpb25haXJlcy1yb3NlLWZyb20tdGhlLWZhbGwtb2YtY29tbXVuaXNt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
McDonald's adds 'Dosa Masala' burger to the menu in north and ...,2019-12-23 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjYwMzIx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Norman Conquest fugitives built their own version of England on the Black Sea, historian reveals",2019-12-26 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTc4MjkyNDMvTm9ybWFuLUNvbnF1ZXN0LWZ1Z2l0aXZlcy1idWlsdC12ZXJzaW9uLUVuZ2xhbmQtQmxhY2stU2VhLWhpc3Rvcmlhbi1yZXZlYWxzLmh0bWzSAYUBaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS03ODI5MjQzL2FtcC9Ob3JtYW4tQ29ucXVlc3QtZnVnaXRpdmVzLWJ1aWx0LXZlcnNpb24tRW5nbGFuZC1CbGFjay1TZWEtaGlzdG9yaWFuLXJldmVhbHMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rule 506(b) Offerings Continue to Dominate Small Business and ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9ydWxlLTUwNi1iLW9mZmVyaW5ncy1jb250aW51ZS10by0yMTY4My_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
St. Pete’s Freedom Bank sells to Seacoast,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc3RwZXRlY2F0YWx5c3QuY29tL3N0LXBldGVzLWZyZWVkb20tYmFuay1zZWxscy10by1zZWFjb2FzdC_SAUdodHRwczovL3N0cGV0ZWNhdGFseXN0LmNvbS9zdC1wZXRlcy1mcmVlZG9tLWJhbmstc2VsbHMtdG8tc2VhY29hc3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Santa Barbara County Fire increases staffing in Orcutt | News ...,2020-02-10 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8va2V5dC5jb20vbmV3cy8yMDIwLzAyLzEwL3NhbnRhLWJhcmJhcmEtY291bnR5LWZpcmUtaW5jcmVhc2VzLXN0YWZmaW5nLWluLW9yY3V0dC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.284,0.448,0.269,-0.0516
Central Florida bank acquired as part of $180 million deal - Orlando ...,2020-03-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9vcmxhbmRvL25ld3MvMjAyMC8wMy8xMC9sb2NhbC1iYW5rLXBhcmVudC1hY3F1aXJlZC1mb3ItMTgwbS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SEACOAST COMPLETES ACQUISITION OF FIRST BANK OF THE ...,2020-03-13 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMy8xMy8yMDAwNTczLzAvZW4vU0VBQ09BU1QtQ09NUExFVEVTLUFDUVVJU0lUSU9OLU9GLUZJUlNULUJBTkstT0YtVEhFLVBBTE0tQkVBQ0hFUy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seacoast-Freedom Bank deal drops in value but still has big payouts,2020-04-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc3RwZXRlY2F0YWx5c3QuY29tL2hlcmVzLXdoby1pcy1tYWtpbmctbW9uZXktb24tdGhlLXNlYWNvYXN0LWZyZWVkb20tYmFuay1kZWFsL9IBW2h0dHBzOi8vc3RwZXRlY2F0YWx5c3QuY29tL2hlcmVzLXdoby1pcy1tYWtpbmctbW9uZXktb24tdGhlLXNlYWNvYXN0LWZyZWVkb20tYmFuay1kZWFsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.157,0.294,0.549,0.875
Seacoast Reports First Quarter 2020 Results,2020-04-28 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIwLzA0LzI4LzIwMjM2NDIvMC9lbi9TZWFjb2FzdC1SZXBvcnRzLUZpcnN0LVF1YXJ0ZXItMjAyMC1SZXN1bHRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Guardian Angel Security (GAS) owner recovering after being shot in Turffontein,2020-05-25 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vc291dGhlcm5jb3VyaWVyLmNvLnphLzIwNjIzOC9zdGV2ZXMtb24tdGhlLW1lbmQv0gE7aHR0cHM6Ly9zb3V0aGVybmNvdXJpZXIuY28uemEvMjA2MjM4L3N0ZXZlcy1vbi10aGUtbWVuZC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Dietro le quinte di eventi e show. L’intervista all’art director Elisa Marai,2020-07-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vZGlldHJvLWxlLXF1aW50ZS1kaS1ldmVudGktZS1zaG93LWxpbnRlcnZpc3RhLWFsbGFydC1kaXJlY3Rvci1lbGlzYS1tYXJhaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
In brief: airport operations in Brazil,2020-08-14 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmxleG9sb2d5LmNvbS9saWJyYXJ5L2RldGFpbC5hc3B4P2c9NGE5YTgyNGUtNzRjMi00ZWU1LTkwMTgtZjkwNTMxYzIwNTJj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Seacoast Ship Share Price, NSE/BSE Live Stock Price & Company ...",2020-09-07 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9jb21wYW55L3NlYWNvYXN0LXNoaXAtNTQ4NzguaHRtbNIBRmh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hbXAvY29tcGFueS9zZWFjb2FzdC1zaGlwLTU0ODc4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.726,0.274,0.5267
Banks in metro Orlando with the largest market share include Truist ...,2020-09-29 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9vcmxhbmRvL25ld3MvMjAyMC8wOS8yOS90cnVpc3QtYm9mYS1sYXJnZXN0LW9ybGFuZG8tbWFya2V0LXNoYXJlLWRlcG9zaXRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Atlanta's Ameris Bank to open new Central Florida branch - Orlando ...,2020-10-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9vcmxhbmRvL25ld3MvMjAyMC8xMC8yOC9hbWVyaXMtYmFuay10by1vcGVuLWZpcnN0LW9ybGFuZG8tYnJhbmNoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Man, 71, who is the longest-serving inmate for marijuana crimes, will finally be released",2020-11-13 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtODk0NjQ1My9NYW4tNzEtbG9uZ2VzdC1zZXJ2aW5nLWlubWF0ZS1tYXJpanVhbmEtY3JpbWVzLXNwZW5kLUNocmlzdG1hcy1vdXQuaHRtbNIBfGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtODk0NjQ1My9hbXAvTWFuLTcxLWxvbmdlc3Qtc2VydmluZy1pbm1hdGUtbWFyaWp1YW5hLWNyaW1lcy1zcGVuZC1DaHJpc3RtYXMtb3V0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.462,0.538,0.0,-0.7906
Is SMP A Good Stock To Buy Now?,2020-12-17 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zbXAtZ29vZC1zdG9jay1idXktbm93LTA1MTAxNzc1Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
Charles Shaffer named Seacoast Bank CEO - South Florida ...,2021-01-06 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zb3V0aGZsb3JpZGEvbmV3cy8yMDIxLzAxLzA2L3NlYWNvYXN0LWJhbmstbmV3LWNlby5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"TD Bank to close some Florida branches, including one in Titusville ...",2021-01-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9vcmxhbmRvL25ld3MvMjAyMS8wMS8yNy90ZC1iYW5rLXRvLWNsb3NlLW9uZS1vZi1pdHMtdGl0dXN2aWxsZS1icmFuY2hlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
