title,datetime,link,Negative,Neutral,Positive,Compound
Wizz Air - Dominant Player On Eastern European Sky (OTCMKTS ...,2019-07-18 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNzU3ODktd2l6ei1haXItZG9taW5hbnQtcGxheWVyLW9uLWVhc3Rlcm4tZXVyb3BlYW4tc2t50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Think legroom on flights is bad now? And it's going to get worse | Mint,2019-07-26 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvbmV3cy90aGluay1sZWdyb29tLW9uLWZsaWdodHMtaXMtYmFkLW5vdy1hbmQtaXQtcy1nb2luZy10by1nZXQtd29yc2UtMTU2NDEyNTU5ODUzNi5odG1s0gF-aHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL2NvbXBhbmllcy9uZXdzL3RoaW5rLWxlZ3Jvb20tb24tZmxpZ2h0cy1pcy1iYWQtbm93LWFuZC1pdC1zLWdvaW5nLXRvLWdldC13b3JzZS9hbXAtMTU2NDEyNTU5ODUzNi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9325
Think Legroom on Planes Is Bad Now? It's Going to Get Worse,2019-07-26 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA3LTI1L3RoaXMtYWlybGluZS1wbGFucy10by1icmVhay1hLXJlY29yZC1jcmFtbWluZy1mbHllcnMtaW50by1qZXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.706,0.294,0.0,-0.9325
Think legroom on planes is bad now? It's about to get much worse - The Jakarta Post,2019-07-28 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZWpha2FydGFwb3N0LmNvbS90cmF2ZWwvMjAxOS8wNy8yOC90aGluay1sZWdyb29tLW9uLXBsYW5lcy1pcy1iYWQtbm93LWl0cy1hYm91dC10by1nZXQtbXVjaC13b3JzZS5odG1s0gF4aHR0cHM6Ly93d3cudGhlamFrYXJ0YXBvc3QuY29tL2FtcC90cmF2ZWwvMjAxOS8wNy8yOC90aGluay1sZWdyb29tLW9uLXBsYW5lcy1pcy1iYWQtbm93LWl0cy1hYm91dC10by1nZXQtbXVjaC13b3JzZS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.632,0.368,0.0,-0.9325
Wizz Air SWOT: ultra LCC builds on profitable growth | CAPA,2019-08-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vY2VudHJlZm9yYXZpYXRpb24uY29tL2FuYWx5c2lzL3JlcG9ydHMvd2l6ei1haXItc3dvdC11bHRyYS1sY2MtYnVpbGRzLW9uLXByb2ZpdGFibGUtZ3Jvd3RoLTQ4MTUxONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.438,0.562,0.875
IT failure affects thousands of British Airways passengers,2019-08-07 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2E4MDFlNjAyLWI5MDAtMTFlOS05NmJkLThlODg0ZDNlYTIwM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.528,0.472,0.0,-0.765
Ryanair Sues Outgoing COO Peter Bellew Amid Easyjet Move,2019-08-08 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA4LTA4L3J5YW5haXItc3Vlcy1vdXRnb2luZy1jb28tcGV0ZXItYmVsbGV3LWFtaWQtZWFzeWpldC1tb3Zl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
The busiest day for air travellers around the world is August 9,2019-08-09 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmFpcnBvcnQtdGVjaG5vbG9neS5jb20vbmV3cy9idXNpZXN0LWRheS1mb3ItYWlyLXRyYXZlbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Greta Thunberg and 'Flight Shame' Are Fueling a Carbon Offset Boom,2019-08-10 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA4LTEwL2dyZXRhLXRodW5iZXJnLWFuZC1mbGlnaHQtc2hhbWUtZnVlbC1hLWNhcmJvbi1vZmZzZXQtYm9vbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.321,0.37,0.309,-0.0516
Electronics retailer opens first UK store | Yorkshire Property News,2019-08-12 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lmluc2lkZXJtZWRpYS5jb20vbmV3cy95b3Jrc2hpcmUvZWxlY3Ryb25pY3MtcmV0YWlsZXItb3BlbnMtZmlyc3QtdWstc3RvcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"‘Flight shame’ by Greta Thunberg boosts carbon-offset programs, and Frontier Airlines holds a ‘Green’ ticket giveaway",2019-08-12 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvZmxpZ2h0LXNoYW1lLWJ5LWdyZXRhLXRodW5iZXJnLWJvb3N0cy1jYXJib24tb2Zmc2V0LXByb2dyYW1zLWFuZC1mcm9udGllci1haXJsaW5lcy1ob2xkcy1hLWdyZWVuLXRpY2tldC1naXZlYXdheS0yMDE5LTA4LTEy0gGhAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvZmxpZ2h0LXNoYW1lLWJ5LWdyZXRhLXRodW5iZXJnLWJvb3N0cy1jYXJib24tb2Zmc2V0LXByb2dyYW1zLWFuZC1mcm9udGllci1haXJsaW5lcy1ob2xkcy1hLWdyZWVuLXRpY2tldC1naXZlYXdheS0yMDE5LTA4LTEy?hl=en-US&gl=US&ceid=US%3Aen,0.241,0.556,0.204,-0.2023
Norwegian Air to end flights between Ireland and US,2019-08-13 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2I1MTcyODcwLWJkZTItMTFlOS1iMzUwLWRiMDBkNTA5NjM0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Old Mutual Braces for Backlash After Firing On-Off CEO Again,2019-08-22 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA4LTIyL29sZC1tdXR1YWwtcHJvcG9zZXMtZXhwZWRpdGVkLWFyYml0cmF0aW9uLXRvLWVuZC1jZW8tZGlzcHV0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Ryanair veteran Wilson to run main airline as O'Leary becomes ...,2019-08-30 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtcnlhbmFpci1jZW8taWRVU0tDTjFWSzFOS9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Norwegian Air fights for survival. Bondholders will determine its fate,2019-09-02 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNubi5jb20vMjAxOS8wOS8wMi9idXNpbmVzcy9ub3J3ZWdpYW4tYWlyLWRlYnQtcmVzdHJ1Y3R1cmUvaW5kZXguaHRtbNIBVWh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMTkvMDkvMDIvYnVzaW5lc3Mvbm9yd2VnaWFuLWFpci1kZWJ0LXJlc3RydWN0dXJlL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
DePuy Synthes to buy JointPoint navigation software,2019-09-04 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1lZGljYWxkZXZpY2UtbmV0d29yay5jb20vbmV3cy9kZXB1eS1zeW50aGVzLWpvaW50cG9pbnQtc29mdHdhcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘We Had No Option.’ British Airways Cancels Almost 100% of Flights in Face of First-Ever Pilots Strike,2019-09-09 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL2ZvcnR1bmUuY29tLzIwMTkvMDkvMDkvd2UtaGFkLW5vLW9wdGlvbi1icml0aXNoLWFpcndheXMtY2FuY2Vscy1hbG1vc3QtMTAwLW9mLWZsaWdodHMtaW4tZmFjZS1vZi1maXJzdC1ldmVyLXBpbG90cy1zdHJpa2Uv0gGGAWh0dHBzOi8vZm9ydHVuZS5jb20vMjAxOS8wOS8wOS93ZS1oYWQtbm8tb3B0aW9uLWJyaXRpc2gtYWlyd2F5cy1jYW5jZWxzLWFsbW9zdC0xMDAtb2YtZmxpZ2h0cy1pbi1mYWNlLW9mLWZpcnN0LWV2ZXItcGlsb3RzLXN0cmlrZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.6124
UK Stocks-Factors to watch on Sept.10,2019-09-09 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpdGFpbi1zdG9ja3MtZmFjdG9ycy1pZFVLTDNOMjYxMTZT0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Germany's Knorr Bremse names Linde's Eulitz as its new CEO,2019-09-18 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMta25vcnItYnJlbXNlLWNlby1pZFVTS0JOMVczMTVQ0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GSK's over-the-counter nicotine oral spray gets FDA panel backing,2019-09-18 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZ3NrLWZkYS1pZFVTS0JOMVczMlYy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.87,0.13,0.0516
Ryanair's Current Challenges Create a Long-Term Opportunity,2019-09-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE5LzA5LzE5L3J5YW5haXJzLWN1cnJlbnQtY2hhbGxlbmdlcy1jcmVhdGUtYS1sb25nLXRlcm0tb3BwLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.299,0.701,0.8555
Half of Ryanair investors fail to back pay report,2019-09-19 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzNmMDY4NGI4LWRhYjctMTFlOS04ZjliLTc3MjE2ZWJlMWYxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.609,0.391,0.0,-0.8316
Ryanair's clampdown on pilot sick leave draws criticism,2019-09-22 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzU0M2YzN2RjLWRiYWYtMTFlOS04ZjliLTc3MjE2ZWJlMWYxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.747,0.253,0.0,-0.9153
Germany Mulls Emergency Aid for Thomas Cook's Condor Airline,2019-09-23 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA5LTIzL2dlcm1hbnktbXVsbHMtZW1lcmdlbmN5LWxvYW4tZm9yLWNvbmRvci1hcy1sdWZ0aGFuc2EtbG9va3Mtb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
Thomas Cook share price: what happens to shareholders now?,2019-09-23 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmlnLmNvbS91ay9uZXdzLWFuZC10cmFkZS1pZGVhcy90aG9tYXMtY29vay1zaGFyZS1wcmljZS0td2hhdC1oYXBwZW5zLXRvLXNoYXJlaG9sZGVycy1ub3ctLTE5MDkyM9IBcGh0dHBzOi8vd3d3LmlnLmNvbS91ay9uZXdzLWFuZC10cmFkZS1pZGVhcy90aG9tYXMtY29vay1zaGFyZS1wcmljZS0td2hhdC1oYXBwZW5zLXRvLXNoYXJlaG9sZGVycy1ub3ctLTE5MDkyMy5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Ryanair: Black Swans Rarely Come Twice (NASDAQ:RYAAY),2019-09-25 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTM1NDMtcnlhbmFpci1ibGFjay1zd2Fucy1yYXJlbHktY29tZS10d2ljZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thomas Cook: who will be the winners and losers?,2019-09-25 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnByb2FjdGl2ZWludmVzdG9ycy5jby51ay9jb21wYW5pZXMvbmV3cy85MDM0ODMvdGhvbWFzLWNvb2std2hvLXdpbGwtYmUtdGhlLXdpbm5lcnMtYW5kLWxvc2Vycy05MDM0ODMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.139,0.458,0.2023
UK Stocks-Factors to watch on Oct 2,2019-10-01 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpdGFpbi1zdG9ja3MtZmFjdG9ycy91ay1zdG9ja3MtZmFjdG9ycy10by13YXRjaC1vbi1vY3QtMi1pZFVTTDNOMjZOMFlQ0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TIMELINE-Popular heartburn medicine Zantac pulled off store shelves,2019-10-02 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaGVhbHRoLWZkYS1oZWFydGJ1cm4taWRVU0wyTjI2TjE3WNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
SoftBank's plans for second mega-fund hit by WeWork debacle,2019-10-03 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtc29mdGJhbmstZ3JvdXAtdmlzaW9uZnVuZC1pbnNpZ2h0LWlkVVNLQk4xV0owQUHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"BRIEF-GEM Co Ltd, Glencore Enter 5-Yr Cobalt Supply Deal",2019-10-07 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtZ2VtLWNvLWx0ZC1nbGVuY29yZS1lbnRlci01LXlyLWNvYi1pZFVLRldOMjZSMDFO0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Delta-Latam Tie-Up Could Expand SkyTeam Reach in South America,2019-10-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2tpZnQuY29tLzIwMTkvMTAvMTUvZGVsdGEtbGF0YW0tdGllLXVwLXdpbGwtZXhwYW5kLXNreXRlYW0tcmVhY2gtaW4tc291dGgtYW1lcmljYS_SAV9odHRwczovL3NraWZ0LmNvbS8yMDE5LzEwLzE1L2RlbHRhLWxhdGFtLXRpZS11cC13aWxsLWV4cGFuZC1za3l0ZWFtLXJlYWNoLWluLXNvdXRoLWFtZXJpY2EvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.5859
"So long, and thanks for all the profits...",2019-10-15 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1hbHRhdG9kYXkuY29tLm10L2NvbW1lbnQvYmxvZ3MvOTgwMTUvc29fbG9uZ19hbmRfdGhhbmtzX2Zvcl9hbGxfdGhlX3Byb2ZpdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.094,0.906,0.891
PRESS DIGEST- Financial Times - Oct 24,2019-10-23 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpdGFpbi1wcmVzcy1mdC1pZFVLTDVOMjc5MDQw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"HSBC, StanChart results to show Hong Kong protests are starting to ...",2019-10-24 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaHNiYy1obGRnLXN0YW5jaGFydC1wcmV2aWV3LWlkVVNLQk4xWDMyUzDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.3,0.7,0.0,-0.4588
Southwest Airlines Boeing Rethink Shows Long-Term Max Risk,2019-10-25 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE5LTEwLTI1L3NvdXRod2VzdC1haXJsaW5lcy1ib2VpbmctcmV0aGluay1zaG93cy1sb25nLXRlcm0tbWF4LXJpc2stazI2aTM5dmPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
Ryanair warns risk 'rising' of more delays to Boeing 737 Max deliveries,2019-11-03 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2I3NTdmMTMwLWZlZDAtMTFlOS1iZTU5LWU0OWIyYTEzNmI4ZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.632,0.368,0.0,-0.8225
Ryanair Facing Significant Challenges Due To Boeing's Problems ...,2019-11-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMDM5NDEtcnlhbmFpci1mYWNpbmctc2lnbmlmaWNhbnQtY2hhbGxlbmdlcy1kdWUtdG8tYm9laW5ncy1wcm9ibGVtc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.349,0.317,0.333,-0.296
Boeing pilot who exchanged leaked 737 MAX simulator messages ...,2019-11-12 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYm9laW5nLTczN21heC13b3JrZXJzLWlkVVNLQk4xWE0yTUfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
"Wizz Air raise their profit and capacity forecast, however shares slide",2019-11-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vdWtpbnZlc3Rvcm1hZ2F6aW5lLmNvLnVrL3dpenotYWlyLXJhaXNlLXRoZWlyLXByb2ZpdC1hbmQtY2FwYWNpdHktZm9yZWNhc3QtaG93ZXZlci1zaGFyZXMtc2xpZGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.461,0.539,0.8481
Factbox: UK Plc in state hands - What companies would a Labour ...,2019-11-15 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYnJpdGFpbi1lbGVjdGlvbi1uYXRpb25hbGlzYXRpb24tZmFjdC1pZFVTS0JOMVhQMUJV0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
"Battling slowing sales, insurer AIA hires new CEO from rival Ping An",2019-11-22 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYWlhLWdyb3VwLWNlby1pZFVTS0JOMVhXMFhI0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.506,0.494,0.0,-0.8481
Ryanair trims growth forecasts after Boeing 737 Max delays,2019-12-04 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2JlZmE5Y2Q4LTE2YWItMTFlYS04ZDczLTYzMDM2NDVhYzQwNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.281,0.391,0.328,0.1531
Ryanair May Not Get Boeing 737 Max Jets in Time for Summer 2020,2019-12-05 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTEyLTA1L3J5YW5haXItbWF5LW5vdC1nZXQtYm9laW5nLTczNy1tYXgtamV0cy1pbi10aW1lLWZvci1zdW1tZXItMjAyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GFG agrees to buy Duffel aluminum plant in Belgium from Novelis,2019-12-06 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZ2ZnLWFsbGlhbmNlLWFsdW1pbml1bS1pZFVTS0JOMVlBMUc20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Airbus flies into decisive lead for 2019,2019-12-09 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZ3VsZm5ld3MuY29tL2J1c2luZXNzL2FpcmJ1cy1mbGllcy1pbnRvLWRlY2lzaXZlLWxlYWQtZm9yLTIwMTktMS42ODM2MzYzMtIBVWh0dHBzOi8vZ3VsZm5ld3MuY29tL2FtcC9idXNpbmVzcy9haXJidXMtZmxpZXMtaW50by1kZWNpc2l2ZS1sZWFkLWZvci0yMDE5LTEuNjgzNjM2MzI?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.4215
Ryanair CEO O'Leary 'Screamed' at Staff Over Pilot Sickouts,2019-12-12 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTEyLTEyL3J5YW5haXItY2VvLW8tbGVhcnktc2NyZWFtZWQtYXQtc3RhZmYtb3Zlci1waWxvdHMtYWJzZW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
Climate Change: Business Class Flying Is Under Attack,2019-12-12 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE5LTEyLTEzL2NsaW1hdGUtY2hhbmdlLXNob3VsZC13ZS1zY3JhcC1idXNpbmVzcy1jbGFzcy1vci0xMS1mbGlnaHRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.7351
Frontier Promotes James Dempsey,2019-12-12 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRyYXZlbHB1bHNlLmNvbS9uZXdzL3Blb3BsZS9mcm9udGllci1wcm9tb3Rlcy1qYW1lcy1kZW1wc2V5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.5859
Boeing without 737s is like Coca-Cola without Diet Coke,2019-12-16 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdGhlcHJpbnQuaW4vZWNvbm9teS9ib2Vpbmctd2l0aG91dC03MzdzLWlzLWxpa2UtY29jYS1jb2xhLXdpdGhvdXQtZGlldC1jb2tlLzMzNTg3OS_SAV9odHRwczovL3RoZXByaW50LmluL2Vjb25vbXkvYm9laW5nLXdpdGhvdXQtNzM3cy1pcy1saWtlLWNvY2EtY29sYS13aXRob3V0LWRpZXQtY29rZS8zMzU4NzkvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
UAE's NMC Health tanks as Muddy Waters takes short position,2019-12-17 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbm1jLWhlYWx0aC1tdWRkeS13YXRlcnMtaWRVU0tCTjFZTDE4RdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ryanair and TUI descend as Boeing suspends production of MAX ...,2019-12-17 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wcm9hY3RpdmVpbnZlc3RvcnMuY29tL2NvbXBhbmllcy9uZXdzLzkwOTM4My9yeWFuYWlyLWFuZC10dWktZGVzY2VuZC1hcy1ib2Vpbmctc3VzcGVuZHMtcHJvZHVjdGlvbi1vZi1tYXgtYWlyY3JhZnQtOTA5MzgzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
German Air Travel Slump Points to Spread of Flight Shame,2019-12-19 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTEyLTE5L2dlcm1hbi1haXItdHJhdmVsLXNsdW1wLXBvaW50cy10by1zcHJlYWQtb2YtZmxpZ2h0LXNoYW1l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.426,0.574,0.0,-0.7351
Here is Why Airline Stocks Underperformed the Market in 2019,2019-12-26 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aHktYWlybGluZS1zdG9ja3MtdW5kZXJwZXJmb3JtZWQtbWFya2V0LTEzMjQwMTcxMy5odG1s0gFeaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvd2h5LWFpcmxpbmUtc3RvY2tzLXVuZGVycGVyZm9ybWVkLW1hcmtldC0xMzI0MDE3MTMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Summary: 23 Airlines That Ceased Operation in 2019 - SamChui.com,2019-12-26 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2FtY2h1aS5jb20vMjAxOS8xMi8yNi9zdW1tYXJ5LTIzLWFpcmxpbmVzLWNlYXNlZC1vcGVyYXRpb24taW4tMjAxOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"Walmart, Apple warn of coronavirus hit to bottom line",2020-02-18 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL2ZpbmFuY2UueWFob28uY29tL25ld3MvYm9laW5nLWFwcGxlLWdvb2dsZS10b3AtZ3Jvd2luZy1saXN0LW9mLWNvbXBhbmllcy13YXJuaW5nLWFib3V0LWEtY29yb25hdmlydXMtaW1wYWN0LTE4MDA0NjYxNy5odG1s0gGKAWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2JvZWluZy1hcHBsZS1nb29nbGUtdG9wLWdyb3dpbmctbGlzdC1vZi1jb21wYW5pZXMtd2FybmluZy1hYm91dC1hLWNvcm9uYXZpcnVzLWltcGFjdC0xODAwNDY2MTcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
A-Z list of shares and how to buy them,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmZpbmRlci5jb20uYXUvc2hhcmUtdHJhZGluZy9icm93c2UtY29tcGFuaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.5267
