title,datetime,link,Negative,Neutral,Positive,Compound
KOGAS: Earnings Beat on Stronger Profits at Overseas Subsidiaries,2022-02-28 00:00:00,https://news.google.com/./articles/CBMiQGh0dHA6Ly93d3cuYnVzaW5lc3Nrb3JlYS5jby5rci9uZXdzL2FydGljbGVWaWV3Lmh0bWw_aWR4bm89ODgzMDfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.325,0.675,0.9081
Dynagas LNG Partners: Less Power Comes Great Opportunity ...,2022-03-04 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTI5OTctZHluYWdhcy1sbmctcGFydG5lcnMtd2l0aC1sZXNzLXBvd2VyLWNvbWVzLWdyZWF0LW9wcG9ydHVuaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.337,0.663,0.93
Why Brookfield and Cannon-Brookes need AGL to achieve their vision,2022-03-09 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5hZnIuY29tL3BvbGljeS9lbmVyZ3ktYW5kLWNsaW1hdGUvd2h5LWJyb29rZmllbGQtYW5kLWNhbm5vbi1icm9va2VzLW5lZWQtYWdsLXRvLWFjaGlldmUtdGhlaXItdmlzaW9uLTIwMjIwMzA5LXA1YTM3ddIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8402
Equinor the top stock to play European gas - Barron's (NYSE:EQNR),2022-03-12 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MTI5MDctZXF1aW5vci10aGUtdG9wLXN0b2NrLXRvLXBsYXktZXVyb3BlYW4tZ2FzLWJhcnJvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.7506
LNG terminal in Brunsbüttel to go ahead,2022-03-14 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmhhbWJ1cmctbmV3cy5oYW1idXJnL2VuL2xvY2F0aW9uL2xuZy10ZXJtaW5hbC1icnVuc2J1dHRlbC1nby1haGVhZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Everyone appearing in Brisbane court today,2022-03-28 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5jb3VyaWVybWFpbC5jb20uYXUvdHJ1ZWNyaW1lYXVzdHJhbGlhL3BvbGljZS1jb3VydHMtcWxkL2V2ZXJ5b25lLWFwcGVhcmluZy1pbi1icmlzYmFuZS1jb3VydC10b2RheS9uZXdzLXN0b3J5L2Q4NmNiMzY3ODA0YTZiNWFmMjQ1ODI3YzU3YjViY2I10gGeAWh0dHBzOi8vd3d3LmNvdXJpZXJtYWlsLmNvbS5hdS90cnVlY3JpbWVhdXN0cmFsaWEvcG9saWNlLWNvdXJ0cy1xbGQvZXZlcnlvbmUtYXBwZWFyaW5nLWluLWJyaXNiYW5lLWNvdXJ0LXRvZGF5L25ld3Mtc3RvcnkvZDg2Y2IzNjc4MDRhNmI1YWYyNDU4MjdjNTdiNWJjYjU_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LNG shipping stocks: Skyroceting of U.S. listed LNG shippers,2022-03-29 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmhlbGxlbmljc2hpcHBpbmduZXdzLmNvbS9sbmctc2hpcHBpbmctc3RvY2tzLXNreXJvY2V0aW5nLW9mLXUtcy1saXN0ZWQtbG5nLXNoaXBwZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LNG Shippers: Return Of U.S. Investors,2022-03-30 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTg2NTEtbG5nLXNoaXBwZXJzLXJldHVybi1vZi11cy1pbnZlc3RvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
British Columbia project would be only Indigenous-owned LNG ...,2022-04-06 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1pbmluZy5jb20vYnJpdGlzaC1jb2x1bWJpYS1wcm9qZWN0LXdvdWxkLWJlLW9ubHktaW5kaWdlbm91cy1vd25lZC1sbmctZXhwb3J0LWZhY2lsaXR5LWluLXRoZS13b3JsZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Golar LNG sells 6M-plus shares in New Fortress Energy to spur ...,2022-04-06 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MjExNzQtZ29sYXItbG5nLXNlbGxzLTZtLXBsdXMtc2hhcmVzLWluLW5ldy1mb3J0cmVzcy1lbmVyZ3ktdG8tc3B1ci1mbG5nLXByb2plY3Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.765
Golar LNG: Changing Business Model Creates Opportunity For ...,2022-04-08 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDA1MjAtZ29sYXItbG5nLWNoYW5naW5nLWJ1c2luZXNzLW1vZGVsLWNyZWF0ZXMtb3Bwb3J0dW5pdHktZm9yLWludmVzdG9yc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.8316
Excelerate Energy: Flexible LNG Story Picks Good Time To IPO ...,2022-04-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDA1NTQtZXhjZWxlcmF0ZS1lbmVyZ3ktZmxleGlibGUtbG5nLXN0b3J5LXBpY2tzLWdvb2QtdGltZS10by1pcG_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.8957
Delek Logistics lifts Permian Basin footprint with $624M 3Bear ...,2022-04-11 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MjIzMTUtZGVsZWstbG9naXN0aWNzLWxpZnRzLXBlcm1pYW4tYmFzaW4tZm9vdHByaW50LXdpdGgtNjI0bS0zYmVhci1lbmVyZ3ktZGVhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Santos Delivers Record Production, Sales",2022-04-26 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmxvb3BwbmcuY29tL2J1c2luZXNzL3NhbnRvcy1kZWxpdmVycy1yZWNvcmQtcHJvZHVjdGlvbi1zYWxlcy0xMTE4MjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Zacks Industry Outlook Highlights Golar LNG, Global Ship Lease ...",2022-05-02 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvemFja3MtaW5kdXN0cnktb3V0bG9vay1oaWdobGlnaHRzLWdvbGFyLWxuZy1nbG9iYWwtc2hpcC1sZWFzZS1lYWdsZS1idWxrLXNoaXBwaW5nLWFuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
Steel-making giant successfully tests green hydrogen at plant,2022-05-02 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmFmci5jb20vcG9saWN5L2VuZXJneS1hbmQtY2xpbWF0ZS9zdGVlbC1tYWtpbmctZ2lhbnQtc3VjY2Vzc2Z1bGx5LXRlc3RzLWdyZWVuLWh5ZHJvZ2VuLWF0LXBsYW50LTIwMjIwNTAyLXA1YWh4MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
"Cramer's Mad Money Recap 5/9: Nvidia, Rivian, GoodRx",2022-05-09 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vamltLWNyYW1lci9jcmFtZXJzLW1hZC1tb25leS1yZWNhcC1tYXktOS0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.7506
LNG shipping stocks: Gains again,2022-05-10 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmhlbGxlbmljc2hpcHBpbmduZXdzLmNvbS9sbmctc2hpcHBpbmctc3RvY2tzLWdhaW5zLWFnYWluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.341,0.659,0.7783
Oil Tanker Stocks Get Hammered In Market-Wide Selloff | OilPrice.com,2022-05-10 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vb2lscHJpY2UuY29tL0VuZXJneS9FbmVyZ3ktR2VuZXJhbC9PaWwtVGFua2VyLVN0b2Nrcy1HZXQtSGFtbWVyZWQtSW4tTWFya2V0LVdpZGUtU2VsbG9mZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LNG Stock Pops Near Buy Point With Huge Earnings On Deck,2022-05-25 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9nbG5nLXN0b2NrLWdvbGFyLWxuZy1lYXJuaW5ncy1sbmctcHJpY2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Futures Rise As Nvidia Slides; Market Rally Needs This,2022-05-26 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWZ1dHVyZXMtbWFya2V0LXJhbGxpZXMtb24tZmVkLXNpZ25hbHMtdHdpdHRlci1qdW1wcy1vbi1lbG9uLW11c2stbW92ZS1udmlkaWEtdHVtYmxlLW9uLWd1aWRhbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Golar LNG Stock: Rising Energy Prices, Changing Supply Lines ...",2022-06-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTYyMzAtZ29sYXItbG5nLWx0ZC1yaXNpbmctZW5lcmd5LXByaWNlcy1jaGFuZ2luZy1zdXBwbHktbGluZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
Dow Jones Opens Lower Despite Better-Than-Expected May Jobs ...,2022-06-03 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbWFya2V0LXRyZW5kL3N0b2NrLW1hcmtldC10b2RheS9kb3ctam9uZXMtbG93ZXItZGVzcGl0ZS1iZXR0ZXItdGhhbi1leHBlY3RlZC1tYXktam9icy1yZXBvcnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.184,0.345,0.471,0.7184
Natural gas more expensive than we thought oil would be pre ...,2022-06-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NDYwMTMtbmF0dXJhbC1nYXMtbm93LW1vcmUtZXhwZW5zaXZlLXRoYW4tb2lsLXdhcy1wcmUtcGFuZGVtaWPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
New $360 million investment in Fairview boosts gas supply and ...,2022-06-07 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnNhbnRvcy5jb20vbmV3cy9uZXctMzYwLW1pbGxpb24taW52ZXN0bWVudC1pbi1mYWlydmlldy1ib29zdHMtZ2FzLXN1cHBseS1hbmQtbWFyYW5vYS1hbmQtYmFuYW5hLXJlZ2lvbmFsLWVjb25vbWllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Boris Johnson vote LIVE updates: UK prime minister survives no ...,2022-06-07 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy53YXRvZGF5LmNvbS5hdS9uYXRpb25hbC9ib3Jpcy1qb2huc29uLXZvdGUtbGl2ZS11cGRhdGVzLXVrLXByaW1lLW1pbmlzdGVyLWZhY2VzLXRvcnktbm8tY29uZmlkZW5jZS12b3RlLTIwMjIwNjA2LXA1YXJqMS5odG1sP3Bvc3Q9cDUzczNn0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Serious fire dangers at Prelude FLNG,2022-06-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmVuZXJneW5ld3NidWxsZXRpbi5uZXQvbWFpbnRlbmFuY2Utc2h1dGRvd25zL25ld3MvMTQzMzc3NC9zZXJpb3VzLWZpcmUtZGFuZ2Vycy1hdC1wcmVsdWRlLWZsbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.848,0.152,0.0,-0.9042
"Dow Jones, Nasdaq Close Below Key Support Level; LNG Stocks ...",2022-06-09 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLW5hc2RhcS1jbG9zZS1iZWxvdy1rZXktc3VwcG9ydC1sZXZlbC1sbmctc3RvY2tzLXNlZS1tYWpvci1zZWxsLW9mZi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Australian warming outpacing global average by 35pc: IEA,2022-06-10 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmFmci5jb20vcG9saWN5L2VuZXJneS1hbmQtY2xpbWF0ZS9hdXN0cmFsaWFuLXdhcm1pbmctb3V0cGFjaW5nLWdsb2JhbC1hdmVyYWdlLWJ5LTM1cGMtaWVhLTIwMjIwNjEwLXA1YXN3ZtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
LNG Stocks Rebound As Texas Export Facility To Remain Offline,2022-06-14 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9sbmctc3RvY2tzLXRvLXdhdGNoLWFmdGVyLXRleGFzLXBsYW50LWZpcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.154,0.462,0.385,0.6124
Oil spill offshore Western Australia,2022-06-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmVuZXJneW5ld3NidWxsZXRpbi5uZXQvbWFpbnRlbmFuY2Utc2h1dGRvd25zL25ld3MvMTQzNDQyMS9vaWwtc3BpbGwtb2Zmc2hvcmUtd2VzdGVybi1hdXN0cmFsaWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"My Random Stock Portfolio Experiment, 2 Year Performance",2022-06-24 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjAyMDktbXktcmFuZG9tLXN0b2NrLXBvcnRmb2xpby1leHBlcmltZW50LWFmdGVyLTIteWVhcnMtbGl2ZS1wZXJmb3JtYW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Victoria Energy Minister Lily D'Ambrosio announces gas roadmap ...,2022-07-02 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmFmci5jb20vcG9saWN5L2VuZXJneS1hbmQtY2xpbWF0ZS92aWN0b3JpYS11bnZlaWxzLWdhcy1waGFzZS1vdXQtcGxhbi0yMDIyMDcwMi1wNWF5anjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
"Natural Gas Stocks Tumble, Futures Fall As Demand Outlook ...",2022-07-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9uYXR1cmFsLWdhcy1zdG9ja3MtdHVtYmxlLWZ1dHVyZXMtZmFsbC1hcy1kZW1hbmQtb3V0bG9vay13ZWFrZW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.5,0.333,0.4588
An Intrinsic Calculation For Golar LNG Limited (NASDAQ:GLNG) Suggests It's 45% Undervalued,2022-07-07 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvZW5lcmd5L25hc2RhcS1nbG5nL2dvbGFyLWxuZy9uZXdzL2FuLWludHJpbnNpYy1jYWxjdWxhdGlvbi1mb3ItZ29sYXItbG5nLWxpbWl0ZWQtbmFzZGFxZ2xuZy1zddIBggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2VuZXJneS9uYXNkYXEtZ2xuZy9nb2xhci1sbmcvbmV3cy9hbi1pbnRyaW5zaWMtY2FsY3VsYXRpb24tZm9yLWdvbGFyLWxuZy1saW1pdGVkLW5hc2RhcWdsbmctc3UvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.259,0.741,0.0,-0.4215
Decoding design and construct contracts: Security (part 2),2022-07-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmhvbGRpbmdyZWRsaWNoLmNvbS9kZWNvZGluZy1kZXNpZ24tYW5kLWNvbnN0cnVjdC1jb250cmFjdHMtc2VjdXJpdHktcGFydC0y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Exact time homes could run out of gas,2022-07-19 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5uZXdzLmNvbS5hdS9maW5hbmNlL2hvbWVzLWNvdWxkLXJ1bi1vdXQtb2YtZ2FzLXRvbW9ycm93LWFzLWVuZXJneS1tYXJrZXQtb3BlcmF0b3ItZGVjbGFyZXMtZW1lcmdlbmN5L25ld3Mtc3RvcnkvNGRkMTMwMjI2NDZlNTI4ZjI3YzU2NTllYTIyNjQxZDDSAaABaHR0cHM6Ly93d3cubmV3cy5jb20uYXUvZmluYW5jZS9ob21lcy1jb3VsZC1ydW4tb3V0LW9mLWdhcy10b21vcnJvdy1hcy1lbmVyZ3ktbWFya2V0LW9wZXJhdG9yLWRlY2xhcmVzLWVtZXJnZW5jeS9uZXdzLXN0b3J5LzRkZDEzMDIyNjQ2ZTUyOGYyN2M1NjU5ZWEyMjY0MWQwP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Santos announces revenue of US$3.8b,2022-07-25 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL3NhbnRvcy1hbm5vdW5jZXMtcmV2ZW51ZS1vZi11czMtOGIv0gFCaHR0cHM6Ly9wb3N0Y291cmllci5jb20ucGcvc2FudG9zLWFubm91bmNlcy1yZXZlbnVlLW9mLXVzMy04Yi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Woodside contracts Heerema for Nganhurra decom,2022-07-26 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmVuZXJneW5ld3NidWxsZXRpbi5uZXQvbWFpbnRlbmFuY2Utc2h1dGRvd25zL25ld3MvMTQzNjUxNi93b29kc2lkZS1jb250cmFjdHMtaGVlcmVtYS1mb3Itbmdhbmh1cnJhLWRlY29t0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's Why Golar LNG (NASDAQ:GLNG) Can Manage Its Debt Responsibly,2022-07-28 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvZW5lcmd5L25hc2RhcS1nbG5nL2dvbGFyLWxuZy9uZXdzL2hlcmVzLXdoeS1nb2xhci1sbmctbmFzZGFxZ2xuZy1jYW4tbWFuYWdlLWl0cy1kZWJ0LXJlc3BvbnNpYtIBggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2VuZXJneS9uYXNkYXEtZ2xuZy9nb2xhci1sbmcvbmV3cy9oZXJlcy13aHktZ29sYXItbG5nLW5hc2RhcWdsbmctY2FuLW1hbmFnZS1pdHMtZGVidC1yZXNwb25zaWIvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.6124
"Eni, partners take FID on new gas project to supply Angola LNG plant",2022-07-28 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vbG5ncHJpbWUuY29tL2FmcmljYS9lbmktcGFydG5lcnMtdGFrZS1maWQtb24tbmV3LWdhcy1wcm9qZWN0LXRvLXN1cHBseS1hbmdvbGEtbG5nLXBsYW50LzU4MDY0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Australian LNG curbs imperil energy security in Asia, Santos’s partners warn",2022-08-03 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5zbWguY29tLmF1L2J1c2luZXNzL2NvbXBhbmllcy9hdXN0cmFsaWFuLWxuZy1jdXJicy1pbXBlcmlsLWVuZXJneS1zZWN1cml0eS1pbi1hc2lhLXNhbnRvcy1zLXBhcnRuZXJzLXdhcm4tMjAyMjA4MDMtcDViNnk1Lmh0bWzSAYoBaHR0cHM6Ly9hbXAuc21oLmNvbS5hdS9idXNpbmVzcy9jb21wYW5pZXMvYXVzdHJhbGlhbi1sbmctY3VyYnMtaW1wZXJpbC1lbmVyZ3ktc2VjdXJpdHktaW4tYXNpYS1zYW50b3Mtcy1wYXJ0bmVycy13YXJuLTIwMjIwODAzLXA1YjZ5NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.343,0.303,0.354,0.0516
Potential curb on Australian LNG exports is another blow to Asia-Pacific gas markets,2022-08-07 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDgvMDcvcG90ZW50aWFsLWN1cmItb24tYXVzdHJhbGlhbi1sbmctZXhwb3J0cy1pcy1hbm90aGVyLWJsb3ctdG8tYXNpYS1wYWNpZmljLWdhcy1tYXJrZXRzLS5odG1s0gF-aHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjIvMDgvMDcvcG90ZW50aWFsLWN1cmItb24tYXVzdHJhbGlhbi1sbmctZXhwb3J0cy1pcy1hbm90aGVyLWJsb3ctdG8tYXNpYS1wYWNpZmljLWdhcy1tYXJrZXRzLS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Horos Asset Management Quarterly Letter To Co-Investors - July 2022,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzIyOTUtaG9yb3MtYXNzZXQtbWFuYWdlbWVudC1xdWFydGVybHktbGV0dGVyLXRvLWNvLWludmVzdG9ycy1qdWx5LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Posco's Senex to go ahead with $708 mln Australian gas expansion,2022-08-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2VuZXJneS9wb3Njb3Mtc2VuZXgtZ28tYWhlYWQtd2l0aC03MDgtbWxuLWF1c3RyYWxpYW4tZ2FzLWV4cGFuc2lvbi0yMDIyLTA4LTEwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LNG shipping stocks: Regular rebalance of the UP Index,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmhlbGxlbmljc2hpcHBpbmduZXdzLmNvbS9sbmctc2hpcHBpbmctc3RvY2tzLXJlZ3VsYXItcmViYWxhbmNlLW9mLXRoZS11cC1pbmRleC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dow Jones Futures: Inflation Report Looms For Market Rally; Twitter ...,2022-08-10 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWZ1dHVyZXMtaW5mbGF0aW9uLXJlcG9ydC1sb29tcy1mb3ItbWFya2V0LXJhbGx5LWVsb24tbXVzay1zZWxscy1tb3JlLXRlc2xhLXN0b2NrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.259,0.741,0.0,-0.4215
New Fortress Energy Inc.'s (NFE) CEO Wes Edens on Q2 2022 ...,2022-08-11 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80NTMyODk3LW5ldy1mb3J0cmVzcy1lbmVyZ3ktaW5jLXMtbmZlLWNlby13ZXMtZWRlbnMtb24tcTItMjAyMi1yZXN1bHRzLWVhcm5pbmdzLWNhbGwtdHJhbnNjcmlwdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
LNG Stock Golar LNG Is Up After Earnings As Europe Demand ...,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9sbmctc3RvY2tzLWNhbi10aGlzLWxlYWRlci1yZXBvcnQtYS1xMi1wcm9maXQtYW1pZC1ldXJvcGVzLWVuZXJneS1kcm91Z2h0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
Gas-Starved Europe Is About to Get a Pair of Floating LNG Units,2022-08-11 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA4LTExL2dhcy1zdGFydmVkLWV1cm9wZS1pcy1hYm91dC10by1nZXQtYS1wYWlyLW9mLWZsb2F0aW5nLWxuZy11bml0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.407,0.593,0.0,-0.7003
"Market Rally Rises On Inflation Data, Shrugs Off Warnings: Weekly ...",2022-08-12 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9zdG9jay1tYXJrZXQtcmFsbHktcmlzZXMtb24taW5mbGF0aW9uLWRhdGEtbnZpZGlhLW1pY3Jvbi10ZXNsYS1kaXNuZXktaW4tZm9jdXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Forecast: Analysts Think New Fortress Energy Inc.'s (NASDAQ:NFE) Business Prospects Have Improved Drastically,2022-08-12 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2VuZXJneS9uYXNkYXEtbmZlL25ldy1mb3J0cmVzcy1lbmVyZ3kvbmV3cy9mb3JlY2FzdC1hbmFseXN0cy10aGluay1uZXctZm9ydHJlc3MtZW5lcmd5LWluY3MtbmFzZGFxbmZlLWLSAYsBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9lbmVyZ3kvbmFzZGFxLW5mZS9uZXctZm9ydHJlc3MtZW5lcmd5L25ld3MvZm9yZWNhc3QtYW5hbHlzdHMtdGhpbmstbmV3LWZvcnRyZXNzLWVuZXJneS1pbmNzLW5hc2RhcW5mZS1iL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.197,0.354,0.449,0.7506
