title,datetime,link,Negative,Neutral,Positive,Compound
All travelers leaving Japan will now pay a 'sayonara tax',2019-01-07 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90cmF2ZWxlcnMtbGVhdmluZy1qYXBhbi13aWxsLW5vdy1wYXktc2F5b25hcmEtdGF4LTEyNTEzNzU3OS5odG1s0gFnaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdHJhdmVsZXJzLWxlYXZpbmctamFwYW4td2lsbC1ub3ctcGF5LXNheW9uYXJhLXRheC0xMjUxMzc1NzkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.296
Seven Ways Wine Will Change in 2019,2019-01-07 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTAxLTA3L3NldmVuLXdheXMtd2luZS13aWxsLWNoYW5nZS1pbi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Madagascar Media House Set Ablaze as Election Ruling Nears,2019-01-07 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTAxLTA3L21hZGFnYXNjYXItbWVkaWEtaG91c2Utc2V0LWFibGF6ZS1hcy1lbGVjdGlvbi1ydWxpbmctbmVhcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Report: McDonald's operators feel 'cash-strapped',2019-01-08 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5ybi5jb20vcXVpY2stc2VydmljZS9yZXBvcnQtbWNkb25hbGQtcy1vcGVyYXRvcnMtZmVlbC1jYXNoLXN0cmFwcGVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
State Street to Lay Off 15% of Senior-Management Ranks,2019-01-09 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTAxLTA5L3N0YXRlLXN0cmVldC1pcy1zYWlkLXRvLWxheS1vZmYtMTUtb2Ytc2VuaW9yLW1hbmFnZW1lbnQtcmFua3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Huey Magoo's expands to South Florida, seeks franchisees - South ...",2019-01-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zb3V0aGZsb3JpZGEvbmV3cy8yMDE5LzAxLzA5L2h1ZXktbWFnb29zLWV4cGFuZHMtdG8tc291dGgtZmxvcmlkYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.795,0.205,0.2023
Brookfield Is Said to Seek Buyer for $1 Billion Florida Resort,2019-01-09 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTAxLTA5L2Jyb29rZmllbGQtaXMtc2FpZC10by1zZWVrLWJ1eWVyLWZvci0xLWJpbGxpb24tZmxvcmlkYS1yZXNvcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aimia completes sale of Aeroplan loyalty program to Air Canada ...,2019-01-10 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJubmJsb29tYmVyZy5jYS9haW1pYS1jb21wbGV0ZXMtc2FsZS1vZi1hZXJvcGxhbi1sb3lhbHR5LXByb2dyYW0tdG8tYWlyLWNhbmFkYS1yZXBheXMtZGVidC0xLjExOTYzNTLSAXlodHRwczovL3d3dy5ibm5ibG9vbWJlcmcuY2EvYWltaWEtY29tcGxldGVzLXNhbGUtb2YtYWVyb3BsYW4tbG95YWx0eS1wcm9ncmFtLXRvLWFpci1jYW5hZGEtcmVwYXlzLWRlYnQtMS4xMTk2MzUyLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
Pick a side: Fiji Water vs. Jamie Lee Curtis,2019-01-11 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnByd2Vlay5jb20vYXJ0aWNsZS8xNTIyNzYyL3BpY2stc2lkZS1maWppLXdhdGVyLXZzLWphbWllLWxlZS1jdXJ0aXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nine Buildings We Can't Wait to See This Year,2019-01-11 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9waG90by1lc3NheXMvMjAxOS0wMS0xMS9uaW5lLWJ1aWxkaW5ncy13ZS1jYW4tdC13YWl0LXRvLXNlZS10aGlzLXllYXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"28-year-old Jackson woman tells police she shot, killed a man",2019-01-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LndqdHYuY29tL25ld3MvbG9jYWwtbmV3cy8yOC15ZWFyLW9sZC1qYWNrc29uLXdvbWFuLXRlbGxzLXBvbGljZS1zaGUtc2hvdC1raWxsZWQtYS1tYW4v0gFmaHR0cHM6Ly93d3cud2p0di5jb20vbmV3cy9sb2NhbC1uZXdzLzI4LXllYXItb2xkLWphY2tzb24td29tYW4tdGVsbHMtcG9saWNlLXNoZS1zaG90LWtpbGxlZC1hLW1hbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.886
Mondelez moves to Chicago city center | 2019-01-11,2019-01-14 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1lYXRwb3VsdHJ5LmNvbS9hcnRpY2xlcy8yMDcyNi1tb25kZWxlei1tb3Zlcy10by1jaGljYWdvLWNpdHktY2VudGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Wingstop tests kiosks, cuts sides to save on labor",2019-01-14 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vd2luZ3N0b3AtdGVzdHMta2lvc2tzLWN1dHMtc2lkZXMtdG8tc2F2ZS1vbi1sYWJvci0yMDE5LTHSAVxodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3dpbmdzdG9wLXRlc3RzLWtpb3Nrcy1jdXRzLXNpZGVzLXRvLXNhdmUtb24tbGFib3ItMjAxOS0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.235,0.368,0.397,0.4939
JAB senior partner set to retire; company names new CFO,2019-01-15 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5ybi5jb20vZmFzdC1jYXN1YWwvamFiLXNlbmlvci1wYXJ0bmVyLXNldC1yZXRpcmUtY29tcGFueS1uYW1lcy1uZXctY2Zv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sake Suki's Mission to Bring Japanese Beverage Beyond Sushi Bars,2019-01-15 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTAxLTE1L3Nha2Utc3VraS1zLW1pc3Npb24tdG8tYnJpbmctamFwYW5lc2UtYmV2ZXJhZ2UtYmV5b25kLXN1c2hpLWJhcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rapper Cardi B Disses Trump Over Shutdown in Instagram Video,2019-01-16 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTAxLTE3L3JhcHBlci1jYXJkaS1iLWRpc3Nlcy10cnVtcC1vdmVyLXNodXRkb3duLWluLWluc3RhZ3JhbS12aWRlb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Colonel Sanders responds to dinner roll question,2019-01-16 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmZheW9ic2VydmVyLmNvbS9zdG9yeS9uZXdzLzIwMTkvMDEvMTYvbGl2ZS13aXJlLWNvbG9uZWwtc2FuZGVycy1yZXNwb25kcy10by1kaW5uZXItcm9sbC1xdWVzdGlvbi82Mjc3MzAzMDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Brixmor sells grocery-anchored shopping center in northeast Houston,2019-01-21 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNocm9uLmNvbS9idXNpbmVzcy9iaXpmZWVkL2FydGljbGUvQnJpeG1vci1zZWxscy1ncm9jZXJ5LWFuY2hvcmVkLXNob3BwaW5nLWNlbnRlci1pbi0xMzU1MDE5MC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UPS Expands Keyless Apartment-Building Entry Started in NYC,2019-01-22 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTAxLTIyL3Vwcy1leHBhbmRzLWtleWxlc3MtYXBhcnRtZW50LWJ1aWxkaW5nLWVudHJ5LXBpb25lZXJlZC1pbi1uedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.795,0.205,0.2023
"Karl Lagerfeld Misses Chanel Show Because He's 'Tired,' Brand Says",2019-01-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTAxLTIyL2xhZ2VyZmVsZC1taXNzZXMtY2hhbmVsLXNob3ctYmVjYXVzZS1oZS1zLXRpcmVkLWJyYW5kLXNheXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.761,0.0,-0.296
Chinese Model in Derided Dolce & Gabbana Ads Apologizes,2019-01-22 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTAxLTIzL2NoaW5lc2UtbW9kZWwtaW4tZGVyaWRlZC1kb2xjZS1nYWJiYW5hLWFkZC1hcG9sb2dpemVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.41,0.328,0.2023
Japan Wants to Be First Nation With Flying Cars,2019-01-22 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE5LTAxLTIyL3RoZS1iaXJ0aHBsYWNlLW9mLXRoZS13YWxrbWFuLXdhbnRzLXRvLWJlLWZpcnN0LWluLWZseWluZy1jYXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Pizza Hut expects to sell 2 million pizzas during Super Bowl,2019-01-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5ybi5jb20vcXVpY2stc2VydmljZS9waXp6YS1odXQtZXhwZWN0cy1zZWxsLTItbWlsbGlvbi1waXp6YXMtZHVyaW5nLXN1cGVyLWJvd2zSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.507,0.493,0.8316
Should McDonald's give Wendy's a taste of its own sassy social ...,2019-01-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnByd2Vlay5jb20vYXJ0aWNsZS8xNTIzODQ4L21jZG9uYWxkcy1naXZlLXdlbmR5cy10YXN0ZS1pdHMtb3duLXNhc3N5LXNvY2lhbC1tZWRpYS1tZWRpY2luZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Buffalo Wild Wings promises free wings for Super Bowl overtime,2019-01-24 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYnVmZmFsby13aWxkLXdpbmdzLWZyZWUtd2luZ3Mtc3VwZXItYm93bC1vdmVydGltZS0yMDE5LTHSAVxodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2J1ZmZhbG8td2lsZC13aW5ncy1mcmVlLXdpbmdzLXN1cGVyLWJvd2wtb3ZlcnRpbWUtMjAxOS0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.273,0.727,0.9584
Ontario Teachers' CEO says investing in China 'absolutely necessary',2019-01-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJubmJsb29tYmVyZy5jYS9jaGluYS1hYnNvbHV0ZWx5LW5lY2Vzc2FyeS1mb3Itb250YXJpby10ZWFjaGVycy1jZW8tc2F5cy0xLjEyMDI4NDnSAWdodHRwczovL3d3dy5ibm5ibG9vbWJlcmcuY2EvY2hpbmEtYWJzb2x1dGVseS1uZWNlc3NhcnktZm9yLW9udGFyaW8tdGVhY2hlcnMtY2VvLXNheXMtMS4xMjAyODQ5LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Power List 2019: Stacy Peterson,2019-01-24 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3Lm5ybi5jb20vcGVvcGxlL3Bvd2VyLWxpc3QtMjAxOS1zdGFjeS1wZXRlcnNvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wind Turbines Bigger Than Jumbo Jets Seen Growing Even Larger,2019-01-24 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTAxLTI0L3dpbmQtdHVyYmluZXMtYmlnZ2VyLXRoYW4tanVtYm8tamV0cy1zZWVuLWdyb3dpbmctZXZlbi1sYXJnZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intersect by Lexus Is an Ad Pretending to Be a Restaurant,2019-01-24 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmdydWJzdHJlZXQuY29tLzIwMTkvMDEvaW50ZXJzZWN0LWJ5LWxleHVzLW55Yy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.2023
Dallas group buys 13 Applebee's units,2019-01-25 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm5ybi5jb20vY2FzdWFsLWRpbmluZy9kYWxsYXMtZ3JvdXAtYnV5cy0xMy1hcHBsZWJlZS1zLXVuaXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Daughter of late senator makes new push for state flag,2019-01-25 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LndqdHYuY29tL25ld3MvbG9jYWwtbmV3cy9kYXVnaHRlci1vZi1sYXRlLXNlbmF0b3ItbWFrZXMtbmV3LXB1c2gtZm9yLXN0YXRlLWZsYWcv0gFgaHR0cHM6Ly93d3cud2p0di5jb20vbmV3cy9sb2NhbC1uZXdzL2RhdWdodGVyLW9mLWxhdGUtc2VuYXRvci1tYWtlcy1uZXctcHVzaC1mb3Itc3RhdGUtZmxhZy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Krispy Kreme Introduces Line of Valentine Conversation Heart ...,2019-01-25 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnFzcm1hZ2F6aW5lLmNvbS9uZXdzL2tyaXNweS1rcmVtZS1pbnRyb2R1Y2VzLWxpbmUtdmFsZW50aW5lLWNvbnZlcnNhdGlvbi1oZWFydC1kb3VnaG51dHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Community event “Coco with the Popo”,2019-01-28 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LndqdHYuY29tL25ld3MvbG9jYWwtbmV3cy9jb21tdW5pdHktZXZlbnQtY29jby13aXRoLXRoZS1wb3BvL9IBTGh0dHBzOi8vd3d3LndqdHYuY29tL25ld3MvbG9jYWwtbmV3cy9jb21tdW5pdHktZXZlbnQtY29jby13aXRoLXRoZS1wb3BvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Forget Flowers, Chick-fil-A is Offering a Heart-Shaped Box of Chicken for Valentine’s Day",2019-01-29 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxOS8wMS8yOS9mb3JnZXQtZmxvd2Vycy1jaGljay1maWwtYS1pcy1vZmZlcmluZy1hLWhlYXJ0LXNoYXBlZC1ib3gtb2YtY2hpY2tlbi10aGlzLXZhbGVudGluZXMtZGF5L9IBfGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxOS8wMS8yOS9mb3JnZXQtZmxvd2Vycy1jaGljay1maWwtYS1pcy1vZmZlcmluZy1hLWhlYXJ0LXNoYXBlZC1ib3gtb2YtY2hpY2tlbi10aGlzLXZhbGVudGluZXMtZGF5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.219,0.781,0.0,-0.4215
Volkswagen Keeps Sales Crown as Toyota Fails to Catch Up,2019-01-29 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTAxLTMwL3ZvbGtzd2FnZW4ta2VlcHMtZ2xvYmFsLXNhbGVzLWNyb3duLWFzLXRveW90YS1mYWlscy10by1jYXRjaC11cNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
Value platforms boost Chili's traffic,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm5ybi5jb20vY2FzdWFsLWRpbmluZy92YWx1ZS1wbGF0Zm9ybXMtYm9vc3QtY2hpbGktcy10cmFmZmlj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.268,0.732,0.8481
Franchises expanding into Rhode Island,2019-01-30 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnByb3ZpZGVuY2Vqb3VybmFsLmNvbS9zdG9yeS9saWZlc3R5bGUvZm9vZC8yMDE5LzAxLzMwL3Jlc3RhdXJhbnQtZnJhbmNoaXNlcy1leHBhbmRpbmctaW50by1yaG9kZS1pc2xhbmQvNjE2MzUyMjAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.5574
Malaysia Crowns Sultan Abdullah Sultan Ahmad New King,2019-01-30 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTAxLTMxL21hbGF5c2lhLWNyb3ducy1wYWhhbmctcnVsZXItYXMtbmV3LWtpbmctaW4tdHJhZGl0aW9uYWwtY2VyZW1vbnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
White House Considering Cynthia Lummis for Interior Sec.: Sources,2019-01-30 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTAxLTMxL3doaXRlLWhvdXNlLXNhaWQtdG8tY29uc2lkZXItY2F0dGxlLXJhbmNoZXItbHVtbWlzLWZvci1pbnRlcmlvctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
McDonald’s executives defend their remodel plan,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnJlc3RhdXJhbnRidXNpbmVzc29ubGluZS5jb20vZmluYW5jaW5nL21jZG9uYWxkcy1leGVjdXRpdmVzLWRlZmVuZC10aGVpci1yZW1vZGVsLXBsYW7SAWFodHRwczovL3Jlc3RhdXJhbnRidXNpbmVzc29ubGluZS5jb20vYW1wL2ZpbmFuY2luZy9tY2RvbmFsZHMtZXhlY3V0aXZlcy1kZWZlbmQtdGhlaXItcmVtb2RlbC1wbGFu?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
U.S. team kicks off Bocuse d'Or competition at Sirha,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm5ybi5jb20vY2hlZi1pbnNpZ2h0cy91cy10ZWFtLWtpY2tzLWJvY3VzZS1kLW9yLWNvbXBldGl0aW9uLXNpcmhh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Start a Franchise in 11 Steps,2019-01-31 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vdGhlYm9zc21hZ2F6aW5lLmNvbS9mcmFuY2hpc2UtMTEtc3RlcHMv0gEzaHR0cHM6Ly90aGVib3NzbWFnYXppbmUuY29tL2ZyYW5jaGlzZS0xMS1zdGVwcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Emirates Weighs a New Boeing 777X Order in Fleet Shakeup,2019-02-01 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTAyLTAxL2VtaXJhdGVzLWlzLXNhaWQtdG8td2VpZ2gtbmV3LWJvZWluZy03Nzd4LW9yZGVyLWluLWZsZWV0LXNoYWtldXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
Goldman Sachs CEO David Solomon Compensation: $23 Million,2019-02-01 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTAyLTAxL2dvbGRtYW4tcy1zb2xvbW9uLWdldHMtMjMtbWlsbGlvbi1wYXktcGFja2FnZS13aXRoLTFtZGItY2F2ZWF00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cents of a woman: Targeting female customers,2019-02-01 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm5ybi5jb20vY29uc3VtZXItdHJlbmRzL2NlbnRzLXdvbWFuLXRhcmdldGluZy1mZW1hbGUtY3VzdG9tZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Did the groundhog see his shadow?,2019-02-02 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LndqdHYuY29tL25ld3MvbG9jYWwtbmV3cy9kaWQtdGhlLWdyb3VuZGhvZy1zZWUtaGlzLXNoYWRvdy_SAUpodHRwczovL3d3dy53anR2LmNvbS9uZXdzL2xvY2FsLW5ld3MvZGlkLXRoZS1ncm91bmRob2ctc2VlLWhpcy1zaGFkb3cvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trump to Nominate David Malpass as New World Bank Chief ...,2019-02-04 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTAyLTA1L3RydW1wLXNhaWQtdG8tbm9taW5hdGUtZGF2aWQtbWFscGFzcy1hcy1uZXctd29ybGQtYmFuay1jaGllZtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Y Combinator's Women-Only Forum Is Becoming Its Own Business,2019-02-04 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTAyLTA0L3ktY29tYmluYXRvci1zLXdvbWVuLW9ubHktZm9ydW0taXMtYmVjb21pbmctaXRzLW93bi1idXNpbmVzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wingstop opens new restaurant in South Salinas,2019-02-05 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRoZWNhbGlmb3JuaWFuLmNvbS9zdG9yeS9uZXdzLzIwMTkvMDIvMDUvd2luZ3N0b3Atb3BlbnMtbmV3LXJlc3RhdXJhbnQtc291dGgtc2FsaW5hcy8yNzYyNjQ3MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trump State of the Union 2019 AP Live Blog,2019-02-05 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTAyLTA1L3RoZS1sYXRlc3QtdHJ1bXAtYmxhc3RzLXNjaHVtZXItYWhlYWQtb2YtYWRkcmVzcy1vbi11bml0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eternal Market Patience Offers Eternal Rewards,2019-02-06 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE5LTAyLTA3L2V0ZXJuYWwtbWFya2V0LXBhdGllbmNlLW9mZmVycy1ldGVybmFsLXJld2FyZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Nigeria's Brutal Decision: Former Dictator or Alleged Kleptocrat,2019-02-07 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTAyLTA4L25pZ2VyaWEtcy10b3VnaC1kZWNpc2lvbi1mb3JtZXItZGljdGF0b3Itb3ItYWxsZWdlZC1rbGVwdG9jcmF00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.709,0.291,0.0,-0.9349
Newly appointed police of Durant swears in,2019-02-07 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LndqdHYuY29tL25ld3MvbG9jYWwtbmV3cy9uZXdseS1hcHBvaW50ZWQtcG9saWNlLW9mLWR1cmFudC1zd2VhcnMtaW4v0gFUaHR0cHM6Ly93d3cud2p0di5jb20vbmV3cy9sb2NhbC1uZXdzL25ld2x5LWFwcG9pbnRlZC1wb2xpY2Utb2YtZHVyYW50LXN3ZWFycy1pbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.1027
"Refco Probably Couldn't Be Built Today, Founder Dittmer Says",2019-02-11 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy92aWRlb3MvMjAxOS0wMi0xMS9yZWZjby1wcm9iYWJseS1jb3VsZG4tdC1iZS1idWlsdC10b2RheS1mb3VuZGVyLWRpdHRtZXItc2F5cy12aWRlb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"After Iranian Revolution, 40 Years of Global Isolation",2019-02-11 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE5LTAyLTExL2FmdGVyLWlyYW5pYW4tcmV2b2x1dGlvbi00MC15ZWFycy1vZi1nbG9iYWwtaXNvbGF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.6597
