title,datetime,link,Negative,Neutral,Positive,Compound
Kiel middle schoolers investigated over use of pronouns,2022-05-12 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vZm94MTFvbmxpbmUuY29tL25ld3MvbG9jYWwvcGFyZW50LW9mLWtpZWwtc3R1ZGVudC1pbnZlc3RpZ2F0ZWQtZm9yLXNleHVhbC1oYXJhc3NtZW50LW92ZXItbWlzcHJvbm91bmluZy1maWdodHMtYmFja9IBf2h0dHBzOi8vZm94MTFvbmxpbmUuY29tL2FtcC9uZXdzL2xvY2FsL3BhcmVudC1vZi1raWVsLXN0dWRlbnQtaW52ZXN0aWdhdGVkLWZvci1zZXh1YWwtaGFyYXNzbWVudC1vdmVyLW1pc3Byb25vdW5pbmctZmlnaHRzLWJhY2s?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
How Two Middle School ‘Desperadoes’ Ended Up in a Police Shootout,2022-05-12 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjIvMDUvMTIvdXMvbWlkZGxlLXNjaG9vbC1zaG9vdG91dC1wb2xpY2UuaHRtbNIBTGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjIvMDUvMTIvdXMvbWlkZGxlLXNjaG9vbC1zaG9vdG91dC1wb2xpY2UuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"TDOT Lane Closure Report for Middle Tennessee, May 12-18, 2022",2022-05-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRuLmdvdi90ZG90L25ld3MvMjAyMi81LzEyL3Rkb3QtbGFuZS1jbG9zdXJlLXJlcG9ydC1mb3ItbWlkZGxlLXRlbm5lc3NlZS0tbWF5LTEyLTE4LS0yMDIyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"Nooses hung from trees at Haven Middle School in Evanston, IL amid student protest over teacher transfers",2022-05-13 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vYWJjN2NoaWNhZ28uY29tL2hhdmVuLW1pZGRsZS1zY2hvb2wtZXZhbnN0b24taWwtbm9vc2VzLWZvdW5kLXByb3Rlc3QvMTE4NDcyOTcv0gFaaHR0cHM6Ly9hYmM3Y2hpY2Fnby5jb20vYW1wL2hhdmVuLW1pZGRsZS1zY2hvb2wtZXZhbnN0b24taWwtbm9vc2VzLWZvdW5kLXByb3Rlc3QvMTE4NDcyOTcv?hl=en-US&gl=US&ceid=US%3Aen,0.214,0.786,0.0,-0.4588
Niu Valley Middle School’s principal named 2022 Principal of the Year,2022-05-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lmhhd2FpaXB1YmxpY3NjaG9vbHMub3JnL0Nvbm5lY3RXaXRoVXMvTWVkaWFSb29tL1ByZXNzUmVsZWFzZXMvUGFnZXMvMjAyMi1QcmluY2lwYWwtb2YtdGhlLVllYXIuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Portland middle schoolers walk out of class to protest racism in ...,2022-05-13 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJhbmdvcmRhaWx5bmV3cy5jb20vMjAyMi8wNS8xMy9uZXdzL3BvcnRsYW5kL3BvcnRsYW5kLW1pZGRsZS1zY2hvb2xlcnMtd2Fsay1vdXQtb2YtY2xhc3MtdG8tcHJvdGVzdC14b2FzcTFpMjlpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.671,0.329,0.0,-0.9042
It’s a go: School district and YMCA find middle ground with neighbors,2022-05-13 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc3RwZXRlY2F0YWx5c3QuY29tL2l0cy1hLWdvLXNjaG9vbC1kaXN0cmljdC1hbmQteW1jYS1maW5kLW1pZGRsZS1ncm91bmQtd2l0aC1uZWlnaGJvcnMv0gFjaHR0cHM6Ly9zdHBldGVjYXRhbHlzdC5jb20vaXRzLWEtZ28tc2Nob29sLWRpc3RyaWN0LWFuZC15bWNhLWZpbmQtbWlkZGxlLWdyb3VuZC13aXRoLW5laWdoYm9ycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hutto ISD trustees receive presentation on design for district's third ...,2022-05-13 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL2NvbW11bml0eWltcGFjdC5jb20vYXVzdGluL3BmbHVnZXJ2aWxsZS1odXR0by9lZHVjYXRpb24vMjAyMi8wNS8xMy9odXR0by1pc2QtdHJ1c3RlZXMtcmVjZWl2ZS1wcmVzZW50YXRpb24tb24tZGVzaWduLWZvci1kaXN0cmljdHMtdGhpcmQtbWlkZGxlLXNjaG9vbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.7,0.3,0.4588
David Levithan’s New Middle Grade Novel Tackles Book Banning,2022-05-13 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjIvMDUvMTMvYm9va3MvcmV2aWV3L2RhdmlkLWxldml0aGFuLWFuc3dlcnMtaW4tdGhlLXBhZ2VzLmh0bWzSAVxodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIyLzA1LzEzL2Jvb2tzL3Jldmlldy9kYXZpZC1sZXZpdGhhbi1hbnN3ZXJzLWluLXRoZS1wYWdlcy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.369,0.417,0.214,-0.5574
Funding Notice (NOFO) for $1 Billion IIJA Middle Mile Program ...,2022-05-13 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRlbGVjb21wZXRpdG9yLmNvbS9mdW5kaW5nLW5vdGljZS1ub2ZvLWZvci0xLWJpbGxpb24taWlqYS1taWRkbGUtbWlsZS1wcm9ncmFtLXJlbGVhc2VkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mililani Middle School celebrates new classroom building and ...,2022-05-14 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lmhhd2FpaXB1YmxpY3NjaG9vbHMub3JnL0Nvbm5lY3RXaXRoVXMvTWVkaWFSb29tL1ByZXNzUmVsZWFzZXMvUGFnZXMvTWlsaWxhbmktTWlkZGxlLUJ1aWxkaW5nLURlZGljYXRpb24uYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Illegitimate children in the Middle Ages,2022-05-15 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm1lZGlldmFsaXN0cy5uZXQvMjAyMi8wNS9pbGxlZ2l0aW1hdGUtY2hpbGRyZW4tbWlkZGxlLWFnZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Belle and Sebastian Sing of Middle Age,2022-05-15 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm5ld3lvcmtlci5jb20vY3VsdHVyZS9jdWx0dXJlLWRlc2svYmVsbGUtYW5kLXNlYmFzdGlhbi1zaW5nLW9mLW1pZGRsZS1hZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Prom night 2022 for Middle College at APSU | PHOTOS ...,2022-05-15 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vY2xhcmtzdmlsbGVub3cuY29tL2xvY2FsL3Byb20tbmlnaHQtMjAyMi1mb3ItbWlkZGxlLWNvbGxlZ2UtYXQtYXBzdS1waG90b3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Energy is getting more expensive. More middle-income families are struggling to pay.,2022-05-16 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm1hcmtldHBsYWNlLm9yZy8yMDIyLzA1LzE2L2VuZXJneS1pcy1nZXR0aW5nLW1vcmUtZXhwZW5zaXZlLW1vcmUtbWlkZGxlLWluY29tZS1mYW1pbGllcy1hcmUtc3RydWdnbGluZy10by1wYXkv0gF6aHR0cHM6Ly93d3cubWFya2V0cGxhY2Uub3JnLzIwMjIvMDUvMTYvZW5lcmd5LWlzLWdldHRpbmctbW9yZS1leHBlbnNpdmUtbW9yZS1taWRkbGUtaW5jb21lLWZhbWlsaWVzLWFyZS1zdHJ1Z2dsaW5nLXRvLXBheS8?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.368,0.235,-0.296
Kentucky middle school students asked to write letters to imaginary friend ‘struggling with homosexuality’,2022-05-16 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3RoZWhpbGwuY29tL2NoYW5naW5nLWFtZXJpY2EvcmVzcGVjdC9lcXVhbGl0eS8zNDkwMzUzLWtlbnR1Y2t5LW1pZGRsZS1zY2hvb2wtc3R1ZGVudHMtYXNrZWQtdG8td3JpdGUtbGV0dGVycy10by1pbWFnaW5hcnktZnJpZW5kLXN0cnVnZ2xpbmctd2l0aC1ob21vc2V4dWFsaXR5L9IBqwFodHRwczovL3RoZWhpbGwuY29tL2NoYW5naW5nLWFtZXJpY2EvcmVzcGVjdC9lcXVhbGl0eS8zNDkwMzUzLWtlbnR1Y2t5LW1pZGRsZS1zY2hvb2wtc3R1ZGVudHMtYXNrZWQtdG8td3JpdGUtbGV0dGVycy10by1pbWFnaW5hcnktZnJpZW5kLXN0cnVnZ2xpbmctd2l0aC1ob21vc2V4dWFsaXR5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.2,0.5,0.3,0.4215
Penn Badgley’s Next Project Will Bring You Back to Middle School Awkwardness,2022-05-16 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmVvbmxpbmUuY29tL25ld3MvMTMzMTIzOS9wZW5uLWJhZGdsZXlzLW5leHQtcHJvamVjdC13aWxsLWJyaW5nLXlvdS1iYWNrLXRvLW1pZGRsZS1zY2hvb2wtYXdrd2FyZG5lc3PSAXRodHRwczovL3d3dy5lb25saW5lLmNvbS9hbXAvbmV3cy8xMzMxMjM5L3Blbm4tYmFkZ2xleXMtbmV4dC1wcm9qZWN0LXdpbGwtYnJpbmcteW91LWJhY2stdG8tbWlkZGxlLXNjaG9vbC1hd2t3YXJkbmVzcw?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.34
Top 10 Peace Treaties of the Middle Ages,2022-05-16 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm1lZGlldmFsaXN0cy5uZXQvMjAyMi8wNS9wZWFjZS10cmVhdGllcy1taWRkbGUtYWdlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.259,0.741,0.8625
Brookland Middle School under investigation by DHS for mistreatment of students,2022-05-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmthaXQ4LmNvbS8yMDIyLzA1LzE2L2Jyb29rbGFuZC1taWRkbGUtc2Nob29sLXVuZGVyLWludmVzdGlnYXRpb24tYnktZGhzLW1pc3RyZWF0bWVudC1zdHVkZW50cy_SAXlodHRwczovL3d3dy5rYWl0OC5jb20vMjAyMi8wNS8xNi9icm9va2xhbmQtbWlkZGxlLXNjaG9vbC11bmRlci1pbnZlc3RpZ2F0aW9uLWJ5LWRocy1taXN0cmVhdG1lbnQtc3R1ZGVudHMvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"Students out of control at Bettendorf Middle School, say parents ...",2022-05-16 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3FjdGltZXMuY29tL25ld3MvbG9jYWwvZWR1Y2F0aW9uL3N0dWRlbnRzLW91dC1vZi1jb250cm9sLWF0LWJldHRlbmRvcmYtbWlkZGxlLXNjaG9vbC1zYXktcGFyZW50cy10ZWFjaGVycy9hcnRpY2xlX2EwY2EyMDUzLWM4NDctNTJjMi1hMzJhLTQ5NzgzMjZlODMzZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pittsburg district starts renovation of 101-year-old middle school,2022-05-16 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5qb3BsaW5nbG9iZS5jb20vbmV3cy9sb2NhbF9uZXdzL3BpdHRzYnVyZy1kaXN0cmljdC1zdGFydHMtcmVub3ZhdGlvbi1vZi0xMDEteWVhci1vbGQtbWlkZGxlLXNjaG9vbC9hcnRpY2xlXzI1NDI3YTEyLWQ1NjYtMTFlYy04ZDc1LWFmOTQ1MzUzYTc4My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
4 students charged after 3 guns found at Sedgefield Middle School,2022-05-16 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vYWJjbmV3czQuY29tL25ld3MvbG9jYWwvMy1ndW5zLWZvdW5kLTQtc3R1ZGVudHMtY2hhcmdlZC1hdC1zZWRnZWZpZWxkLW1pZGRsZS1zY2hvb2wtYmVya2VsZXktY291bnR5LWdvb3NlLWNyZWVrLXdjaXbSAYABaHR0cHM6Ly9hYmNuZXdzNC5jb20vYW1wL25ld3MvbG9jYWwvMy1ndW5zLWZvdW5kLTQtc3R1ZGVudHMtY2hhcmdlZC1hdC1zZWRnZWZpZWxkLW1pZGRsZS1zY2hvb2wtYmVya2VsZXktY291bnR5LWdvb3NlLWNyZWVrLXdjaXY?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
New Acting First Assistant U.S. Attorney Named for the Middle ...,2022-05-16 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lmp1c3RpY2UuZ292L3VzYW8tbWRnYS9wci9uZXctYWN0aW5nLWZpcnN0LWFzc2lzdGFudC11cy1hdHRvcm5leS1uYW1lZC1taWRkbGUtZGlzdHJpY3QtZ2VvcmdpYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Opinion: I'm a middle-aged Black father. I want to ask White teen males this question,2022-05-17 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMi8wNS8xNy9vcGluaW9ucy9idWZmYWxvLXNob290aW5nLWxldHRlci10by13aGl0ZS1tYWxlLXRlZW5zLW1hZ2VlL2luZGV4Lmh0bWzSAWhodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIyLzA1LzE3L29waW5pb25zL2J1ZmZhbG8tc2hvb3RpbmctbGV0dGVyLXRvLXdoaXRlLW1hbGUtdGVlbnMtbWFnZWUvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.321,0.577,0.103,-0.6597
Tribute to Teachers: Katie O'Fallon of New River Middle School ...,2022-05-17 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5sb2NhbDEwLmNvbS9jb21tdW5pdHkvMjAyMi8wNS8xNy90cmlidXRlLXRvLXRlYWNoZXJzLWthdGllLW9mYWxsb24tb2YtbmV3LXJpdmVyLW1pZGRsZS1zY2hvb2wtaW1tZXJzZXMtc3R1ZGVudHMtaW4tbWFyaW5lLXNjaWVuY2UtYW5kLWxpZmUtZXhwZXJpZW5jZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Esophageal Cancer Incidence on the Rise in Middle-Aged Adults,2022-05-17 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5jYW5jZXJ0aGVyYXB5YWR2aXNvci5jb20vaG9tZS9jYW5jZXItdG9waWNzL2dhc3Ryb2ludGVzdGluYWwtY2FuY2Vycy9lc29waGFnZWFsLWNhbmNlci1pbmNpZGVuY2Utb24tdGhlLXJpc2UtaW4tbWlkZGxlLWFnZWQtYWR1bHRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.719,0.281,0.0,-0.9413
Teachers and students struggle in Portland middle schools,2022-05-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm9wYi5vcmcvYXJ0aWNsZS8yMDIyLzA1LzE3L3RlYWNoZXJzLWFuZC1zdHVkZW50cy1zdHJ1Z2dsZS1pbi1wb3J0bGFuZC1taWRkbGUtc2Nob29scy_SAXBodHRwczovL3d3dy5vcGIub3JnL2FydGljbGUvMjAyMi8wNS8xNy90ZWFjaGVycy1hbmQtc3R1ZGVudHMtc3RydWdnbGUtaW4tcG9ydGxhbmQtbWlkZGxlLXNjaG9vbHMvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
High school baseball: Midd-West blanks Greenwood,2022-05-18 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5kYWlseWl0ZW0uY29tL3Nwb3J0cy9oaWdoLXNjaG9vbC1iYXNlYmFsbC1taWRkLXdlc3QtYmxhbmtzLWdyZWVud29vZC9hcnRpY2xlXzYwMmI3YzRlLWQ2NDktMTFlYy1iZTQ5LWUzNmY2NjllZGNhNy5odG1s0gGGAWh0dHBzOi8vd3d3LmRhaWx5aXRlbS5jb20vc3BvcnRzL2hpZ2gtc2Nob29sLWJhc2ViYWxsLW1pZGQtd2VzdC1ibGFua3MtZ3JlZW53b29kL2FydGljbGVfNjAyYjdjNGUtZDY0OS0xMWVjLWJlNDktZTM2ZjY2OWVkY2E3LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Anxiety Evolved Through the Middle Ages and Early Modern ...,2022-05-18 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vbGl0aHViLmNvbS9ob3ctYW54aWV0eS1ldm9sdmVkLXRocm91Z2gtdGhlLW1pZGRsZS1hZ2VzLWFuZC1lYXJseS1tb2Rlcm4tZXVyb3BlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.324,0.676,0.0,-0.34
"Savage middle school principal arrested, charged with trying to ...",2022-05-19 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL2tzdHAuY29tL2tzdHAtbmV3cy9sb2NhbC1uZXdzL3NhdmFnZS1taWRkbGUtc2Nob29sLXByaW5jaXBhbC1hcnJlc3RlZC1jaGFyZ2VkLXdpdGgtYXR0ZW1wdGluZy10by1zZXh1YWxseS1leHBsb2l0LW1pbm9ycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.638,0.362,0.0,-0.8689
"Mother and daughter arrested, charged in assaulting students inside middle school",2022-05-19 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lndpc3R2LmNvbS8yMDIyLzA1LzE5L21vdGhlci1kYXVnaHRlci1hcnJlc3RlZC1jaGFyZ2VkLWFzc2F1bHRpbmctc3R1ZGVudHMtaW5zaWRlLW1pZGRsZS1zY2hvb2wv0gF6aHR0cHM6Ly93d3cud2lzdHYuY29tLzIwMjIvMDUvMTkvbW90aGVyLWRhdWdodGVyLWFycmVzdGVkLWNoYXJnZWQtYXNzYXVsdGluZy1zdHVkZW50cy1pbnNpZGUtbWlkZGxlLXNjaG9vbC8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.598,0.402,0.0,-0.9081
Miami Middle School Teacher Arrested After ‘Romantic Pursuit' of Ex-Student: Cops,2022-05-19 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm5iY21pYW1pLmNvbS9uZXdzL2xvY2FsL21pYW1pLW1pZGRsZS1zY2hvb2wtdGVhY2hlci1hcnJlc3RlZC1hZnRlci1yb21hbnRpYy1wdXJzdWl0LW9mLWV4LXN0dWRlbnQtY29wcy8yNzY1MTcxL9IBgQFodHRwczovL3d3dy5uYmNtaWFtaS5jb20vbmV3cy9sb2NhbC9taWFtaS1taWRkbGUtc2Nob29sLXRlYWNoZXItYXJyZXN0ZWQtYWZ0ZXItcm9tYW50aWMtcHVyc3VpdC1vZi1leC1zdHVkZW50LWNvcHMvMjc2NTE3MS8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.235,0.494,0.272,0.1531
Des Moines Public Schools names new Hoyt Middle School principal,2022-05-19 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5kZXNtb2luZXNyZWdpc3Rlci5jb20vc3RvcnkvbmV3cy9lZHVjYXRpb24vMjAyMi8wNS8xOS9kZXMtbW9pbmVzLXB1YmxpYy1zY2hvb2xzLW5hbWVzLW5ldy1ob3l0LW1pZGRsZS1zY2hvb2wtcHJpbmNpcGFsLzk4Mzg4MzAwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Argyle Middle School Principal James Allrich 'Humbled' by Latest ...,2022-05-20 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm15bWNtZWRpYS5vcmcvYXJneWxlLW1pZGRsZS1zY2hvb2wtcHJpbmNpcGFsLWphbWVzLWFsbHJpY2gtaHVtYmxlZC1ieS1sYXRlc3QtaG9ub3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hundreds of Buford Middle School students lead the call for an end to violent white supremacy after Buffalo shooting,2022-05-20 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5jdmlsbGV0b21vcnJvdy5vcmcvaHVuZHJlZHMtb2YtYnVmb3JkLW1pZGRsZS1zY2hvb2wtc3R1ZGVudHMtbGVhZC10aGUtY2FsbC1mb3ItYW4tZW5kLXRvLXZpb2xlbnQtd2hpdGUtc3VwcmVtYWN5LWFmdGVyLWJ1ZmZhbG8tc2hvb3Rpbmcv0gGaAWh0dHBzOi8vd3d3LmN2aWxsZXRvbW9ycm93Lm9yZy9odW5kcmVkcy1vZi1idWZvcmQtbWlkZGxlLXNjaG9vbC1zdHVkZW50cy1sZWFkLXRoZS1jYWxsLWZvci1hbi1lbmQtdG8tdmlvbGVudC13aGl0ZS1zdXByZW1hY3ktYWZ0ZXItYnVmZmFsby1zaG9vdGluZy8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.482,0.455,0.064,-0.9042
What The Wealthy Know About Money That Those In The Middle ...,2022-05-20 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ZvcmJlc2J1c2luZXNzY291bmNpbC8yMDIyLzA1LzIwL3doYXQtdGhlLXdlYWx0aHkta25vdy1hYm91dC1tb25leS10aGF0LXRob3NlLWluLXRoZS1taWRkbGUtY2xhc3MtZG9udC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.6124
Indiana State Middle School Championships 2022 - Indiana Middle ...,2022-05-21 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vaW4ubWlsZXNwbGl0LmNvbS9tZWV0cy80NzkyNDctaW5kaWFuYS1zdGF0ZS1taWRkbGUtc2Nob29sLWNoYW1waW9uc2hpcHMtMjAyMi9yZXN1bHRzLzgxOTg4MS9yYXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Polling shows America in the middle on abortion,2022-05-21 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDIyLzA1LzIxL3doYXQtYWJvcnRpb24tcG9sbHMtdGVsbC11c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"A delightful new bakery with ""Middle Eastern roots and Danish ...",2022-05-21 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vZ290aGFtaXN0LmNvbS9mb29kL2xpYnJhZS1iYWtlcnktb3BlbnMtY29vcGVyLXNxdWFyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
SNL features joke about Martin County school's racist photo incident,2022-05-23 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRjcGFsbS5jb20vc3RvcnkvbmV3cy9sb2NhbC8yMDIyLzA1LzIzL3NubC1mZWF0dXJlcy1qb2tlLW1hcnRpbi1jb3VudHktc2Nob29scy1yYWNpc3QtcGhvdG8taW5jaWRlbnQvOTg5MTQ0NzAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.561,0.28,0.159,-0.891
Is there a middle ground on abortion?,2022-05-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNzbW9uaXRvci5jb20vQ29tbWVudGFyeS9Gcm9tLXRoZS1FZGl0b3JzLzIwMjIvMDUyMy9Jcy10aGVyZS1hLW1pZGRsZS1ncm91bmQtb24tYWJvcnRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
School district saves with solar in Snyder County,2022-05-23 00:00:00,https://news.google.com/./articles/CBMiuwFodHRwczovL3d3dy53bmVwLmNvbS9hcnRpY2xlL25ld3MvbG9jYWwvc255ZGVyLWNvdW50eS9zY2hvb2wtZGlzdHJpY3QtaW4tc255ZGVyLWNvdW50eS1zYXZlcy13aXRoLXNvbGFyLW1pZGQtd2VzdC1zY2hvb2wtZGlzdHJpY3Qtc3VuLWFycmF5LXBhbmVscy81MjMtMDU0NWU0YzItOGEzNi00NjkzLTkyNzMtNTIyNjQ2NDg4ODY00gG_AWh0dHBzOi8vd3d3LnduZXAuY29tL2FtcC9hcnRpY2xlL25ld3MvbG9jYWwvc255ZGVyLWNvdW50eS9zY2hvb2wtZGlzdHJpY3QtaW4tc255ZGVyLWNvdW50eS1zYXZlcy13aXRoLXNvbGFyLW1pZGQtd2VzdC1zY2hvb2wtZGlzdHJpY3Qtc3VuLWFycmF5LXBhbmVscy81MjMtMDU0NWU0YzItOGEzNi00NjkzLTkyNzMtNTIyNjQ2NDg4ODY0?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Learning to Read and Write: Women’s Education in the Middle Ages,2022-05-23 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm1lZGlldmFsaXN0cy5uZXQvMjAyMi8wNS93b21lbnMtZWR1Y2F0aW9uLWltaWRkbGUtYWdlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Student arrested after bringing BB gun to Ramblewood Middle School,2022-05-23 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3N2bi5jb20vbmV3cy9zdHVkZW50LWFycmVzdGVkLWFmdGVyLWJyaW5naW5nLWJiLWd1bi10by1yYW1ibGV3b29kLW1pZGRsZS1zY2hvb2wv0gFdaHR0cHM6Ly93c3ZuLmNvbS9uZXdzL3N0dWRlbnQtYXJyZXN0ZWQtYWZ0ZXItYnJpbmdpbmctYmItZ3VuLXRvLXJhbWJsZXdvb2QtbWlkZGxlLXNjaG9vbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.8225
