title,datetime,link,Negative,Neutral,Positive,Compound
Stifel Hits 80-Plus Strength Rating; Stock Pops | Investor's Business ...,2022-03-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9zdGlmZWwtZmluYW5jaWFsLWhpdHMtODAtcGx1cy1yZWxhdGl2ZS1zdHJlbmd0aC1yYXRpbmctYmVuY2htYXJrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
Alcove Private Wealth Launches with LPL Strategic Wealth,2022-03-28 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmxwbC5jb20vbmV3cy1tZWRpYS9wcmVzcy1yZWxlYXNlcy9hbGNvdmUtcHJpdmF0ZS13ZWFsdGgtbHBsLXN0cmF0ZWdpYy13ZWFsdGgtc2VydmljZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.316,0.684,0.9153
Here are the Growth Forecasts and Risks Influencing StoneCo's (NASDAQ:STNE) Valuation,2022-04-04 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbmFzZGFxLXN0bmUvc3RvbmVjby9uZXdzL2hlcmUtYXJlLXRoZS1ncm93dGgtZmlyZWNhc3RzLWFuZC1yaXNrcy1pbmZsdWVuY2luZy1zdG9uZWNvc9IBggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1zdG5lL3N0b25lY28vbmV3cy9oZXJlLWFyZS10aGUtZ3Jvd3RoLWZpcmVjYXN0cy1hbmQtcmlza3MtaW5mbHVlbmNpbmctc3RvbmVjb3MvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.448,0.313,0.25
LPL Announces Release of their 2022 Sustainability Report,2022-04-05 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmxwbC5jb20vbmV3cy1tZWRpYS9wcmVzcy1yZWxlYXNlcy9scGwtZmluYW5jaWFsLXJlbGVhc2VzLTIwMjItc3VzdGFpbmFiaWxpdHktcmVwb3J0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RJF Stock Raymond James Financial Tops Buy Point As Interest ...,2022-04-13 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvaWJkLXN0b2NrLW9mLXRoZS1kYXkvcmpmLXN0b2NrLXRvcHMtYnV5LXBvaW50LXJheW1vbmQtamFtZXMtZmluYW5jaWFsLWludGVyZXN0LXJhdGVzLWp1bXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.479,0.521,0.8225
119 LPL Financial Advisors Named to 2022 Forbes Best-In-State,2022-04-13 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmxwbC5jb20vbmV3cy1tZWRpYS9wcmVzcy1yZWxlYXNlcy8xMTktbHBsLWFkdmlzb3JzLW5hbWVkLTIwMjItZm9yYmVzLWJlc3QtaW4tc3RhdGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
"LPL Financial, Professional Wealth Advisors Welcome Mother-Son ...",2022-04-14 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNC8xNC8yNDIyODE4LzI5NTc5L2VuL0xQTC1GaW5hbmNpYWwtUHJvZmVzc2lvbmFsLVdlYWx0aC1BZHZpc29ycy1XZWxjb21lLU1vdGhlci1Tb24tVGVhbS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.366,0.634,0.9081
Best Stocks to Buy Now for April 2022,2022-04-14 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vdWsuZmluYW5jZS55YWhvby5jb20vbmV3cy9iZXN0LXN0b2Nrcy1idXktbm93LWFwcmlsLTE4NTQyNDIwMi5odG1s0gFSaHR0cHM6Ly91ay5maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYmVzdC1zdG9ja3MtYnV5LW5vdy1hcHJpbC0xODU0MjQyMDIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
"Dow Jones Dips; Twitter Soars As Elon Musk, Jack Dorsey Slam ...",2022-04-18 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWRpcHMtdHdpdHRlci1zb2Fycy1hcy1lbG9uLW11c2stamFjay1kb3JzZXktc2xhbS1ib2FyZC1jaGFybGVzLXNjaHdhYi1zbGFtbWVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.6369
The R. B. Mitchell Team Joins Linsco by LPL Financial,2022-04-21 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNC8yMS8yNDI2NTQ4LzI5NTc5L2VuL1RoZS1SLUItTWl0Y2hlbGwtVGVhbS1Kb2lucy1MaW5zY28tYnktTFBMLUZpbmFuY2lhbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
"Top Stock Market News For Today April 22, 2022",2022-04-22 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdG9wLXN0b2NrLW1hcmtldC1uZXdzLWZvci10b2RheS1hcHJpbC0yMi0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
"Dow Jones Sells Off; Twitter, Elon Musk Set To Strike Deal ...",2022-04-25 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbWFya2V0LXRyZW5kL3N0b2NrLW1hcmtldC10b2RheS9kb3ctam9uZXMtZnV0dXJlcy1leHRlbmQtbG9zc2VzLXR3aXR0ZXItZWxvbi1tdXNrLWluLXRhbGtzLWZvci1kZWFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.2,0.8,0.0,-0.25
LPL Financial Announces First Quarter 2022 Results,2022-04-28 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNC8yOC8yNDMxOTU5LzI5NTc5L2VuL0xQTC1GaW5hbmNpYWwtQW5ub3VuY2VzLUZpcnN0LVF1YXJ0ZXItMjAyMi1SZXN1bHRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LPL Financial Hires Brett Goodman as Executive Vice President ...,2022-04-29 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNC8yOS8yNDMyNjE5LzI5NTc5L2VuL0xQTC1GaW5hbmNpYWwtSGlyZXMtQnJldHQtR29vZG1hbi1hcy1FeGVjdXRpdmUtVmljZS1QcmVzaWRlbnQtQ29ycG9yYXRlLURldmVsb3BtZW50LWFuZC1JbnZlc3Rvci1SZWxhdGlvbnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"LPL, Claritas Financial Partners Welcome Advisor Nick Bevad",2022-05-04 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmxwbC5jb20vbmV3cy1tZWRpYS9wcmVzcy1yZWxlYXNlcy9scGwtY2xhcml0YXMtZmluYW5jaWFsLXdlbGNvbWUtYWR2aXNvci1uaWNrLWJldmFkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Wall Street ends down on fears inflation will force tougher Fed ...,2022-05-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9lY29ub215L2Z1dHVyZXMtc2xpcC1hcy1mb2N1cy10dXJucy10by1tb250aGx5LWpvYnMtcmVwb3J0LTI4MTkyOTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.391,0.435,0.174,-0.6124
LPL CHRO Sallie Larsen Recognized as a Leader of Distinction,2022-05-09 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmxwbC5jb20vbmV3cy1tZWRpYS9wcmVzcy1yZWxlYXNlcy9scGwtY2hpZWYtaHVtYW4tY2FwaXRhbC1vZmZpY2VyLXJlY29nbml6ZWQtbGVhZGVyLW9mLWRpc3RpbmN0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Baron Fintech Fund Q1 2022 Shareholder Letter,2022-05-18 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTI3MzItYmFyb24tZmludGVjaC1mdW5kLXExLTIwMjItc2hhcmVob2xkZXItbGV0dGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Top Stock Market News For Today May 18, 2022",2022-05-18 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc3RvY2ttYXJrZXQuY29tL2ZlYXR1cmVkL3RvcC1zdG9jay1tYXJrZXQtbmV3cy1mb3ItdG9kYXktbWF5LTE4LTIwMjItMjAyMi0wNS0xONIBV2h0dHBzOi8vc3RvY2ttYXJrZXQuY29tL2ZlYXR1cmVkL3RvcC1zdG9jay1tYXJrZXQtbmV3cy1mb3ItdG9kYXktbWF5LTE4LTIwMjItMjAyMi0wNS0xOA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
A Stocks Rescue Is the Last Thing the Fed Wants,2022-05-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDIyLTA1LTIwL2Etc3RvY2tzLXJlc2N1ZS1pcy10aGUtbGFzdC10aGluZy10aGUtZmVkZXJhbC1yZXNlcnZlLXdhbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.802
Financial Advisor Randall Pickett Joins Linsco by LPL Financial,2022-05-19 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmxwbC5jb20vbmV3cy1tZWRpYS9wcmVzcy1yZWxlYXNlcy9scGwtZmluYW5jaWFsLWFkdmlzb3ItcmFuZGFsbC1waWNrZXR0LWpvaW5zLWxpbnNjby5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"CUNA Brokerage Services, Inc. Joins LPL Financial's",2022-05-24 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wNS8yNC8yNDQ5NzU4LzI5NTc5L2VuL0NVTkEtQnJva2VyYWdlLVNlcnZpY2VzLUluYy1Kb2lucy1MUEwtRmluYW5jaWFsLXMtSW5zdGl0dXRpb24tU2VydmljZXMtUGxhdGZvcm0uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"CUNA Brokerage Services, Inc. Joins LPL Institution Services",2022-05-24 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmxwbC5jb20vbmV3cy1tZWRpYS9wcmVzcy1yZWxlYXNlcy9jdW5hLWJyb2tlcmFnZS1zdmNzLWpvaW5zLWxwbC1pbnN0aXR1dGlvbi1zZXJ2aWNlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Grand Rounds: ApoB and Lp(a) - The Role of Lipoprotein ...,2022-05-26 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3ZpZGVvbGluay5wZW5ubWVkaWNpbmUub3JnL3ZpZGVvcy9ncmFuZC1yb3VuZHMtYXBvYi1hbmQtbHAtYS10aGUtcm9sZS1vZi1saXBvcHJvdGVpbi1iaW9tYXJrZXJzLWluLXRoZS1ldmFsdWF0aW9uLWFuZC10cmVhdG1lbnQtb2YtY2FyZGlvdmFzY3VsYXItcmlza9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"Top Stock Market News For Today June 2, 2022",2022-06-02 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdG9wLXN0b2NrLW1hcmtldC1uZXdzLWZvci10b2RheS1qdW5lLTItMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
"Trex Company, Inc.'s (NYSE:TREX) Intrinsic Value Is Potentially 20% Below Its Share Price",2022-06-05 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9ueXNlLXRyZXgvdHJleC9uZXdzL3RyZXgtY29tcGFueS1pbmNzLW55c2V0cmV4LWludHJpbnNpYy12YWx1ZS1pcy1wb3RlbnRpYWxseS0yMNIBggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbnlzZS10cmV4L3RyZXgvbmV3cy90cmV4LWNvbXBhbnktaW5jcy1ueXNldHJleC1pbnRyaW5zaWMtdmFsdWUtaXMtcG90ZW50aWFsbHktMjAvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.802
"Top Stock Market News For Today June 8, 2022",2022-06-08 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdG9wLXN0b2NrLW1hcmtldC1uZXdzLWZvci10b2RheS1qdW5lLTgtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
7 of the Hottest ETFs to Buy Right Now,2022-06-08 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8wNi83LW9mLXRoZS1ob3R0ZXN0LWV0ZnMtdG8tYnV5LXJpZ2h0LW5vdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Interactive Brokers and OSL Digital Securities sign agreement for ...,2022-06-09 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zODQ3MDc1LWludGVyYWN0aXZlLWJyb2tlcnMtYW5kLW9zbC1kaWdpdGFsLXNlY3VyaXRpZXMtc2lnbi1hZ3JlZW1lbnQtZm9yLXByb3ZpZGluZy12aXJ0dWFsLWFzc2V0LXNlcnZpY2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.352,0.648,0.8807
LPL & Financial Services Network Welcome Encore Capital,2022-06-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmxwbC5jb20vbmV3cy1tZWRpYS9wcmVzcy1yZWxlYXNlcy9scGwtYW5kLWZpbmFuY2lhbC1zZXJ2aWNlcy1tZ210LXdlbGNvbWUtZW5jb3JlLWNhcGl0YWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
LPL Financial Announces Private Client Services Network,2022-06-15 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmxwbC5jb20vbmV3cy1tZWRpYS9wcmVzcy1yZWxlYXNlcy9scGwtZmluYW5jaWFsLXByaXZhdGUtY2xpZW50LXJlZmVycmFsLW5ldHdvcmsuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LPL Financial Welcomes Aligne Wealth Advisors Investment ...,2022-06-22 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmxwbC5jb20vbmV3cy1tZWRpYS9wcmVzcy1yZWxlYXNlcy9scGwtd2VsY29tZXMtYWxpZ25lLXdlYWx0aC1hZHZpc29ycy13ZWFsdGgtbWdtdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.325,0.675,0.9081
"LPL, River's Edge Wealth Partners Welcome Two New Advisors",2022-06-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmxwbC5jb20vbmV3cy1tZWRpYS9wcmVzcy1yZWxlYXNlcy9scGwtZmluYW5jaWFsLXJpdmVycy1lZGdlLXdlYWx0aC13ZWxjb21lLTItYWR2aXNvcnMxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.402,0.598,0.9081
Interactive Brokers chairman offloads $2.3M in stock,2022-06-28 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NTIzMDgtaW50ZXJhY3RpdmUtYnJva2Vycy1jaGFpcm1hbi1vZmZsb2Fkcy0yM20taW4tc3RvY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Price Check: RIA Aggregator Stocks Sinking Faster Than The Market ...,2022-07-01 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmFkdmlzb3JodWIuY29tL3ByaWNlLWNoZWNrLXJpYS1hZ2dyZWdhdG9yLXN0b2Nrcy1zaW5raW5nLWZhc3Rlci10aGFuLXRoZS1tYXJrZXQtYXQtbWlkeWVhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LPL Financial to Acquire Boenning & Scattergood,2022-07-08 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIyLzA3LzA4LzI0NzY2MDgvMjk1NzkvZW4vTFBMLUZpbmFuY2lhbC10by1BY3F1aXJlLUJvZW5uaW5nLVNjYXR0ZXJnb29kLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Philadelphia banking news: Vanguard settles lawsuit; Local wealth ...,2022-07-12 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIyLzA3LzEyL3Zhbmd1YXJkLXNldHRsZXMtbGF3c3VpdC13ZWFsdGgtYWR2aXNvcnMtbWVyZ2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.197,0.423,0.38,0.5574
"Ivan Hendricks, Candor Wealth Partners Aligns With LPL Financial",2022-07-13 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pdmFuLWhlbmRyaWNrcy1jYW5kb3Itd2VhbHRoLXBhcnRuZXJzLTEzMDAwMDkzOC5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaXZhbi1oZW5kcmlja3MtY2FuZG9yLXdlYWx0aC1wYXJ0bmVycy0xMzAwMDA5MzguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Raymond James Financial: Best Broker Investment For Capital ...,2022-07-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjM0MzQtcmF5bW9uZC1qYW1lcy1maW5hbmNpYWwtYmVzdC1icm9rZXItaW52ZXN0bWVudC1mb3ItY2FwaXRhbC1nYWluc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
LPL Financial Hires Bill Sappington as Executive Vice President ...,2022-07-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmxwbC5jb20vbmV3cy1tZWRpYS9wcmVzcy1yZWxlYXNlcy9scGwtaGlyZXMtYmlsbC1zYXBwaW5ndG9uLWV2cC1iYW5raW5nLWxlbmRpbmctc29sdXRpb25zLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Houlihan Lokey upped at Morgan Stanley, while Lazard, Moelis get ...",2022-07-18 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NTc1ODMtaG91bGloYW4tbG9rZXktdXBwZWQtYXQtbW9yZ2FuLXN0YW5sZXktd2hpbGUtbGF6YXJkLW1vZWxpcy1nZXQtY3V00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Interactive Brokers Q2 earnings miss after daily average revenue ...,2022-07-19 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NTgyNjEtaW50ZXJhY3RpdmUtYnJva2Vycy1xMi1lYXJuaW5ncy1taXNzLWFmdGVyLWRhaWx5LWF2ZXJhZ2UtcmV2ZW51ZS10cmFkZXMtc2xpcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
S&P 500 ends choppy session nearly flat; investors eye Fed ...,2022-07-25 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9lY29ub215L2Z1dHVyZXMtZWRnZS1oaWdoZXItYXQtc3RhcnQtb2YtYmlnLXdlZWstZm9yLWVhcm5pbmdzLWZlZC1tZWV0LTI4NTMwNzbSAXVodHRwczovL20uaW52ZXN0aW5nLmNvbS9uZXdzL2Vjb25vbXkvZnV0dXJlcy1lZGdlLWhpZ2hlci1hdC1zdGFydC1vZi1iaWctd2Vlay1mb3ItZWFybmluZ3MtZmVkLW1lZXQtMjg1MzA3Nj9hbXBNb2RlPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The View Names Alyssa Farah Griffin Its New Co-Host,2022-07-26 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS92aWV3LW5hbWVzLWFseXNzYS1mYXJhaC1ncmlmZmluLTE2NTgwNjMxMC5odG1s0gFSaHR0cHM6Ly9jYS5tb3ZpZXMueWFob28uY29tL2FtcGh0bWwvdmlldy1uYW1lcy1hbHlzc2EtZmFyYWgtZ3JpZmZpbi0xNjU4MDYzMTAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 5 Low-Beta Stocks to Stay Safe From Near-Term Volatility,2022-07-26 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90b3AtNS1sb3ctYmV0YS1zdG9ja3MtMTIwNjEyNjU3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.398,0.243,0.359,-0.2023
These U.S. Banks Are Set to Benefit from Rising Rates,2022-07-27 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNhL2NhL25ld3MvMjI1MzcwL3RoZXNlLXVzLWJhbmtzLWFyZS1zZXQtdG8tYmVuZWZpdC1mcm9tLXJpc2luZy1yYXRlcy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
LPL Financial and Perennial Financial Services Welcome Eddie Chan,2022-07-28 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9scGwtZmluYW5jaWFsLXBlcmVubmlhbC1maW5hbmNpYWwtc2VydmljZXMtMTMwMDAwNjQxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
LPL and Perennial Financial Services Welcome Eddie Chan,2022-07-28 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmxwbC5jb20vbmV3cy1tZWRpYS9wcmVzcy1yZWxlYXNlcy9scGwtcGVyZW5uaWFsLWZpbmFuY2lhbC1zZXJ2aWNlcy13ZWxjb21lLWVkZGllLWNoYW4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"OXY Stock, A Warren Buffett Favorite, Set To Report Earnings Along ...",2022-07-29 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL3Jlc2VhcmNoL2Vhcm5pbmdzLXByZXZpZXcvb3h5LXN0b2NrLWEtd2FycmVuLWJ1ZmZldHQtZmF2b3JpdGUtc2V0LXRvLXJlcG9ydC1lYXJuaW5ncy1hbG9uZy13aXRoLXRoZXNlLWZhc3QtZ3Jvd2luZy1maXJtcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
"LPL Financial Holdings, Inc. (LPLA) CEO Dan Arnold on Q2 2022 ...",2022-08-03 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80NTI4OTg2LWxwbC1maW5hbmNpYWwtaG9sZGluZ3MtaW5jLWxwbGEtY2VvLWRhbi1hcm5vbGQtb24tcTItMjAyMi1yZXN1bHRzLWVhcm5pbmdzLWNhbGwtdHJhbnNjcmlwdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Unwrapping Ameriprise Uncovers A Good Business (NYSE:AMP),2022-08-06 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzA3MzEtdW53cmFwcGluZy1hbWVyaXByaXNlLXVuY292ZXJzLWEtZ29vZC1idXNpbmVzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.338,0.324,-0.0516
LPL Financial Hires Katelyn Shackleton as Executive Vice President ...,2022-08-10 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wOC8xMC8yNDk1ODEyLzI5NTc5L2VuL0xQTC1GaW5hbmNpYWwtSGlyZXMtS2F0ZWx5bi1TaGFja2xldG9uLWFzLUV4ZWN1dGl2ZS1WaWNlLVByZXNpZGVudC1Db3Jwb3JhdGUtU3RyYXRlZ3ktTmV3LVZlbnR1cmVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dollar drops on cooler-than-expected U.S. inflation data By Reuters,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9lY29ub215L2RvbGxhci10cmFkZXMtc29saWRseS1pbi1jYWxtLWJlZm9yZS1jcGktc3Rvcm0tMjg2ODUyOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
