title,datetime,link,Negative,Neutral,Positive,Compound
Things to do in Lehigh Valley this weekend and beyond (July 15-21),2022-07-14 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmxlaGlnaHZhbGxleWxpdmUuY29tL2VudGVydGFpbm1lbnQvMjAyMi8wNy90aGluZ3MtdG8tZG8taW4tbGVoaWdoLXZhbGxleS10aGlzLXdlZWtlbmQtYW5kLWJleW9uZC1qdWx5LTE1LTIxLmh0bWzSAYsBaHR0cHM6Ly93d3cubGVoaWdodmFsbGV5bGl2ZS5jb20vZW50ZXJ0YWlubWVudC8yMDIyLzA3L3RoaW5ncy10by1kby1pbi1sZWhpZ2gtdmFsbGV5LXRoaXMtd2Vla2VuZC1hbmQtYmV5b25kLWp1bHktMTUtMjEuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Research: Moody's upgrades National Mortgage Insurance ...,2022-07-21 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm1vb2R5cy5jb20vcmVzZWFyY2gvTW9vZHlzLXVwZ3JhZGVzLU5hdGlvbmFsLU1vcnRnYWdlLUluc3VyYW5jZS1Db3Jwb3JhdGlvbi10by1CYWExLW91dGxvb2stc3RhYmxlLS1QUl8xMDAwMDA2NTQ10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.6124
Things to do in Lehigh Valley this weekend and beyond (July 29-Aug. 4),2022-07-28 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmxlaGlnaHZhbGxleWxpdmUuY29tL2VudGVydGFpbm1lbnQvMjAyMi8wNy90aGluZ3MtdG8tZG8taW4tbGVoaWdoLXZhbGxleS10aGlzLXdlZWtlbmQtYW5kLWJleW9uZC1qdWx5LTItYXVnLTQuaHRtbNIBjQFodHRwczovL3d3dy5sZWhpZ2h2YWxsZXlsaXZlLmNvbS9lbnRlcnRhaW5tZW50LzIwMjIvMDcvdGhpbmdzLXRvLWRvLWluLWxlaGlnaC12YWxsZXktdGhpcy13ZWVrZW5kLWFuZC1iZXlvbmQtanVseS0yLWF1Zy00Lmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Small Cap Stocks List 2023,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3R5cGVzLW9mLXN0b2NrL3NtYWxsLWNhcC1zdG9ja3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
National MI Integrates with Mortgage Cadence,2022-08-04 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIyLzA4LzA0LzI0OTIyODIvMC9lbi9OYXRpb25hbC1NSS1JbnRlZ3JhdGVzLXdpdGgtTW9ydGdhZ2UtQ2FkZW5jZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Things to do in Lehigh Valley this weekend and beyond (Aug. 5-11),2022-08-05 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmxlaGlnaHZhbGxleWxpdmUuY29tL2VudGVydGFpbm1lbnQvMjAyMi8wOC90aGluZ3MtdG8tZG8taW4tbGVoaWdoLXZhbGxleS10aGlzLXdlZWtlbmQtYW5kLWJleW9uZC1hdWctNS0xMS5odG1s0gGJAWh0dHBzOi8vd3d3LmxlaGlnaHZhbGxleWxpdmUuY29tL2VudGVydGFpbm1lbnQvMjAyMi8wOC90aGluZ3MtdG8tZG8taW4tbGVoaWdoLXZhbGxleS10aGlzLXdlZWtlbmQtYW5kLWJleW9uZC1hdWctNS0xMS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Things to do in Lehigh Valley this weekend and beyond (Aug. 12-18),2022-08-11 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmxlaGlnaHZhbGxleWxpdmUuY29tL2VudGVydGFpbm1lbnQvMjAyMi8wOC90aGluZ3MtdG8tZG8taW4tbGVoaWdoLXZhbGxleS10aGlzLXdlZWtlbmQtYW5kLWJleW9uZC1hdWctMTItMTguaHRtbNIBigFodHRwczovL3d3dy5sZWhpZ2h2YWxsZXlsaXZlLmNvbS9lbnRlcnRhaW5tZW50LzIwMjIvMDgvdGhpbmdzLXRvLWRvLWluLWxlaGlnaC12YWxsZXktdGhpcy13ZWVrZW5kLWFuZC1iZXlvbmQtYXVnLTEyLTE4Lmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
African Women's Rights Protocol should be implemented throughout ...,2022-08-11 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd2FsdGFpbmZvLmNvbS9hZnJpY2FuLXdvbWVucy1yaWdodHMtcHJvdG9jb2wtc2hvdWxkLWJlLWltcGxlbWVudGVkLXRocm91Z2hvdXQtYWZyaWNhLWV0aGlvcGlhbi1wcmVzaWRlbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Things to do in Lehigh Valley this weekend and beyond (Aug. 19-25),2022-08-18 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmxlaGlnaHZhbGxleWxpdmUuY29tL2VudGVydGFpbm1lbnQvMjAyMi8wOC90aGluZ3MtdG8tZG8taW4tbGVoaWdoLXZhbGxleS10aGlzLXdlZWtlbmQtYW5kLWJleW9uZC1hdWctMTktMjUuaHRtbNIBigFodHRwczovL3d3dy5sZWhpZ2h2YWxsZXlsaXZlLmNvbS9lbnRlcnRhaW5tZW50LzIwMjIvMDgvdGhpbmdzLXRvLWRvLWluLWxlaGlnaC12YWxsZXktdGhpcy13ZWVrZW5kLWFuZC1iZXlvbmQtYXVnLTE5LTI1Lmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NMI Holdings, Inc. Enters Into $154 Million Excess-of-Loss ...",2022-08-30 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOC8zMC8yNTA3MTI0LzAvZW4vTk1JLUhvbGRpbmdzLUluYy1FbnRlcnMtSW50by0xNTQtTWlsbGlvbi1FeGNlc3Mtb2YtTG9zcy1SZWluc3VyYW5jZS1BZ3JlZW1lbnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Things to do in Lehigh Valley this weekend and beyond (Sept. 2-8),2022-08-30 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmxlaGlnaHZhbGxleWxpdmUuY29tL2VudGVydGFpbm1lbnQvMjAyMi8wOC90aGluZ3MtdG8tZG8taW4tbGVoaWdoLXZhbGxleS10aGlzLXdlZWtlbmQtYW5kLWJleW9uZC1zZXB0LTItOC5odG1s0gGJAWh0dHBzOi8vd3d3LmxlaGlnaHZhbGxleWxpdmUuY29tL2VudGVydGFpbm1lbnQvMjAyMi8wOC90aGluZ3MtdG8tZG8taW4tbGVoaWdoLXZhbGxleS10aGlzLXdlZWtlbmQtYW5kLWJleW9uZC1zZXB0LTItOC5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"JPMorgan downgrades Discover Financial, Rocket Mortgage and Enact Holdings as it eyes interest rate hikes",2022-09-06 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvanBtb3JnYW4tZG93bmdyYWRlcy1kaXNjb3Zlci1maW5hbmNpYWwtcm9ja2V0LW1vcnRnYWdlLWVuYWN0LWhvbGRpbmdzLWFzLWl0LWV5ZXMtaW50ZXJlc3QtcmF0ZS1oaWtlcy0xMTY2MjQ2NTEzMtIBlgFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2pwbW9yZ2FuLWRvd25ncmFkZXMtZGlzY292ZXItZmluYW5jaWFsLXJvY2tldC1tb3J0Z2FnZS1lbmFjdC1ob2xkaW5ncy1hcy1pdC1leWVzLWludGVyZXN0LXJhdGUtaGlrZXMtMTE2NjI0NjUxMzI?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.5,0.25,0.0
Things to do in Lehigh Valley this weekend and beyond (Sept. 9-15),2022-09-08 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmxlaGlnaHZhbGxleWxpdmUuY29tL2VudGVydGFpbm1lbnQvMjAyMi8wOS90aGluZ3MtdG8tZG8taW4tbGVoaWdoLXZhbGxleS10aGlzLXdlZWtlbmQtYW5kLWJleW9uZC1zZXB0LTktMTUuaHRtbNIBigFodHRwczovL3d3dy5sZWhpZ2h2YWxsZXlsaXZlLmNvbS9lbnRlcnRhaW5tZW50LzIwMjIvMDkvdGhpbmdzLXRvLWRvLWluLWxlaGlnaC12YWxsZXktdGhpcy13ZWVrZW5kLWFuZC1iZXlvbmQtc2VwdC05LTE1Lmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Enact Holdings: Keeping The Shareholder Returns Coming,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDAxMjEtZW5hY3QtaG9sZGluZ3Mta2VlcGluZy10aGUtc2hhcmVob2xkZXItcmV0dXJucy1jb21pbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Things to do in Lehigh Valley this weekend and beyond (Sept.16-22),2022-09-15 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmxlaGlnaHZhbGxleWxpdmUuY29tL2FsbGVudG93bi8yMDIyLzA5L3RoaW5ncy10by1kby1pbi1sZWhpZ2gtdmFsbGV5LXRoaXMtd2Vla2VuZC1hbmQtYmV5b25kLXNlcHQxNi0yMi5odG1s0gGGAWh0dHBzOi8vd3d3LmxlaGlnaHZhbGxleWxpdmUuY29tL2FsbGVudG93bi8yMDIyLzA5L3RoaW5ncy10by1kby1pbi1sZWhpZ2gtdmFsbGV5LXRoaXMtd2Vla2VuZC1hbmQtYmV5b25kLXNlcHQxNi0yMi5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fall Arts Preview: Your guide to Lehigh Valley exhibits, music, dance ...",2022-09-20 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1jYWxsLmNvbS8yMDIyLzA5LzIxL2ZhbGwtYXJ0cy1wcmV2aWV3LXlvdXItZ3VpZGUtdG8tbGVoaWdoLXZhbGxleS1leGhpYml0cy1tdXNpYy1kYW5jZS10aGVhdGVyLWFuZC1tb3JlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Things to do in Lehigh Valley this weekend and beyond (Sept.23-29),2022-09-22 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmxlaGlnaHZhbGxleWxpdmUuY29tL2VudGVydGFpbm1lbnQvMjAyMi8wOS90aGluZ3MtdG8tZG8taW4tbGVoaWdoLXZhbGxleS10aGlzLXdlZWtlbmQtYW5kLWJleW9uZC1zZXB0MjMtMjkuaHRtbNIBigFodHRwczovL3d3dy5sZWhpZ2h2YWxsZXlsaXZlLmNvbS9lbnRlcnRhaW5tZW50LzIwMjIvMDkvdGhpbmdzLXRvLWRvLWluLWxlaGlnaC12YWxsZXktdGhpcy13ZWVrZW5kLWFuZC1iZXlvbmQtc2VwdDIzLTI5Lmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Billy Joel’s ‘Allentown’ at 40: Tough times and hard feelings from folks still livin’ here,2022-09-25 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5sZWhpZ2h2YWxsZXlsaXZlLmNvbS9hbGxlbnRvd24vMjAyMi8wOS9iaWxseS1qb2Vscy1hbGxlbnRvd24tYXQtNDAtdG91Z2gtdGltZXMtYW5kLWhhcmQtZmVlbGluZ3MtZnJvbS1mb2xrcy1zdGlsbC1saXZpbi1oZXJlLmh0bWzSAZwBaHR0cHM6Ly93d3cubGVoaWdodmFsbGV5bGl2ZS5jb20vYWxsZW50b3duLzIwMjIvMDkvYmlsbHktam9lbHMtYWxsZW50b3duLWF0LTQwLXRvdWdoLXRpbWVzLWFuZC1oYXJkLWZlZWxpbmdzLWZyb20tZm9sa3Mtc3RpbGwtbGl2aW4taGVyZS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.547,0.156,-0.2023
"NMI Holdings, Inc. To Host Investor Day On November 17, 2022",2022-09-26 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOS8yNi8yNTIyNTk3LzAvZW4vTk1JLUhvbGRpbmdzLUluYy1Uby1Ib3N0LUludmVzdG9yLURheS1Pbi1Ob3ZlbWJlci0xNy0yMDIyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Things to do in Lehigh Valley this weekend and beyond (Oct. 7-13),2022-10-06 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmxlaGlnaHZhbGxleWxpdmUuY29tL2VudGVydGFpbm1lbnQvMjAyMi8xMC90aGluZ3MtdG8tZG8taW4tbGVoaWdoLXZhbGxleS10aGlzLXdlZWtlbmQtYW5kLWJleW9uZC1vY3QtNy0xMy5odG1s0gGJAWh0dHBzOi8vd3d3LmxlaGlnaHZhbGxleWxpdmUuY29tL2VudGVydGFpbm1lbnQvMjAyMi8xMC90aGluZ3MtdG8tZG8taW4tbGVoaWdoLXZhbGxleS10aGlzLXdlZWtlbmQtYW5kLWJleW9uZC1vY3QtNy0xMy5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How a Bethlehem Steel reunion grew into an ‘exploration of all things STEEL’,2022-10-09 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5sZWhpZ2h2YWxsZXlsaXZlLmNvbS9iZXRobGVoZW0vMjAyMi8xMC9ob3ctYS1iZXRobGVoZW0tc3RlZWwtcmV1bmlvbi1ncmV3LWludG8tYW4tZXhwbG9yYXRpb24tb2YtYWxsLXRoaW5ncy1zdGVlbC5odG1s0gGRAWh0dHBzOi8vd3d3LmxlaGlnaHZhbGxleWxpdmUuY29tL2JldGhsZWhlbS8yMDIyLzEwL2hvdy1hLWJldGhsZWhlbS1zdGVlbC1yZXVuaW9uLWdyZXctaW50by1hbi1leHBsb3JhdGlvbi1vZi1hbGwtdGhpbmdzLXN0ZWVsLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
"NMI Holdings, Inc. to Announce Third Quarter 2022 Financial ...",2022-10-13 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMC8xMy8yNTM0MjczLzAvZW4vTk1JLUhvbGRpbmdzLUluYy10by1Bbm5vdW5jZS1UaGlyZC1RdWFydGVyLTIwMjItRmluYW5jaWFsLVJlc3VsdHMtb24tTm92ZW1iZXItMS0yMDIyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Things to do in Lehigh Valley this weekend and beyond (Oct. 14-20),2022-10-13 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmxlaGlnaHZhbGxleWxpdmUuY29tL2VudGVydGFpbm1lbnQvMjAyMi8xMC90aGluZ3MtdG8tZG8taW4tbGVoaWdoLXZhbGxleS10aGlzLXdlZWtlbmQtYW5kLWJleW9uZC1vY3QtMTQtMjAuaHRtbNIBigFodHRwczovL3d3dy5sZWhpZ2h2YWxsZXlsaXZlLmNvbS9lbnRlcnRhaW5tZW50LzIwMjIvMTAvdGhpbmdzLXRvLWRvLWluLWxlaGlnaC12YWxsZXktdGhpcy13ZWVrZW5kLWFuZC1iZXlvbmQtb2N0LTE0LTIwLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Local museum honors Bethlehem's industrial history,2022-10-28 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdGhlYnJvd25hbmR3aGl0ZS5jb20vMjAyMi8xMC8yOC9sb2NhbC1tdXNldW0taG9ub3JzLWJldGhsZWhlbXMtaW5kdXN0cmlhbC1oaXN0b3J5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Bethlehem Steel ruins among 18 Lehigh Valley projects awarded $30M for redevelopment,2022-10-30 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5sZWhpZ2h2YWxsZXlsaXZlLmNvbS9uZXdzLzIwMjIvMTAvYmV0aGxlaGVtLXN0ZWVsLXJ1aW5zLWFtb25nLTE4LWxlaGlnaC12YWxsZXktcHJvamVjdHMtYXdhcmRlZC0zMG0tZm9yLXJlZGV2ZWxvcG1lbnQuaHRtbNIBlQFodHRwczovL3d3dy5sZWhpZ2h2YWxsZXlsaXZlLmNvbS9uZXdzLzIwMjIvMTAvYmV0aGxlaGVtLXN0ZWVsLXJ1aW5zLWFtb25nLTE4LWxlaGlnaC12YWxsZXktcHJvamVjdHMtYXdhcmRlZC0zMG0tZm9yLXJlZGV2ZWxvcG1lbnQuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.337,0.357,0.306,-0.1531
Buy 13% Yielding Redwood Trust. It Just Ain't '08 (NYSE:RWT),2022-10-31 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTEwMDYtYnV5LTEzLXBlcmNlbnQteWllbGRpbmctcmVkd29vZC10cnVzdC1pdC1qdXN0LWFpbnQtMjAwONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
"ArtsQuest, BASD, Da Vinci Science Center Among Recipients of $30 ...",2022-10-31 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy53ZGl5Lm9yZy93ZGl5LWhlYWRsaW5lcy8yMDIyLTEwLTMxL2FydHNxdWVzdC1iYXNkLWRhLXZpbmNpLXNjaWVuY2UtY2VudGVyLWFtb25nLXJlY2lwaWVudHMtb2YtMzAtbWlsbGlvbi1pbi1sb2NhbC1yYWNwLWZ1bmRpbmctd2RpeS1sb2NhbC1uZXdz0gGkAWh0dHBzOi8vd3d3LndkaXkub3JnL3dkaXktaGVhZGxpbmVzLzIwMjItMTAtMzEvYXJ0c3F1ZXN0LWJhc2QtZGEtdmluY2ktc2NpZW5jZS1jZW50ZXItYW1vbmctcmVjaXBpZW50cy1vZi0zMC1taWxsaW9uLWluLWxvY2FsLXJhY3AtZnVuZGluZy13ZGl5LWxvY2FsLW5ld3M_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NMI Holdings Third Quarter 2022 Earnings: EPS Beats Expectations, Revenues Lag",2022-11-03 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL25hc2RhcS1ubWloL25taS1ob2xkaW5ncy9uZXdzL25taS1ob2xkaW5ncy10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtZXBzLWJlYXRzLWV4cGVjdGF0adIBhAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL25hc2RhcS1ubWloL25taS1ob2xkaW5ncy9uZXdzL25taS1ob2xkaW5ncy10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtZXBzLWJlYXRzLWV4cGVjdGF0aS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.703,0.0,-0.5859
Freddie Mac mortgage portfolios grows at 1.9% rate in October ...,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTA3NjAtZnJlZGRpZS1tYWMtbW9ydGdhZ2UtcG9ydGZvbGlvcy1ncm93cy1hdC0xOS1yYXRlLWluLW9jdG9iZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Analysts Have Given Sprouts Farmers Market, Inc. (NASDAQ:SFM) a ...",2022-12-05 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYW5hbHlzdHMtaGF2ZS1naXZlbi1zcHJvdXRzLWZhcm1lcnMtbWFya2V0LWluYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Wednesday’s Top Analyst Upgrades and Downgrades: Costco, GE, JPMorgan, Royal Caribbean, Schlumberger, United Airlines, Walmart and More",2022-12-07 00:00:00,https://news.google.com/./articles/CBMi4QFodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjIvMTIvMDcvd2VkbmVzZGF5LXVwZ3JhZGVzLWRvd25ncmFkZXMtY29uYWdyYS1jb3N0Y28tZ2VuZXJhbC1lbGVjdHJpYy1nZW5lcmFsLW1pbGxzLWhhbmVzYnJhbmRzLWpwbW9yZ2FuLWx1bWVuLXRlY2hub2xvZ2llcy1yb3lhbC1jYXJpYmJlYW4tc2NobHVtYmVyZ2VyLXN0YXRlLXN0cmVldC11bml0ZWQtYWlybGluZXMtd2FsbWFydC_SAeUBaHR0cHM6Ly8yNDd3YWxsc3QuY29tL2ludmVzdGluZy8yMDIyLzEyLzA3L3dlZG5lc2RheS11cGdyYWRlcy1kb3duZ3JhZGVzLWNvbmFncmEtY29zdGNvLWdlbmVyYWwtZWxlY3RyaWMtZ2VuZXJhbC1taWxscy1oYW5lc2JyYW5kcy1qcG1vcmdhbi1sdW1lbi10ZWNobm9sb2dpZXMtcm95YWwtY2FyaWJiZWFuLXNjaGx1bWJlcmdlci1zdGF0ZS1zdHJlZXQtdW5pdGVkLWFpcmxpbmVzLXdhbG1hcnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.216,0.474,0.31,0.296
Historic Upper Saucon Site to Receive Recognition,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2F1Y29uc291cmNlLmNvbS8yMDIyLzEyLzEzL2hpc3RvcmljLXVwcGVyLXNhdWNvbi1zaXRlLXRvLXJlY2VpdmUtcmVjb2duaXRpb24v0gFcaHR0cHM6Ly9zYXVjb25zb3VyY2UuY29tLzIwMjIvMTIvMTMvaGlzdG9yaWMtdXBwZXItc2F1Y29uLXNpdGUtdG8tcmVjZWl2ZS1yZWNvZ25pdGlvbi8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lower Inflation Signals Are Piling Up - Ways To Take Advantage,2023-01-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjcyNjMtbG93ZXItaW5mbGF0aW9uLXNpZ25hbHMtcGlsaW5nLXVwLXdheXMtdG8tdGFrZS1hZHZhbnRhZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.446,0.268,-0.0516
Guggenheim has downgraded Fate Therapeutics (NASDAQ:FATE).,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vZ3VnZ2VuaGVpbS1oYXMtZG93bmdyYWRlZC1mYXRlLXRoZXJhcGV1dGljcy1uYXNkYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"Analysts have given MFA Financial, Inc. (NYSE:MFA) a consensus ...",2023-01-09 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYW5hbHlzdHMtaGF2ZS1naXZlbi1tZmEtZmluYW5jaWFsLWluYy1ueXNlbWZhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Analysts at Guggenheim reduced Phathom Pharmaceuticals ...,2023-01-11 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYW5hbHlzdHMtYXQtZ3VnZ2VuaGVpbS1yZWR1Y2VkLXBoYXRob20tcGhhcm1hY2V1dGkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BTIG Research has downgraded Fortinet (NASDAQ:FTNT) to ...,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYnRpZy1yZXNlYXJjaC1oYXMtZG93bmdyYWRlZC1mb3J0aW5ldC1uYXNkYXFmdG50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"NMI Holdings, Inc. to Announce Fourth Quarter and Full Year 2022 ...",2023-01-17 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMy8wMS8xNy8yNTkwNTQ4LzAvZW4vTk1JLUhvbGRpbmdzLUluYy10by1Bbm5vdW5jZS1Gb3VydGgtUXVhcnRlci1hbmQtRnVsbC1ZZWFyLTIwMjItRmluYW5jaWFsLVJlc3VsdHMtb24tRmVicnVhcnktMTQtMjAyMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Axos Financial fiscal Q2 profit tops consensus thanks to NIM ...,2023-01-26 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5Mjg3MTItYXhvcy1maW5hbmNpYWwtZmlzY2FsLXEyLXByb2ZpdC10b3BzLWNvbnNlbnN1cy10aGFua3MtdG8tbmltLWV4cGFuc2lvbi1sb2FuLWdyb3d0aNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.291,0.709,0.9217
Allstate (ALL) to Report Q4 Earnings: What's in the Cards?,2023-01-26 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbGxzdGF0ZS1yZXBvcnQtcTQtZWFybmluZ3Mtd2hhdHMtMTczNDA1NTA3Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hbGxzdGF0ZS1yZXBvcnQtcTQtZWFybmluZ3Mtd2hhdHMtMTczNDA1NTA3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
