title,datetime,link,Negative,Neutral,Positive,Compound
Automotive News Europe honors the 2018 Rising Stars,2018-06-05 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vZXVyb3BlLmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTgwNjA1L0FORS8zMDYwNTk5OTkvYXV0b21vdGl2ZS1uZXdzLWV1cm9wZS1ob25vcnMtdGhlLTIwMTgtcmlzaW5nLXN0YXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
How Kate Spade Changed Women's Fashion—and Made Us Smile,2018-06-05 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRoZWRhaWx5YmVhc3QuY29tL2hvdy1rYXRlLXNwYWRlLWNoYW5nZWQtd29tZW5zLWZhc2hpb25hbmQtbWFkZS11cy1zbWlsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
"DevOps Tools Market: In-Depth Analysis on Size, Trends and Technological Growth Analysis 2018 - 2025 (Puppet L",2018-06-06 00:00:00,https://news.google.com/./articles/CBMiwAFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTA3MzIzMC9kZXZvcHMtdG9vbHMtbWFya2V0LWluLWRlcHRoLWFuYWx5c2lzLW9uLXNpemUtdHJlbmRzLWFuZC10ZWNobm9sb2dpY2FsLWdyb3d0aC1hbmFseXNpcy0yMDE4LTIwMjUtcHVwcGV0LWxhYnMtY2hlZi1kb2NrZXItcmVkLWhhdC1jaXNjby1ocC1pYm0tbWljcm9zb2Z0Lmh0bWzSAb8BaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTA3MzIzMC9kZXZvcHMtdG9vbHMtbWFya2V0LWluLWRlcHRoLWFuYWx5c2lzLW9uLXNpemUtdHJlbmRzLWFuZC10ZWNobm9sb2dpY2FsLWdyb3d0aC1hbmFseXNpcy0yMDE4LTIwMjUtcHVwcGV0LWxhYnMtY2hlZi1kb2NrZXItcmVkLWhhdC1jaXNjby1ocC1pYm0tbWljcm9zb2Z0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.704,0.296,0.6369
"DevOps Platform Market Trending Technologies, Remarkable Developments and Key Players (Puppet Labs, Chef, Dock",2018-06-06 00:00:00,https://news.google.com/./articles/CBMi3QFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTA3MzIyOS9kZXZvcHMtcGxhdGZvcm0tbWFya2V0LXRyZW5kaW5nLXRlY2hub2xvZ2llcy1yZW1hcmthYmxlLWRldmVsb3BtZW50cy1hbmQta2V5LXBsYXllcnMtcHVwcGV0LWxhYnMtY2hlZi1kb2NrZXItcmVkLWhhdC1hdGxhc3NpYW4tc2FsdHN0YWNrLXJhY2tzcGFjZS1jaXNjby1nbG9iYWwtZnV0dXJlLXNjb3BlLXRvLTIwMjUuaHRtbNIB3AFodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xMDczMjI5L2Rldm9wcy1wbGF0Zm9ybS1tYXJrZXQtdHJlbmRpbmctdGVjaG5vbG9naWVzLXJlbWFya2FibGUtZGV2ZWxvcG1lbnRzLWFuZC1rZXktcGxheWVycy1wdXBwZXQtbGFicy1jaGVmLWRvY2tlci1yZWQtaGF0LWF0bGFzc2lhbi1zYWx0c3RhY2stcmFja3NwYWNlLWNpc2NvLWdsb2JhbC1mdXR1cmUtc2NvcGUtdG8tMjAyNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.659,0.341,0.802
It Takes 2 Trillion Years To Cross The Milky Way Disc On A 60 MPH Car,2018-06-09 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRlY2h0aW1lcy5jb20vYXJ0aWNsZXMvMjI5NzMxLzIwMTgwNjA5L2l0LXRha2VzLTItdHJpbGxpb24teWVhcnMtdG8tY3Jvc3MtdGhlLW1pbGt5LXdheS1kaXNjLW9uLWEtNjBtcGgtY2FyLmh0bdIBf2h0dHBzOi8vd3d3LnRlY2h0aW1lcy5jb20vYW1wL2FydGljbGVzLzIyOTczMS8yMDE4MDYwOS9pdC10YWtlcy0yLXRyaWxsaW9uLXllYXJzLXRvLWNyb3NzLXRoZS1taWxreS13YXktZGlzYy1vbi1hLTYwbXBoLWNhci5odG0?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Amazon Neptune, a New Cloud Graph Database, Is Now Generally ...",2018-06-09 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTgvMDYvYXdzLW5lcHR1bmUtZ3JhcGgtZ2Ev0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
New York City’s Top 100 public companies - NMGDB,2018-06-14 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vcHJvamVjdHMubmV3c2RheS5jb20vZGF0YWJhc2VzL2J1c2luZXNzL3RvcC1jb21wYW5pZXMtbnljLTIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
New York City’s executive salaries in 2017 - NMGDB,2018-06-14 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vcHJvamVjdHMubmV3c2RheS5jb20vZGF0YWJhc2VzL2J1c2luZXNzL2V4ZWN1dGl2ZS1zYWxhcmllcy1ueWMtMjAxNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Daniel Emmet brings Las Vegas skills to ‘America’s Got Talent’,2018-06-17 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5yZXZpZXdqb3VybmFsLmNvbS9lbnRlcnRhaW5tZW50L2VudGVydGFpbm1lbnQtY29sdW1ucy9rYXRzL2RhbmllbC1lbW1ldC1icmluZ3MtbGFzLXZlZ2FzLXNraWxscy10by1hbWVyaWNhcy1nb3QtdGFsZW50L9IBhwFodHRwczovL3d3dy5yZXZpZXdqb3VybmFsLmNvbS9lbnRlcnRhaW5tZW50L2VudGVydGFpbm1lbnQtY29sdW1ucy9rYXRzL2RhbmllbC1lbW1ldC1icmluZ3MtbGFzLXZlZ2FzLXNraWxscy10by1hbWVyaWNhcy1nb3QtdGFsZW50L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.635,0.365,0.6808
"SpaceX, NASA rockets aren't good enough for Mars, Chris Hadfield says",2018-06-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2hyaXMtaGFkZmllbGQtbWFycy10cmF2ZWwtbmFzYS1zcGFjZXgtYmx1ZS1vcmlnaW4tMjAxOC020gFdaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9jaHJpcy1oYWRmaWVsZC1tYXJzLXRyYXZlbC1uYXNhLXNwYWNleC1ibHVlLW9yaWdpbi0yMDE4LTY_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
U of T Engineering Grads to Watch 2018,2018-06-19 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vbmV3cy5lbmdpbmVlcmluZy51dG9yb250by5jYS9lbmdpbmVlcmluZy1ncmFkcy10by13YXRjaC0yMDE4LWZlYXR1cmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IAC names former Magna exec Manfred Gingl as CEO,2018-06-21 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vZXVyb3BlLmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTgwNjIxL0FORS8xODA2Mjk5NTAvaWFjLW5hbWVzLWZvcm1lci1tYWduYS1leGVjLW1hbmZyZWQtZ2luZ2wtYXMtY2Vv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Greek Island Break for American Media Tycoon Barry Diller (photos),2018-06-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vZ3JlZWtyZXBvcnRlci5jb20vMjAxOC8wNi8yMS9ncmVlay1pc2xhbmQtYnJlYWstZm9yLWFtZXJpY2FuLW1lZGlhLXR5Y29vbi1iYXJyeS1kaWxsZXItcGhvdG9zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Laura Ingraham's advertisers targeted after 'summer camp' comments,2018-06-22 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbGF1cmEtaW5ncmFoYW0tYWR2ZXJ0aXNlcnMtcmVzcG9uZC1taWdyYW50LXN1bW1lci1jYW1wLWNvbW1lbnRzLTIwMTgtNtIBamh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbGF1cmEtaW5ncmFoYW0tYWR2ZXJ0aXNlcnMtcmVzcG9uZC1taWdyYW50LXN1bW1lci1jYW1wLWNvbW1lbnRzLTIwMTgtNj9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Fox News’s Laura Ingraham Is Facing an Advertiser Boycott—Again,2018-06-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxOC8wNi8yMi9sYXVyYS1pbmdyYWhhbS1kYXZpZC1ob2dnLWFkdmVydGlzaW5nLWJveWNvdHQtbWlncmFudC1mYW1pbGllcy_SAWJodHRwczovL2ZvcnR1bmUuY29tLzIwMTgvMDYvMjIvbGF1cmEtaW5ncmFoYW0tZGF2aWQtaG9nZy1hZHZlcnRpc2luZy1ib3ljb3R0LW1pZ3JhbnQtZmFtaWxpZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Rain Carbon Realigns Product Portfolio | EquityBulls,2018-06-22 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjMxMjg10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ingraham loses advertiser over ‘summer camps’ comment as network stands by host,2018-06-22 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvbWVkaWEvMzkzNjcyLWluZ3JhaGFtLWxvc2VzLWFkdmVydGlzZXItb3Zlci1zdW1tZXItY2FtcHMtY29tbWVudC1hcy1uZXR3b3JrLXN0YW5kcy1ieS1ob3N0L9IBfGh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvbWVkaWEvMzkzNjcyLWluZ3JhaGFtLWxvc2VzLWFkdmVydGlzZXItb3Zlci1zdW1tZXItY2FtcHMtY29tbWVudC1hcy1uZXR3b3JrLXN0YW5kcy1ieS1ob3N0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.5574
Firefighters trained on vehicle extrication,2018-06-24 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJvb3RoYmF5cmVnaXN0ZXIuY29tL2FydGljbGUvZmlyZWZpZ2h0ZXJzLXRyYWluZWQtdmVoaWNsZS1leHRyaWNhdGlvbi8xMDM3MTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former Magna exec Manfred Gingl is new head of IAC,2018-06-25 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNhbnBsYXN0aWNzLmNvbS9hdXRvbW90aXZlL2Zvcm1lci1tYWduYS1leGVjLW1hbmZyZWQtZ2luZ2wtaXMtbmV3LWhlYWQtb2YtaWFjLzEwMDM0NDg0MDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wonder Woman Makeup Tutorial — How to Make Superhero ...,2018-06-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNvc21vcG9saXRhbi5jb20vc3R5bGUtYmVhdXR5L2JlYXV0eS9hMjE5MzkwOTEvd29uZGVyLXdvbWFuLWhhbGxvd2Vlbi1tYWtldXAtdHV0b3JpYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Losing Her Job Helped Jaclyn Johnson Find Her Inner CEO,2018-06-26 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vZ3Jvd2luZy1hLWJ1c2luZXNzL2hvdy1sb3NpbmctaGVyLWpvYi1oZWxwZWQtamFjbHluLWpvaG5zb24tZmluZC1oZXItaW5uZXItY2VvLzMxMjc2MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.405,0.297,0.0
"Weird Stuff Swirls in Air of Huge, Puffy Alien Planet",2018-06-26 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnNwYWNlLmNvbS80MTAwNC1tZXRhbHMtd2F0ZXItaHVnZS1wdWZmeS1leG9wbGFuZXQtd2FzcC0xMjdiLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.2,0.5,0.3,0.296
Free Speech in the Workplace Can Be a Thorny Topic,2018-06-26 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vYnVzaW5lc3N3ZXN0LmNvbS9ibG9nL2ZyZWUtc3BlZWNoLWluLXRoZS13b3JrcGxhY2UtY2FuLWJlLWEtdGhvcm55LXRvcGljL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.271,0.254,0.475,0.5267
"Ginkgo Bioworks Announces Biosecurity Initiative, Using Deep ...",2018-06-27 00:00:00,https://news.google.com/./articles/CBMixQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dpbmtnby1iaW93b3Jrcy1hbm5vdW5jZXMtYmlvc2VjdXJpdHktaW5pdGlhdGl2ZS11c2luZy1kZWVwLWxlYXJuaW5nLXRvLXJlZHVjZS10aGUtZ2xvYmFsLXRocmVhdC1vZi1iaW9sb2dpY2FsLXdlYXBvbnMtYW5kLWluZmVjdGlvdXMtZGlzZWFzZS0zMDA2NzI5MDguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Match Is the Sweetheart of Online Dating—But Can It Fend Off Facebook and Bumble?,2018-06-27 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxOC8wNi8yNy9tYXRjaC1kYXRpbmctdGluZGVyLWZhY2Vib29rLWJ1bWJsZS_SAUdodHRwczovL2ZvcnR1bmUuY29tLzIwMTgvMDYvMjcvbWF0Y2gtZGF0aW5nLXRpbmRlci1mYWNlYm9vay1idW1ibGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.8625
Momo: Assessing The Short-Seller Claims (NASDAQ:MOMO),2018-07-01 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxODQ5NjctbW9tby1hc3Nlc3Npbmctc2hvcnQtc2VsbGVyLWNsYWltc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
It Would Take 200000 Years at Light Speed to Cross the Milky Way,2018-07-02 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnNwYWNlLmNvbS80MTA0Ny1taWxreS13YXktZ2FsYXh5LXNpemUtYmlnZ2VyLXRoYW4tdGhvdWdodC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Saturn's moon Enceladus has conditions that could support ...,2018-07-04 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5zcGFjZWZsaWdodGluc2lkZXIuY29tL21pc3Npb25zL3NvbGFyLXN5c3RlbS9zYXR1cm5zLW1vb24tZW5jZWxhZHVzLWhhcy1jb25kaXRpb25zLXRoYXQtY291bGQtc3VwcG9ydC1taWNyb2JpYWwtbGlmZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Internet provider Starry secures $100M - New York Business Journal,2018-07-05 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uZXd5b3JrL25ld3MvMjAxOC8wNy8wNS9pbnRlcm5ldC1wcm92aWRlci1zdGFycnktc2VjdXJlcy0xMDAtbWlsbGlvbi1pbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
New Canadian projects from Jeanne Gang and Renzo Piano,2018-07-06 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmFyY2hwYXBlci5jb20vMjAxOC8wNy9jYW5hZGlhbi1wcm9qZWN0cy1yb3VuZHVwLWplYW5uZS1nYW5nLXJwYncv0gFTaHR0cHM6Ly93d3cuYXJjaHBhcGVyLmNvbS8yMDE4LzA3L2NhbmFkaWFuLXByb2plY3RzLXJvdW5kdXAtamVhbm5lLWdhbmctcnBidy8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Media and tech leaders converge in Sun Valley: in pictures,2018-07-12 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzJhZmY0MDdjLTg1NWUtMTFlOC05NmRkLWZhNTY1ZWM1NTkyOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Summer's Here: Come as You Are to Work,2018-07-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3dkLmNvbS9mYXNoaW9uLW5ld3MvZmFzaGlvbi1mZWF0dXJlcy9zdW1tZXItaGVyZS1jb21lLWFzLXlvdS1hcmUtdG8td29yay0xMjAyNzM5NjMyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here’s the Advice That Helped Fortune’s 40 Under 40,2018-07-20 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxOC8wNy8yMC9iZXN0LWFkdmljZS1mb3J0dW5lLTQwLXVuZGVyLTQwL9IBQ2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxOC8wNy8yMC9iZXN0LWFkdmljZS1mb3J0dW5lLTQwLXVuZGVyLTQwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.6597
Microsoft Releases Azure Service Fabric Mesh as a Public Preview,2018-07-23 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTgvMDcvYXp1cmUtc2VydmljZS1mYWJyaWMtbWVzaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DevOps 2.0: A New Evolution of Serverless Cloud Architecture,2018-07-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZGV2b3BzLmNvbS9kZXZvcHMtMi0wLWEtbmV3LWV2b2x1dGlvbi1vZi1zZXJ2ZXJsZXNzLWNsb3VkLWFyY2hpdGVjdHVyZS_SAVNodHRwczovL2Rldm9wcy5jb20vZGV2b3BzLTItMC1hLW5ldy1ldm9sdXRpb24tb2Ytc2VydmVybGVzcy1jbG91ZC1hcmNoaXRlY3R1cmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IAC/Interactive Is Hunting for Its Next Big Deal: CFO,2018-07-24 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vdmlkZW8vaWFjLWludGVyYWN0aXZlLWlzLWh1bnRpbmctZm9yLWRlYWxzLTE0NjYwMjI5MTQ2NjAyMjnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Boeing Aims for Indian Navy's 57 New Carrier-based Multirole ...,2018-07-25 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vdGhlZGlwbG9tYXQuY29tLzIwMTgvMDcvYm9laW5nLWFpbXMtZm9yLWluZGlhbi1uYXZ5cy01Ny1uZXctY2Fycmllci1iYXNlZC1tdWx0aXJvbGUtZmlnaHRlcnMtY29udHJhY3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A new fit for Valencia – Santa Clarita Valley Signal,2018-07-27 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vc2lnbmFsc2N2LmNvbS8yMDE4LzA3L2EtbmV3LWZpdC1mb3ItdmFsZW5jaWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Buoyant's Conduit Service Mesh Officially Becomes Linkerd 2,2018-07-27 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTgvMDcvY29uZHVpdC1tZXJnZXMtbGlua2VyZDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
A podcast playlist for your trip to Mars,2018-07-28 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS80MDU2NTk1Mi9hLXBvZGNhc3QtcGxheWxpc3QtZm9yLXlvdXItdHJpcC10by1tYXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Distinguished Cardiologists and Scientists Honored with 2018 ...,2018-08-01 00:00:00,https://news.google.com/./articles/CBMixAFodHRwczovL3d3dy5wcndlYi5jb20vcmVsZWFzZXMvZGlzdGluZ3Vpc2hlZF9jYXJkaW9sb2dpc3RzX2FuZF9zY2llbnRpc3RzX2hvbm9yZWRfd2l0aF8yMDE4X2ludGVybmF0aW9uYWxfYWNhZGVteV9vZl9jYXJkaW9sb2d5X2F3YXJkc19hdF90aGVfMjNyZF93b3JsZF9jb25ncmVzc19vbl9oZWFydF9kaXNlYXNlL3Byd2ViMTU2NjA0NTAuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
"West Hartford Business Buzz: August 6, 2018 - We-Ha",2018-08-06 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd2UtaGEuY29tL3dlc3QtaGFydGZvcmQtYnVzaW5lc3MtYnV6ei1hdWd1c3QtNi0yMDE4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
30 Brown University Alumni Leading the United States in Business,2018-08-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmdvbG9jYWxwcm92LmNvbS9idXNpbmVzcy8zMC1icm93bi11bml2ZXJzaXR5LWFsdW1uaS1sZWFkaW5nLXRoZS11bml0ZWQtc3RhdGVzLWluLWJ1c2luZXNzMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Families of Children Diagnosed With DIPG Struggle to Find ...,2018-08-06 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmV2ZXJ5ZGF5aGVhbHRoLmNvbS9icmFpbi10dW1vci90cmVhdG1lbnQvZmFtaWxpZXMtY2hpbGRyZW4tZGlhZ25vc2VkLXdpdGgtZGlwZy1zdHJ1Z2dsZS1maW5kLXRyZWF0bWVudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
Lloyd Blankfein spotted with Oprah in Italy,2018-08-07 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vbnlwb3N0LmNvbS8yMDE4LzA4LzA3L2xsb3lkLWJsYW5rZmVpbi1zcG90dGVkLXdpdGgtb3ByYWgtaW4taXRhbHkv0gFOaHR0cHM6Ly9ueXBvc3QuY29tLzIwMTgvMDgvMDcvbGxveWQtYmxhbmtmZWluLXNwb3R0ZWQtd2l0aC1vcHJhaC1pbi1pdGFseS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Cloud Native QA,2018-08-08 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9jbG91ZC1uYXRpdmUtcWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Barry Diller believes in cultivating creative conflict,2018-08-08 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDIwNTU1Mi93aHktYmFycnktZGlsbGVyLWJlbGlldmVzLWluLWN1bHRpdmF0aW5nLWNyZWF0aXZlLWNvbmZsaWN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.29,0.323,0.387,0.296
Barry Diller Just Gave Brilliant Advice to Every Job Seeker. Here It Is ...,2018-08-08 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5pbmMuY29tL2NocmlzLW1hdHlzemN6eWsvaG93LW1hbnktcGVyc29uYWxpdHktdHJhaXRzLWluZGljYXRlLWEtZ3JlYXQtbGVhZGVyLWJhcnJ5LWRpbGxlci1vZmZlcnMtMS1ob25lc3QtYW5zd2VyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Cost of a date: How expensive is it to go out in your state?,2018-08-10 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy51c2F0b2RheS5jb20vc3RvcnkvbW9uZXkvcGVyc29uYWxmaW5hbmNlL2J1ZGdldC1hbmQtc3BlbmRpbmcvMjAxOC8wOC8xMC9hdmVyYWdlLWNvc3Qtb2YtZGF0ZS1pbi1lYWNoLXN0YXRlLzM3MjkyMTA1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Serverless Still Requires Infrastructure Management,2018-08-10 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9zZXJ2ZXJsZXNzLWluZnJhc3RydWN0dXJlLW1hbmFnZW1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Elmira Football: A Musical Look Back on 2017 Title Team,2018-08-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm15dHdpbnRpZXJzLmNvbS9zcG9ydHMvZWxtaXJhLWZvb3RiYWxsLWEtbXVzaWNhbC1sb29rLWJhY2stb24tMjAxNy10aXRsZS10ZWFtL9IBXmh0dHBzOi8vd3d3Lm15dHdpbnRpZXJzLmNvbS9zcG9ydHMvZWxtaXJhLWZvb3RiYWxsLWEtbXVzaWNhbC1sb29rLWJhY2stb24tMjAxNy10aXRsZS10ZWFtL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tinder co-founders and early employees sue owners Match and IAC,2018-08-14 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvdGluZGVyLXN1ZXMtbWF0Y2gtZ3JvdXAtaWFj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
