title,datetime,link,Negative,Neutral,Positive,Compound
'Nasdaq whale' closes more large options trades,2020-09-18 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXN0b2Nrcy10ZWNoLW9wdGlvbnMtaWRVU0tCTjI2OTM1V9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Teen defeats bone cancer during the pandemic,2020-09-18 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vYWJvdXQua2Fpc2VycGVybWFuZW50ZS5vcmcvaGVhbHRoLWFuZC13ZWxsbmVzcy9vdXItY2FyZS90ZWVuLWRlZmVhdHMtYm9uZS1jYW5jZXItZHVyaW5nLXRoZS1wYW5kZW1pY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.81,0.19,0.0,-0.9413
The Spring 2021 Collections: London Fashion Week Ones to Watch,2020-09-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL3NwcmluZy0yMDIxLWxvbmRvbi1mYXNoaW9uLXdlZWstc3VzYW4tZmFuZy1lZnR5Y2hpYS1tYXJya251bGwtMTIzNDU4Mzg0MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Articuno Raid Guide: Legendary Birds In Pokémon GO,2020-09-18 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vYmxlZWRpbmdjb29sLmNvbS9nYW1lcy9hcnRpY3Vuby1yYWlkLWd1aWRlLWxlZ2VuZGFyeS1iaXJkcy1pbi1wb2tlbW9uLWdvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
One of the best F.A.N.G players in the world reveals his Street ...,2020-09-19 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmV2ZW50aHVicy5jb20vbmV3cy8yMDIwL3NlcC8xOS9mYW5nLXN0cmVldC1maWdodGVyLTUtbWF0Y2gtdXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
‘The Calming’ Review: Song Fang’s Meditative Breakup Movie Is Cinematic ASMR,2020-09-19 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmluZGlld2lyZS5jb20vMjAyMC8wOS90aGUtY2FsbWluZy1yZXZpZXctc29uZy1mYW5nLTEyMzQ1ODc0NTMv0gFOaHR0cHM6Ly93d3cuaW5kaWV3aXJlLmNvbS8yMDIwLzA5L3RoZS1jYWxtaW5nLXJldmlldy1zb25nLWZhbmctMTIzNDU4NzQ1My9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8126
Hundreds pay respects to Lee Teng-hui,2020-09-20 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnRhaXBlaXRpbWVzLmNvbS9OZXdzL2Zyb250L2FyY2hpdmVzLzIwMjAvMDkvMjAvMjAwMzc0Mzc0MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.164,0.364,0.473,0.6597
Diamondback Energy: Well-Positioned To Ride Out The Current ...,2020-09-20 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzUzMjktZGlhbW9uZGJhY2stZW5lcmd5LXdlbGwtcG9zaXRpb25lZC10by1yaWRlLW91dC1jdXJyZW50LXByaWNpbmctZW52aXJvbm1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7506
"New PRIMAL Teaser Trailer Sees Zombies, Werewolves And ...",2020-09-20 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vdG9vbmFkby5jb20vYWR1bHQtc3dpbS9uZXctcHJpbWFsLXRlYXNlci10cmFpbGVyLXNlZXMtem9tYmllcy13ZXJld29sdmVzLWFuZC13aXRjaGVzLXN0YWxrLWZhbmctYW5kLXNwZWFyLWE0MTIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.4588
"'the screen pavilion' by ray&emilio studio is a complex, clustered ...",2020-09-20 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmRlc2lnbmJvb20uY29tL2FyY2hpdGVjdHVyZS9zY3JlZW4tcGF2aWxpb24tcmF5LWVtaWxpby1zdHVkaW8taGFuaHpob3UtY2hpbmEteGlhbmdodS1zY2VuaWMtYXJlYS0wOS0yMC0yMDIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Spotlight: Shanghai to play top-class role as int'l financial center ...,2020-09-20 00:00:00,https://news.google.com/./articles/CBMiO2h0dHA6Ly93d3cueGluaHVhbmV0LmNvbS9lbmdsaXNoLzIwMjAtMDkvMjAvY18xMzkzODMxNzguaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.7506
Fibre power: China's Wholly Moly! expects sales to double this year ...,2020-09-21 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5mb29kbmF2aWdhdG9yLWFzaWEuY29tL0FydGljbGUvMjAyMC8wOS8yMS9GaWJyZS1wb3dlci1DaGluYS1zLVdob2xseS1Nb2x5IS1leHBlY3RzLXNhbGVzLXRvLWRvdWJsZS10aGlzLXllYXItd2l0aC1vYXQtYnJhbi1jb250YWluaW5nLXByb2R1Y3Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Naruto: 5 Shinobi The Fourth Raikage Could Crush (& 5 That'd ...,2020-09-22 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmNici5jb20vbmFydXRvLW5pbmphLXRoZS1mb3VydGgtcmFpa2FnZS1jb3VsZC1iZWF0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.296
Deep-blue organic light-emitting diodes based on a doublet-emission cerium(III) complex,2020-09-22 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDIwLTA5LWRlZXAtYmx1ZS1saWdodC1lbWl0dGluZy1kaW9kZXMtYmFzZWQtZG91YmxldC1lbWlzc2lvbi5odG1s0gFYaHR0cHM6Ly9waHlzLm9yZy9uZXdzLzIwMjAtMDktZGVlcC1ibHVlLWxpZ2h0LWVtaXR0aW5nLWRpb2Rlcy1iYXNlZC1kb3VibGV0LWVtaXNzaW9uLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Chinese Lawyer Who Reported From Wuhan Detained, 'in Good Health'",2020-09-22 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJmYS5vcmcvZW5nbGlzaC9uZXdzL2NoaW5hL2xhd3llci0wOTIyMjAyMDA5NDcxNC5odG1s0gFIaHR0cHM6Ly93d3cucmZhLm9yZy9lbmdsaXNoL25ld3MvY2hpbmEvbGF3eWVyLTA5MjIyMDIwMDk0NzE0Lmh0bWwvYW1wUkZB?hl=en-US&gl=US&ceid=US%3Aen,0.319,0.347,0.333,0.0516
"KurtzPel Introduces Shocking New Karma ""Lightning Fang""",2020-09-23 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1tb2JvbWIuY29tL25ld3Mva3VydHpwZWwtaW50cm9kdWNlcy1zaG9ja2luZy1uZXcta2FybWEtbGlnaHRuaW5nLWZhbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
Scam Alert : Bank Negara Malaysia Scam Email!,2020-09-23 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnRlY2hhcnAuY29tL2ludGVybmV0L2JhbmstbmVnYXJhLXNjYW0tZW1haWwtYWxlcnQv0gE-aHR0cHM6Ly93d3cudGVjaGFycC5jb20vaW50ZXJuZXQvYmFuay1uZWdhcmEtc2NhbS1lbWFpbC1hbGVydC8?hl=en-US&gl=US&ceid=US%3Aen,0.634,0.198,0.168,-0.9081
Adventures in real estate: “We put three families under one roof”,2020-09-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdG9yb250b2xpZmUuY29tL2xpZmUvYWR2ZW50dXJlcy1pbi1yZWFsLWVzdGF0ZS13ZS1wdXQtdGhyZWUtZmFtaWxpZXMtdW5kZXItb25lLXJvb2Yv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Big Four firms release ESG reporting metrics with World Economic ...,2020-09-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmFjY291bnRpbmd0b2RheS5jb20vbmV3cy9iaWctZm91ci1maXJtcy1yZWxlYXNlLWVzZy1yZXBvcnRpbmctbWV0cmljcy13aXRoLXdvcmxkLWVjb25vbWljLWZvcnVt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ex-MLB pitcher signs largest deal in CPBL history,2020-09-24 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnRhaXBlaXRpbWVzLmNvbS9OZXdzL3Nwb3J0L2FyY2hpdmVzLzIwMjAvMDkvMjQvMjAwMzc0Mzk3NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
KurtzPel Receives New 'Lightning Fang' Karma Weapon,2020-09-24 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1tb3JwZy5jb20vbmV3cy9rdXJ0enBlbC1yZWNlaXZlcy1uZXctbGlnaHRuaW5nLWZhbmcta2FybWEtd2VhcG9uLTIwMDAxMTk1MTTSAWFodHRwczovL3d3dy5tbW9ycGcuY29tL25ld3Mva3VydHpwZWwtcmVjZWl2ZXMtbmV3LWxpZ2h0bmluZy1mYW5nLWthcm1hLXdlYXBvbi0yMDAwMTE5NTE0P2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
"Wuhan Covid journalist missing since February found, says friend",2020-09-24 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS93b3JsZC8yMDIwL3NlcC8yNC93dWhhbi1jb3ZpZC1qb3VybmFsaXN0LW1pc3Npbmctc2luY2UtZmVicnVhcnktZm91bmQtc2F5cy1mcmllbmQtY2hlbi1xaXVzaGktY2hpbmHSAX9odHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vd29ybGQvMjAyMC9zZXAvMjQvd3VoYW4tY292aWQtam91cm5hbGlzdC1taXNzaW5nLXNpbmNlLWZlYnJ1YXJ5LWZvdW5kLXNheXMtZnJpZW5kLWNoZW4tcWl1c2hpLWNoaW5h?hl=en-US&gl=US&ceid=US%3Aen,0.151,0.479,0.37,0.6369
Heroes in Harm's Way: Covid-19 show sparks sexism debate in China,2020-09-24 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL3dvcmxkLWFzaWEtY2hpbmEtNTQyNDE3MzTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.286,0.429,0.4588
Disitamab Vedotin Receives FDA Breakthrough Therapy ...,2020-09-25 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm9uY296aW5lLmNvbS9kaXNpdGFtYWItdmVkb3Rpbi1yZWNlaXZlcy1mZGEtYnJlYWt0aHJvdWdoLXRoZXJhcHktZGVzaWduYXRpb24tZm9yLXRyZWF0bWVudC1vZi11cm90aGVsaWFsLWNhbmNlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Rare Bronze Vessel from Warring States Period Sold for US$7m at ...,2020-09-26 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZW4udGhldmFsdWUuY29tL2FydGljbGVzL3NvdGhlYnlzLWFzaWEtd2Vlay1uZXcteW9yay1jaGluZXNlLXdvcmtzLW9mLWFydC1hdWN0aW9uLTIwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.8316
Sikkim author Prajwal Parajuly's novel shortlisted for France's Emile ...,2020-09-26 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmVhc3Rtb2pvLmNvbS9uZXdzLzIwMjAvMDkvMjYvc2lra2ltLWF1dGhvci1wcmFqd2FsLXBhcmFqdWx5cy1ub3ZlbC1zaG9ydGxpc3RlZC1mb3ItZnJhbmNlcy1lbWlsZS1ndWltZXQtcHJpemUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Hasbro Announces New Round of G.I. Joe Retro Collection,2020-09-26 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lmlnbi5jb20vYXJ0aWNsZXMvaGFzYnJvLWFubm91bmNlcy1uZXctcm91bmQtb2YtZ2ktam9lLXJldHJvLWNvbGxlY3Rpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ryu, Nash, Ed, F.A.N.G, and many others saw representation in the ...",2020-09-27 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmV2ZW50aHVicy5jb20vbmV3cy8yMDIwL3NlcC8yNy9jaGFyYWN0ZXItc3RhdHMtc291dGgtYW1lcmljYS0yLXNmNWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China's top chipmaker SMIC hit by US export controls,2020-09-27 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vYXNpYS5uaWtrZWkuY29tL1BvbGl0aWNzL0ludGVybmF0aW9uYWwtcmVsYXRpb25zL1VTLUNoaW5hLXRlbnNpb25zL0NoaW5hLXMtdG9wLWNoaXBtYWtlci1TTUlDLWhpdC1ieS1VUy1leHBvcnQtY29udHJvbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Insight-HXMT Discovers Closest High-Speed Relativistic Jet to Black ...,2020-09-27 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2NpdGVjaGRhaWx5LmNvbS9pbnNpZ2h0LWh4bXQtZGlzY292ZXJzLWNsb3Nlc3QtaGlnaC1zcGVlZC1yZWxhdGl2aXN0aWMtamV0LXRvLWJsYWNrLWhvbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dementia therapy uses VR to reactivate memories,2020-09-27 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnRhaXBlaXRpbWVzLmNvbS9OZXdzL3RhaXdhbi9hcmNoaXZlcy8yMDIwLzA5LzI3LzIwMDM3NDQxNzDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Fire Type PvP Struggle: How Can They Be Improved ...,2020-09-28 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vcG9rZW1vbmdvaHViLm5ldC9wb3N0L2FydGljbGUvdGhlLWZpcmUtdHlwZS1wdnAtc3RydWdnbGUtaG93LWNhbi10aGV5LWJlLWltcHJvdmVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.521,0.141,0.338,-0.3818
Smartening world's households - Chinadaily.com.cn,2020-09-28 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZ2xvYmFsLmNoaW5hZGFpbHkuY29tLmNuL2EvMjAyMDA5LzI4L1dTNWY3MTNhYTlhMzEwMjRhZDBiYTdjM2Q3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Hilbish Design puts a Sunn Beta Lead in a pedal with the Night ...,2020-09-28 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZ3VpdGFyLmNvbS9uZXdzL2dlYXItbmV3cy9oaWxiaXNoLWRlc2lnbi1yZWQtZmFuZy1uaWdodC1kZXN0cm95ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hilbish Design and Red Fang cram the Sunn Beta Lead into new ...,2020-09-28 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lmd1aXRhcndvcmxkLmNvbS9uZXdzL2hpbGJpc2gtZGVzaWduLWFuZC1yZWQtZmFuZy1jcmFtLXRoZS1zdW5uLWJldGEtbGVhZC1pbnRvLW5ldy1uaWdodC1kZXN0cm95ZXItcHJlYW1wLXBlZGFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"'Madagascar: A Little Wild's Halloween Special Looks ""Fang-Tastic ...",2020-09-28 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnJvbXBlci5jb20vcC9tYWRhZ2FzY2FyLWEtbGl0dGxlLXdpbGRzLWhhbGxvd2Vlbi1zcGVjaWFsLWxvb2tzLWZhbmctdGFzdGljLWV4Y2x1c2l2ZS0zNDk3NjE3OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Is Shang-Chi Unleashing Giant Dragon Fin Fang Foom in the MCU?,2020-09-28 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vbW92aWV3ZWIuY29tL3NoYW5nLWNoaS1maW4tZmFuZy1mb29tL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
San Francisco's Largest Community Farm Renamed Florence Fang ...,2020-09-28 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDkyODAwNTI0Mi9lbi9TYW4tRnJhbmNpc2NvJUUyJTgwJTk5cy1MYXJnZXN0LUNvbW11bml0eS1GYXJtLVJlbmFtZWQtRmxvcmVuY2UtRmFuZy1Db21tdW5pdHktRmFybdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Guide to Solar Energy Stocks As ESG Leads the Rebound in ...,2020-09-30 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRyYWRlc3RhdGlvbi5jb20vaW5zaWdodHMvMjAyMC8wOS8zMC9lc2ctc29sYXItZW5lcmd5LXRlc2xhLW5pby1mYW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.379,0.621,0.8481
Trump vs. Biden: Five things Asia should watch for in first debate,2020-09-30 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL1BvbGl0aWNzL1VTLWVsZWN0aW9ucy0yMDIwL1RydW1wLXZzLi1CaWRlbi1GaXZlLXRoaW5ncy1Bc2lhLXNob3VsZC13YXRjaC1mb3ItaW4tZmlyc3QtZGViYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Undergraduates petition chemistry department, seeking S/NC grading",2020-10-01 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc3RhbmZvcmRkYWlseS5jb20vMjAyMC8xMC8wMS91bmRlcmdyYWR1YXRlcy1wZXRpdGlvbi1jaGVtaXN0cnktZGVwYXJ0bWVudC1zZWVraW5nLXMtbmMtZ3JhZGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ramboll Design for Taiwanese Jackets,2020-10-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm9mZnNob3Jld2luZC5iaXovMjAyMC8xMC8wMS9yYW1ib2xsLWRlc2lnbi1mb3ItdGFpd2FuZXNlLWphY2tldHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Circulating tumour DNA in metastatic breast cancer to guide clinical ...,2020-10-01 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vam91cm5hbHMucGxvcy5vcmcvcGxvc21lZGljaW5lL2FydGljbGU_aWQ9MTAuMTM3MS9qb3VybmFsLnBtZWQuMTAwMzM2M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.527,0.473,0.0,-0.8689
Nike's first esports ad launches gamers into training hell,2020-10-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNhbXBhaWdubGl2ZS5jb20vYXJ0aWNsZS9uaWtlcy1maXJzdC1lc3BvcnRzLWFkLWxhdW5jaGVzLWdhbWVycy10cmFpbmluZy1oZWxsLzE2OTYwNzfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.539,0.461,0.0,-0.8807
Undertale — Five Years Later,2020-10-01 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8veWFsZWRhaWx5bmV3cy5jb20vYmxvZy8yMDIwLzEwLzAxL3VuZGVydGFsZS1maXZlLXllYXJzLWxhdGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bring Hostess Halloween Home™ with Devilishly Good Snacks and ...,2020-10-01 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTAwMTAwNTk3OS9lbi9CcmluZy1Ib3N0ZXNzLUhhbGxvd2Vlbi1Ib21lJUUyJTg0JUEyLXdpdGgtRGV2aWxpc2hseS1Hb29kLVNuYWNrcy1hbmQtRmFuZy10YXN0aWMtUmVjaXBlcy10by1LZWVwLVlvdS1IYWxsby1XaW5uaW5nLVRoaXMtT2N0b2JlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.3,0.357,0.343,0.1531
Yi Fang Taiwan Fruit Tea opening Rockville location,2020-10-01 00:00:00,https://news.google.com/./articles/CBMiTGh0dHA6Ly93d3cucm9ja3ZpbGxlbmlnaHRzLmNvbS8yMDIwLzEwL3lpLWZhbmctdGFpd2FuLWZydWl0LXRlYS1vcGVuaW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Is The Ownership Structure Like For Fang Holdings Limited ...,2020-10-01 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9vd25lcnNoaXAtc3RydWN0dXJlLWZhbmctaG9sZGluZ3MtbGltaXRlZC0xNjU1MDUwNjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.259,0.37,0.37,0.296
Hostess gears up for a fang-tastic Halloween,2020-10-02 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJha2VyeWFuZHNuYWNrcy5jb20vQXJ0aWNsZS8yMDIwLzEwLzAyL0hvc3Rlc3MtZ2VhcnMtdXAtZm9yLWEtZmFuZy10YXN0aWMtSGFsbG93ZWVu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"House of Nanking offers takeout for the first time in 32 years, outdoor ...",2020-10-02 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vaG9vZGxpbmUuY29tLzIwMjAvMTAvaG91c2Utb2YtbmFua2luZy1vZmZlcnMtdGFrZW91dC1mb3ItdGhlLWZpcnN0LXRpbWUtaW4tMzIteWVhcnMtb3V0ZG9vci1zZWF0aW5nLW9uLXRoZS13YXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Chinese Garden Expands at The Huntington – Pasadena ...,2020-10-03 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnBhc2FkZW5hbm93LmNvbS93ZWVrZW5kci90aGUtY2hpbmVzZS1nYXJkZW4tZXhwYW5kcy1hdC10aGUtaHVudGluZ3Rvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.2023
Raiders' Trayvon Mullen could continue on star turn against Stefon ...,2020-10-03 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vbS5sYXN2ZWdhc3N1bi5jb20vbmV3cy8yMDIwL29jdC8wMy90cmF5dm9uLW11bGxlbi1zdGFyLXR1cm4tc3RlZm9uLWRpZ2dzLWJpbGxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Here's How Much Investing $1,000 In The 5 Biggest Dot-Com Bubble Tech Stocks Would Be Worth Today",2020-10-04 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZXJlcy1tdWNoLWludmVzdGluZy0xLTAwMC0yMDMwMjg0MzEuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2hlcmVzLW11Y2gtaW52ZXN0aW5nLTEtMDAwLTIwMzAyODQzMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.781,0.219,0.4215
Fang'tastic: Venom Glands Similar to Those of Snakes Found for ...,2020-10-04 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2NpdGVjaGRhaWx5LmNvbS9mYW5ndGFzdGljLXZlbm9tLWdsYW5kcy1zaW1pbGFyLXRvLXRob3NlLW9mLXNuYWtlcy1mb3VuZC1mb3ItZmlyc3QtdGltZS1pbi1hbXBoaWJpYW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Welcome to the fang club: new spider species found in backyard,2020-10-04 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnNtaC5jb20uYXUvbmF0aW9uYWwvd2VsY29tZS10by10aGUtZmFuZy1jbHViLW5ldy1zcGlkZXItc3BlY2llcy1mb3VuZC1pbi1iYWNreWFyZC0yMDIwMTAwNC1wNTYxc2EuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
"Genndy Tartakovsky on Primal Season 2, Hotel Transylvania 4",2020-10-04 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vY29sbGlkZXIuY29tL2dlbm5keS10YXJ0YWtvdnNreS1wcmltYWwtYWR1bHQtc3dpbS1pbnRlcnZpZXctaG90ZWwtdHJhbnN5bHZhbmlhLTQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Review | Peking duck isn't the same without the tableside show, but ...",2020-10-06 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vZ29pbmdvdXRndWlkZS9yZXN0YXVyYW50cy9wZWtpbmctZHVjay1yZXN0YXVyYW50cy8yMDIwLzEwLzA2LzBhN2M4MDljLTA0ZmMtMTFlYi1hMmRiLTQxN2NkZGY0ODE2YV9zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nike Takes Gamers to Training Camp in Its First-Ever Esports Ad,2020-10-06 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbXVzZWJ5Y2wuaW8vc3BvcnRzL25pa2UtdGFrZXMtZ2FtZXJzLXRyYWluaW5nLWNhbXAtaXRzLWZpcnN0LWV2ZXItZXNwb3J0cy1hZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
