title,datetime,link,Negative,Neutral,Positive,Compound
Switzerland expecting 1 mln COVID vaccine doses from Moderna ...,2021-03-09 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3dpdHplcmxhbmQtZXhwZWN0aW5nLTEtbWxuLWNvdmlkLXZhY2NpbmUtZG9zZXMtZnJvbS1tb2Rlcm5hLXBmaXplci1pbi1tYXJjaC0yMDIxLTAzLTA50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Biotech stocks are a buy -- especially these 18 picks,2021-03-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9iaW90ZWNoLXN0b2Nrcy1hcmUtYS1idXktZXNwZWNpYWxseS10aGVzZS0xOC1waWNrcy0xMTYxNTMxMzc3MtIBZGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvYmlvdGVjaC1zdG9ja3MtYXJlLWEtYnV5LWVzcGVjaWFsbHktdGhlc2UtMTgtcGlja3MtMTE2MTUzMTM3NzI?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Citigroup (C) a Suitable Stock for Value Investors Now?,2021-03-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaXMtY2l0aWdyb3VwLWMtYS1zdWl0YWJsZS1zdG9jay1mb3ItdmFsdWUtaW52ZXN0b3JzLW5vdy0yMDIxLTAzLTI00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
Wales beat Mexico as Chris Gunter becomes first Welshman to win ...,2021-03-27 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9mb290YmFsbC8yMDIxLzAzLzI3L3dhbGVzLXZzLW1leGljby1pbnRlcm5hdGlvbmFsLWZyaWVuZGx5LTIwMjEtbGl2ZS1zY29yZS1sYXRlc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
Is Fate Therapeutics Stock A Buy or Sell?,2021-04-06 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mYXRlLXRoZXJhcGV1dGljcy1zdG9jay1idXktc2VsbC0xODAwNTA5MjQuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ZhdGUtdGhlcmFwZXV0aWNzLXN0b2NrLWJ1eS1zZWxsLTE4MDA1MDkyNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Take a look inside Apprentice winner Alana Spencer's new cafe ...,2021-04-08 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm5vcnRod2FsZXNwaW9uZWVyLmNvLnVrL25ld3MvMTkyMTc5NTkudGFrZS1sb29rLWluc2lkZS1hcHByZW50aWNlLXdpbm5lci1hbGFuYS1zcGVuY2Vycy1uZXctY2FmZS1vcGVuaW5nLWxsYW5kdWRuby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
Tesla Stock: Not As Expensive As It Seems Based On DCF Model ...,2021-04-16 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTkzOTYtdGVzbGEtbm90LWV4cGVuc2l2ZS1hcy1pdC1taWdodC1zZWVtLXBhcnQtMi1kY2YtbW9kZWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Week On Wall Street: The Roaring 20s,2021-04-17 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTk1NTEtd2Vlay1vbi13YWxsLXN0cmVldC1yb2FyaW5nLTIwc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Drosi Bikes is now set to launch a workshop in Llangollen,2021-04-19 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5kZW5iaWdoc2hpcmVmcmVlcHJlc3MuY28udWsvbmV3cy8xOTI0MjIxMi5mb2xsb3dpbmctc3VjY2Vzcy1ydXRoaW4tYmV0aC13YXJkLXJvYmluLWh1Z2hlcy1kcm9zaS1iaWtlcy1ub3ctc2V0LWxhdW5jaC13b3Jrc2hvcC1sbGFuZ29sbGVuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oak Ridge Investments Llc Buys,2021-05-05 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQxNjExMi9vYWstcmlkZ2UtaW52ZXN0bWVudHMtbGxjLWJ1eXMtYXBwbGUtaW5jLW1pY3Jvc29mdC1jb3JwLWFtYXpvbmNvbS1pbmMtc2VsbHMtdGVycmVuby1yZWFsdHktY29ycC1jb3Jlc2l0ZS1yZWFsdHktY29ycC1yYmMtYmVhcmluZ3MtaW5j0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ARWR: Catalyst-Rich Summer Upcoming…,2021-05-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hcndyLWNhdGFseXN0LXJpY2gtc3VtbWVyLXVwY29taW5nLTExMDUwMDc0Ny5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYXJ3ci1jYXRhbHlzdC1yaWNoLXN1bW1lci11cGNvbWluZy0xMTA1MDA3NDcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.392,0.608,0.802
Goldman Sachs Says These 3 Stocks Could Surge Over 70%,2021-05-11 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZ29sZG1hbi1zYWNocy1zYXlzLXRoZXNlLTMtc3RvY2tzLWNvdWxkLXN1cmdlLW92ZXItNzAtMjAyMS0wNS0xMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Alibaba Shares Are Falling Today,2021-05-13 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2h5LWFsaWJhYmEtc2hhcmVzLWFyZS1mYWxsaW5nLXRvZGF5LTIwMjEtMDUtMTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.5267
Standard and Poors Global Takes Over #12 Spot From Alphabet,2021-05-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3RhbmRhcmQtYW5kLXBvb3JzLWdsb2JhbC10YWtlcy1vdmVyLTEyLXNwb3QtZnJvbS1hbHBoYWJldC0yMDIxLTA1LTEz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.7351
Aldi and Lidl reveal the biggest bargains coming to store on from ...,2021-05-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm5vcnRod2FsZXNjaHJvbmljbGUuY28udWsvbmV3cy8xOTMwNDA2Mi5hbGRpLWxpZGwtcmV2ZWFsLWJpZ2dlc3QtYmFyZ2FpbnMtY29taW5nLXN0b3JlLXdlZWtlbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Vontobel Holding Ltd. Buys Inf,2021-05-20 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQzNDA3Ni92b250b2JlbC1ob2xkaW5nLWx0ZC1idXlzLWluZm9zeXMtY29tY2FzdC1jb3JwLXZpc2EtaW5jLXNlbGxzLW5pY2UtYnJvYWRjb20taW5jLWxvd2VzLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New York-based actor Matthew Rhys only speaks to his son in Welsh,2021-05-25 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vbmF0aW9uLmN5bXJ1L2N1bHR1cmUvbmV3LXlvcmstYmFzZWQtYWN0b3ItbWF0dGhldy1yaHlzLW9ubHktc3BlYWtzLXRvLWhpcy1zb24taW4td2Vsc2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Alarm confirms 40th anniversary tour dates ahead of release of ...,2021-05-27 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5ub3J0aHdhbGVzcGlvbmVlci5jby51ay9uZXdzLzE5MzMyODUwLmFsYXJtLWNvbmZpcm1zLTQwdGgtYW5uaXZlcnNhcnktdG91ci1kYXRlcy1haGVhZC1yZWxlYXNlLXdhbGVzLWV1cm8tMjAyMC1hbnRoZW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
"Zoom's (ZM) Q1 Earnings Top Estimates, Revenues Jump Y/Y",2021-06-02 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvem9vbXMtem0tcTEtZWFybmluZ3MtdG9wLWVzdGltYXRlcy1yZXZlbnVlcy1qdW1wLXkteS0yMDIxLTA2LTAy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Rhys Meirion and Ellis Lloyd Jones have joined forces to find ...,2021-06-03 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kZW5iaWdoc2hpcmVmcmVlcHJlc3MuY28udWsvbmV3cy8xOTM0NzA3NS5yaHlzLW1laXJpb24tZWxsaXMtbGxveWQtam9uZXMtam9pbmVkLWZvcmNlcy1maW5kLXJlY3J1aXRzLWNhbnUtZ3lkYS1meS1hcndyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
TikTok drag star and top Welsh tenor launch search for singers for ...,2021-06-04 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNvdW50eXRpbWVzLmNvLnVrL25ld3MvMTkzNDk1MjQudGlrdG9rLWRyYWctc3Rhci10b3Atd2Vsc2gtdGVub3ItbGF1bmNoLXNpbmdlci1zZWFyY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.226,0.565,0.21,-0.0516
TikTok drag star Ellis Lloyd Jones searching for singers | Barry And ...,2021-06-05 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJhcnJ5YW5kZGlzdHJpY3RuZXdzLmNvLnVrL25ld3MvMTkzNTIwNjcudGlrdG9rLWRyYWctc3Rhci1lbGxpcy1sbG95ZC1qb25lcy1zZWFyY2hpbmctc2luZ2Vycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.259,0.741,0.0,-0.4215
NTNX July 30th Options Begin Trading,2021-06-10 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbnRueC1qdWx5LTMwdGgtb3B0aW9ucy1iZWdpbi10cmFkaW5nLTIwMjEtMDYtMTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Custodian of poet Hedd Wyn's home, Gerald Williams, passes away ...",2021-06-11 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vbmF0aW9uLmN5bXJ1L2N1bHR1cmUvY3VzdG9kaWFuLW9mLXBvZXQtaGVkZC13eW5zLWhvbWUtZ2VyYWxkLXdpbGxpYW1zLXBhc3Nlcy1hd2F5LWFnZWQtOTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Curis (CRIS) Announces Positive Updated Data from Ongoing ...,2021-06-11 00:00:00,https://news.google.com/./articles/CBMivQFodHRwOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL0NvcnBvcmF0ZStOZXdzL0N1cmlzKyUyOENSSVMlMjkrQW5ub3VuY2VzK1Bvc2l0aXZlK1VwZGF0ZWQrRGF0YStmcm9tK09uZ29pbmcrUGhhc2UrMTIrU3R1ZHkrb2YrQ0EtNDk0OCtNb25vdGhlcmFweStpbitQYXRpZW50cyt3aXRoK1JSK0FNTCthbmQrTURTLzE4NTQ5MTcyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
Arrowhead Pharmaceuticals and Horizon Therapeutics Announce ...,2021-06-21 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDYyMTAwNTI0MC9lbi9BcnJvd2hlYWQtUGhhcm1hY2V1dGljYWxzLWFuZC1Ib3Jpem9uLVRoZXJhcGV1dGljcy1Bbm5vdW5jZS1Db2xsYWJvcmF0aW9uLXRvLURldmVsb3AtUk5BaS1UaGVyYXBldXRpYy1mb3ItVW5jb250cm9sbGVkLUdvdXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MS calls for update on proposals to build third bridge to Anglesey,2021-06-24 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm5vcnRod2FsZXNjaHJvbmljbGUuY28udWsvbmV3cy8xOTM5NTQ2Mi5tcy1jYWxscy13ZWxzaC1nb3Zlcm5tZW50LXVwZGF0ZS1wbGFucy1idWlsZC10aGlyZC1icmlkZ2UtYW5nbGVzZXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Warning as viral videos show fruit juice being used to create false ...,2021-06-25 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5ub3J0aHdhbGVzY2hyb25pY2xlLmNvLnVrL25ld3MvMTk0MDAwNzYud2FybmluZy12aXJhbC12aWRlb3Mtc2hvdy1mcnVpdC1qdWljZS11c2VkLWNyZWF0ZS1mYWxzZS1wb3NpdGl2ZS1jb3ZpZC10ZXN0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.425,0.375,0.2,-0.5574
Arrowhead Pauses ARO-ENaC Phase 1/2 Clinical Study,2021-07-02 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjEwNzAyMDA1MDY0L2VuL0Fycm93aGVhZC1QYXVzZXMtQVJPLUVOYUMtUGhhc2UtMTItQ2xpbmljYWwtU3R1ZHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will Arrowhead Stock Rebound After A Large 30% Decline Last Week?,2021-07-07 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMS8wNy8wNy93aWxsLWFycm93aGVhZC1zdG9jay1yZWJvdW5kLWFmdGVyLWEtbGFyZ2UtMzAtZGVjbGluZS1sYXN0LXdlZWsv0gF-aHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9ncmVhdHNwZWN1bGF0aW9ucy8yMDIxLzA3LzA3L3dpbGwtYXJyb3doZWFkLXN0b2NrLXJlYm91bmQtYWZ0ZXItYS1sYXJnZS0zMC1kZWNsaW5lLWxhc3Qtd2Vlay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.333,0.333,0.0
Biotech M&A may heat up again with potential targets Horizon ...,2021-07-11 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3MTQxMzktYmlvdGVjaC1tYS1tYXktaGVhdC11cC13aXRoLXBvdGVudGlhbC10YXJnZXRzLWhvcml6b24tdGhlcmFwZXV0aWNzLWFycm93aGVhZC1waGFybWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why My Retirement Portfolio Has Invested $600000 Into These 4 ...,2021-07-19 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Mzk5OTktd2h5LW15LXJldGlyZW1lbnQtcG9ydGZvbGlvLWhhcy1pbnZlc3RlZC02MDAwMDAtaW50by10aGVzZS1mb3VyLWFtYXppbmctYmx1ZS1jaGlwc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mel Giedroyc and Dolly Alderton among nominees for female ...,2021-07-21 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5ub3J0aHdhbGVzcGlvbmVlci5jby51ay9sZWlzdXJlL25hdGlvbmFsLzE5NDU3NDkxLm1lbC1naWVkcm95Yy1kb2xseS1hbGRlcnRvbi1hbW9uZy1ub21pbmVlcy1mZW1hbGUtY29tZWR5LXdyaXRpbmctcHJpemUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arrowhead Pharmaceuticals Receives Breakthrough Therapy ...,2021-07-29 00:00:00,https://news.google.com/./articles/CBMi4wFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDcyOTAwNTE5OS9lbi9BcnJvd2hlYWQtUGhhcm1hY2V1dGljYWxzLVJlY2VpdmVzLUJyZWFrdGhyb3VnaC1UaGVyYXB5LURlc2lnbmF0aW9uLWZyb20tVS5TLi1GREEtZm9yLUFSTy1BQVQtZm9yLXRoZS1UcmVhdG1lbnQtb2YtQWxwaGEtMS1BbnRpdHJ5cHNpbi1EZWZpY2llbmN5LUFzc29jaWF0ZWQtTGl2ZXItRGlzZWFzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Dylan Fletcher and Stuart Bithell sail away with gold in men's 49er,2021-08-02 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmRlbmJpZ2hzaGlyZWZyZWVwcmVzcy5jby51ay9zcG9ydC9uYXRpb25hbC8xOTQ4NjYzOC5keWxhbi1mbGV0Y2hlci1zdHVhcnQtYml0aGVsbC1zYWlsLWF3YXktZ29sZC1tZW5zLTQ5ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Painting of Welsh poet Hedd Wyn unveiled at Caernarfon Castle,2021-08-05 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm5vcnRod2FsZXNjaHJvbmljbGUuY28udWsvbmV3cy8xOTQ5Mzc1Ni5wYWludGluZy13ZWxzaC1wb2V0LWhlZGQtd3luLXVudmVpbGVkLWNhZXJuYXJmb24tY2FzdGxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Express Scripts Awarded 7-Year TRICARE Pharmacy Program ...,2021-08-06 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vbWFya2V0cy5idXNpbmVzc2luc2lkZXIuY29tL25ld3Mvc3RvY2tzL2V4cHJlc3Mtc2NyaXB0cy1hd2FyZGVkLTcteWVhci10cmljYXJlLXBoYXJtYWN5LXByb2dyYW0tY29udHJhY3QtMTAzMDcwMTI1M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
Lightwave Logic (LWLG) Stock: Recent 500%+ Runup Is Without ...,2021-08-09 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NDY5NjUtbGlnaHR3YXZlLWxvZ2ljLXJlY2VudC01MDAtcGVyY2VudC1wbHVzLXJ1bnVwLWlzLXdpdGhvdXQtc3Vic3RhbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ARWR: New Program Targeting Complement C3 Highlights Expanding Pipeline…,2021-08-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hcndyLXByb2dyYW0tdGFyZ2V0aW5nLWNvbXBsZW1lbnQtYzMtMTExMjAwNzc1Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hcndyLXByb2dyYW0tdGFyZ2V0aW5nLWNvbXBsZW1lbnQtYzMtMTExMjAwNzc1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8126
Una Stubbs dies aged 84: Her life in pictures,2021-08-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm5vcnRod2FsZXNwaW9uZWVyLmNvLnVrL25ld3MvbmF0aW9uYWwvdWstdG9kYXkvMTk1MDk4NTcudW5hLXN0dWJicy1kaWVzLWFnZWQtODQtbGlmZS1waWN0dXJlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'There were some hairy moments!' Britain's smallest house in Conwy ...,2021-08-13 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm5vcnRod2FsZXNwaW9uZWVyLmNvLnVrL25ld3MvMTk1MTEwNDcudGhlcmUtaGFpcnktbW9tZW50cy0tYnJpdGFpbnMtc21hbGxlc3QtaG91c2UtY29ud3ktZ2V0cy1maXJzdC1zb2ZhLTQwMC15ZWFycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New beef farming programme at Ruthin's Llysfasi College,2021-08-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmRlbmJpZ2hzaGlyZWZyZWVwcmVzcy5jby51ay9uZXdzLzE5NTE1Njc0Lm5ldy1iZWVmLWZhcm1pbmctcHJvZ3JhbW1lLXJ1dGhpbnMtbGx5c2Zhc2ktY29sbGVnZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Soleno Therapeutics Inc Shares Fall 0.2% Below Previous 52-Week ...,2021-08-18 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc29sZW5vLXRoZXJhcGV1dGljcy1pbmMtc2hhcmVzLWZhbGwtMC4yLWJlbG93LXByZXZpb3VzLTUyLXdlZWstbG93LW1hcmtldC1tb3Zlci0yMDIxLTA4LTE40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"Santander, NatWest and TSB issue update on mobile banking apps ...",2021-08-20 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5ub3J0aHdhbGVzY2hyb25pY2xlLmNvLnVrL25ld3MvbmF0aW9uYWwvdWstdG9kYXkvMTk1MjY0NDEuc2FudGFuZGVyLW5hdHdlc3QtdHNiLWlzc3VlLXVwZGF0ZS1tb2JpbGUtYmFua2luZy1hcHAtb3V0YWdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wrexham AFC fan and artist overwhelmed as Rob McElhenney ...,2021-08-24 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5kZW5iaWdoc2hpcmVmcmVlcHJlc3MuY28udWsvbmV3cy8xOTUzNDI3NC53cmV4aGFtLWFmYy1mYW4tYXJ0aXN0LW92ZXJ3aGVsbWVkLXJvYi1tY2VsaGVubmV5LXRhdHRvb3MtaW1hZ2Utcnlhbi1yZXlub2xkcy1jaGVzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.408,0.263,0.329,-0.4939
Form N-PX NEW COVENANT FUNDS For: Jun 30,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtORVcrQ09WRU5BTlQrRlVORFMrRm9yJTNBK0p1biszMC8xODg2Mzg2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
M&S confirm they will relocate to Parc Llandudno and open 'full-line ...,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5vcnRod2FsZXNwaW9uZWVyLmNvLnVrL25ld3MvMTk1MzYyNjYubS1zLWNvbmZpcm0td2lsbC1yZWxvY2F0ZS1wYXJjLWxsYW5kdWRuby1vcGVuLWZ1bGwtbGluZS1zdG9yZS1mb29kLTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Agenus' Data Release And MiNK IPO Should Lead To Valuation ...,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTE3OTUtYWdlbnVzLWRhdGEtcmVsZWFzZS1taW5rLWlwby1zaG91bGQtbGVhZC10by1nYWluc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX VANGUARD SCOTTSDALE FUND For: Jun 30,2021-08-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtWQU5HVUFSRCtTQ09UVFNEQUxFK0ZVTkQrRm9yJTNBK0p1biszMC8xODg3NDA1Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Energy Transfer: The Dakota Access Pipeline Is Like An Elephant ...,2021-09-13 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTUwMDMtZW5lcmd5LXRyYW5zZmVyLWFuZC10aGUtZGFrb3RhLWFjY2Vzcy1waXBlbGluZS1saWtlLWFuLWVsZXBoYW50LXdpdGgtYS1mbHktb24taXRzLWJ1dHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.802
Taiwan Stock Market May See Support On Friday,2021-09-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGFpd2FuLXN0b2NrLW1hcmtldC1tYXktc2VlLXN1cHBvcnQtb24tZnJpZGF5LTIwMjEtMDktMTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Wales has its own comic book hero - Mandy the Monster Hunter!,2021-09-27 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmRlbmJpZ2hzaGlyZWZyZWVwcmVzcy5jby51ay9uZXdzLzE5NjA4MDA5LndhbGVzLWNvbWljLWJvb2staGVyby0tLW1hbmR5LW1vbnN0ZXItaHVudGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
A look back at the site of the resurrected Victoria Pier in Colwyn Bay,2021-10-01 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5vcnRod2FsZXNwaW9uZWVyLmNvLnVrL25ld3MvMTk2MTgwMzIubG9vay1iYWNrLXNpdGUtY29sd3luLWJheXMtcmVzdXJyZWN0ZWQtdmljdG9yaWEtcGllci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
