title,datetime,link,Negative,Neutral,Positive,Compound
More evidence that bail-ins are better than bailouts,2017-10-05 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzVmMjUxNDQ1LWVhYmItMzZiZC1iZGQzLWI0N2ViYWRhNWU0OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.446,0.268,0.286,-0.4215
Where Consumers With Little or No Credit Can Get a Loan,2017-10-06 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aGVyZS1jb25zdW1lcnMtbGl0dGxlLW5vLWNyZWRpdC0wMDMxNTQ5NzYuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3doZXJlLWNvbnN1bWVycy1saXR0bGUtbm8tY3JlZGl0LTAwMzE1NDk3Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
USA's top 100 co-operatives of the year named by National ...,2017-10-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRoZW5ld3MuY29vcC8xMjI5NTkvc2VjdG9yL3VzYXMtdG9wLTEwMC1jby1vcGVyYXRpdmVzLXllYXItbmFtZWQtbmF0aW9uYWwtY29vcGVyYXRpdmUtYmFuay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Few Americans Are Freezing Their Credit After the Equifax Hack,2017-10-06 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTEwLTA2L2Zldy1hbWVyaWNhbnMtYXJlLWZyZWV6aW5nLXRoZWlyLWNyZWRpdC1hZnRlci10aGUtZXF1aWZheC1oYWNr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.349,0.651,0.6808
FDIC hit with more than 50 security breaches over two years,2017-10-06 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2ZkaWMtaGl0LXdpdGgtbW9yZS10aGFuLTUwLXNlY3VyaXR5LWJyZWFjaGVzLW92ZXItdHdvLXllYXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.391,0.312,0.297,-0.296
Chart: The Trillion Dollar Club of Asset Managers,2017-10-06 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnZpc3VhbGNhcGl0YWxpc3QuY29tL2NoYXJ0LXRyaWxsaW9uLWRvbGxhci1jbHViL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
How America's Biggest Bank Paid Its Mortgage Crisis Fine,2017-10-06 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vYmlsbG1veWVycy5jb20vc3Rvcnkvc3BlY2lhbC1pbnZlc3RpZ2F0aW9uLWFtZXJpY2FzLWJpZ2dlc3QtYmFuay1wYWlkLWZpbmUtMjAwOC1tb3J0Z2FnZS1jcmlzaXMtcGhvbnktbW9ydGdhZ2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.486,0.338,0.176,-0.765
Illegal Indian immigrants in US: Many overstayed their tourist or student visas or are from broken marriag,2017-10-08 00:00:00,https://news.google.com/./articles/CBMiwgFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbnJpL3Zpc2EtYW5kLWltbWlncmF0aW9uL2lsbGVnYWwtaW5kaWFuLWltbWlncmFudHMtaW4tdXMtbWFueS1vdmVyc3RheWVkLXRoZWlyLXRvdXJpc3Qtb3Itc3R1ZGVudC12aXNhcy1vci1hcmUtZnJvbS1icm9rZW4tbWFycmlhZ2VzL2FydGljbGVzaG93LzYwOTg2MjQ0LmNtc9IBvQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbnJpL3Zpc2EtYW5kLWltbWlncmF0aW9uL2lsbGVnYWwtaW5kaWFuLWltbWlncmFudHMtaW4tdXMtbWFueS1vdmVyc3RheWVkLXRoZWlyLXRvdXJpc3Qtb3Itc3R1ZGVudC12aXNhcy1vci1hcmUtZnJvbS1icm9rZW4tbWFycmlhZ2VzL2FtcF9hcnRpY2xlc2hvdy82MDk4NjI0NC5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.588,0.412,0.0,-0.9246
This bank throws a party for a Bayside man who recently celebrated ...,2017-10-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vcW5zLmNvbS8yMDE3LzEwL2JhbmstdGhyb3dzLXBhcnR5LWJheXNpZGUtbWFuLXJlY2VudGx5LWNlbGVicmF0ZWQtMTAzcmQtYmlydGhkYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.316,0.684,0.9153
Get a Taste of the Lowcountry at Music to Your Mouth Event,2017-10-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc3BvbnNvcmVkLnBvc3RhbmRjb3VyaWVyLmNvbS93ZWIvbW9udGFnZS1wYWxtZXR0by1ibHVmZi90YXN0ZS1sb3djb3VudHJ5LW11c2ljLW1vdXRoLWV2ZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Report: Malware-Wielding Hackers Hit Taiwanese Bank,2017-10-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJhbmtpbmZvc2VjdXJpdHkuY29tL3JlcG9ydC1tYWx3YXJlLXdpZWxkaW5nLWhhY2tlcnMtaGl0LXRhaXdhbmVzZS1iYW5rLWEtMTAzNjjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Digital Payments Volumes Continue to Rise Globally as New ...,2017-10-09 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MTAwODAwNTAxNi9lbi9EaWdpdGFsLVBheW1lbnRzLVZvbHVtZXMtQ29udGludWUtdG8tUmlzZS1HbG9iYWxseS1hcy1OZXctUGF5bWVudHMtRWNvc3lzdGVtLUVtZXJnZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Salary study shows many Augusta city employees are underpaid,2017-10-09 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LndyZHcuY29tL2NvbnRlbnQvbmV3cy9TYWxhcnktc3R1ZHktc2hvd3MtbWFueS1BdWd1c3RhLWNpdHktZW1wbG95ZWVzLWFyZS11bmRlcnBhaWQtNDUwMTQ5MjczLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
The disappearing Florida bank,2017-10-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmhlcmFsZHRyaWJ1bmUuY29tL3N0b3J5L2J1c2luZXNzL2JyaWVmcy8yMDE3LzEwLzA5L2Rpc2FwcGVhcmluZy1mbG9yaWRhLWJhbmsvMTgzNTM5NDgwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.4215
"Bank funds ‘granny’ units project in affordable housing experiment for San Jose, L.A.",2017-10-09 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnNhbnRhY3J1enNlbnRpbmVsLmNvbS8yMDE3LzEwLzA5L2JhbmstZnVuZHMtZ3Jhbm55LXVuaXRzLXByb2plY3QtaW4tYWZmb3JkYWJsZS1ob3VzaW5nLWV4cGVyaW1lbnQtZm9yLXNhbi1qb3NlLWxhL9IBggFodHRwczovL3d3dy5zYW50YWNydXpzZW50aW5lbC5jb20vMjAxNy8xMC8wOS9iYW5rLWZ1bmRzLWdyYW5ueS11bml0cy1wcm9qZWN0LWluLWFmZm9yZGFibGUtaG91c2luZy1leHBlcmltZW50LWZvci1zYW4tam9zZS1sYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Boredom, Makeshift Lessons at Puerto Rican School Turned Shelter",2017-10-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmVkd2Vlay5vcmcvbGVhZGVyc2hpcC9ib3JlZG9tLW1ha2VzaGlmdC1sZXNzb25zLWF0LXB1ZXJ0by1yaWNhbi1zY2hvb2wtdHVybmVkLXNoZWx0ZXIvMjAxNy8xMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
Keurig Green Mountain Volunteers Clean up 16000 Pounds of ...,2017-10-11 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MTAxMTAwNTE2MS9lbi9LZXVyaWctR3JlZW4tTW91bnRhaW4tVm9sdW50ZWVycy1DbGVhbi11cC0xNjAwMC1Qb3VuZHMtb2YtVHJhc2gtUmVzdG9yaW5nLU5hdGlvbiVFMiU4MCU5OXMtUml2ZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Dollar General Hits a Gold Mine in Rural America,2017-10-11 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTEwLTExL2RvbGxhci1nZW5lcmFsLWhpdHMtYS1nb2xkLW1pbmUtaW4tcnVyYWwtYW1lcmljYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here are the top 10 lenders dominating the mortgage market,2017-10-11 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmhvdXNpbmd3aXJlLmNvbS9hcnRpY2xlcy80MTUzOS1oZXJlLWFyZS10aGUtdG9wLTEwLWxlbmRlcnMtZG9taW5hdGluZy10aGUtbW9ydGdhZ2UtbWFya2V0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.263,0.395,0.342,0.1531
First Citizens CEO Frank Holding talks bank's growth story - Triangle ...,2017-10-11 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhbmdsZS9uZXdzLzIwMTcvMTAvMTEvZmlyc3QtY2l0aXplbnMtY2VvLWZyYW5rLWhvbGRpbmctdGFsa3MtYmFua3MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.6369
Intercepted Podcast: The White Stuff,2017-10-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vdGhlaW50ZXJjZXB0LmNvbS8yMDE3LzEwLzExL2ludGVyY2VwdGVkLXBvZGNhc3QtdGhlLXdoaXRlLXN0dWZmL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Qatar crisis sends tremors through banking in the Gulf,2017-10-12 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzhhMWRjMWRjLTg3ZGYtMTFlNy04YmIxLTViYTU3ZDQ3ZWZmN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.59,0.41,0.0,-0.8481
30 Years Ago: Lessons From the 1987 Market Crash,2017-10-12 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL21vbmV5LnVzbmV3cy5jb20vaW52ZXN0aW5nL2J1eS1hbmQtaG9sZC1zdHJhdGVneS9hcnRpY2xlcy8yMDE3LTEwLTEyLzMwLXllYXJzLWFnby1sZXNzb25zLWZyb20tdGhlLTE5ODctc3RvY2stbWFya2V0LWNyYXNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.6597
How gentrification enforces the myth of Black inferiority,2017-10-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vYW1zdGVyZGFtbmV3cy5jb20vbmV3cy8yMDE3LzEwLzEyL2hvdy1nZW50cmlmaWNhdGlvbi1lbmZvcmNlcy1teXRoLWJsYWNrLWluZmVyaW9yaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.4939
5 Things About the Importance of Addressing Social Determinants of ...,2017-10-12 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvNS10aGluZ3MtYWJvdXQtdGhlLWltcG9ydGFuY2Utb2YtYWRkcmVzc2luZy1zb2NpYWwtZGV0ZXJtaW5hbnRzLW9mLWhlYWx0aNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.6597
US Treasury secretary lists World Bank demands,2017-10-13 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmRldmV4LmNvbS9uZXdzL3VzLXRyZWFzdXJ5LXNlY3JldGFyeS1saXN0cy13b3JsZC1iYW5rLWRlbWFuZHMtOTEyOTHSAVNodHRwczovL3d3dy5kZXZleC5jb20vbmV3cy91cy10cmVhc3VyeS1zZWNyZXRhcnktbGlzdHMtd29ybGQtYmFuay1kZW1hbmRzLTkxMjkxL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.233,0.465,0.302,0.1531
"Carla Trombly, 36",2017-10-13 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmJ1c2luZXNzb2JzZXJ2ZXJmbC5jb20vbmV3cy8yMDE3L29jdC8xMy9jYXJsYS10cm9tYmx5LTM2L9IBSWh0dHBzOi8vd3d3LmJ1c2luZXNzb2JzZXJ2ZXJmbC5jb20vbmV3cy8yMDE3L29jdC8xMy9jYXJsYS10cm9tYmx5LTM2Lz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Paolino, Raimondo Kick Off Construction of $30M Hilton Homewood ...",2017-10-13 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmdvbG9jYWxwcm92LmNvbS9uZXdzL25ldy1wYW9saW5vLWVsZWN0ZWQtb2ZmaWNpYWxzLWtpY2stb2ZmLWNvbnN0cnVjdGlvbi1vZi0zMG0taGlsdG9uLWhvbWV3b29k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The opioid epidemic: How Congress and drug company lobbyists ...,2017-10-15 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9ncmFwaGljcy8yMDE3L2ludmVzdGlnYXRpb25zL2RlYS1kcnVnLWluZHVzdHJ5LWNvbmdyZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meet a convicted felon who became a Georgetown law professor,2017-10-15 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvbWVldC1hLWNvbnZpY3RlZC1mZWxvbi13aG8tYmVjYW1lLWEtZ2VvcmdldG93bi1sYXctcHJvZmVzc29yL9IBXmh0dHBzOi8vd3d3LmNic25ld3MuY29tL2FtcC9uZXdzL21lZXQtYS1jb252aWN0ZWQtZmVsb24td2hvLWJlY2FtZS1hLWdlb3JnZXRvd24tbGF3LXByb2Zlc3Nvci8?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Ivanka-inspired women's entrepreneurship facility open for business,2017-10-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRldmV4LmNvbS9uZXdzL2l2YW5rYS1pbnNwaXJlZC13b21lbi1zLWVudHJlcHJlbmV1cnNoaXAtZmFjaWxpdHktb3Blbi1mb3ItYnVzaW5lc3MtOTEyOTTSAWhodHRwczovL3d3dy5kZXZleC5jb20vbmV3cy9pdmFua2EtaW5zcGlyZWQtd29tZW4tcy1lbnRyZXByZW5ldXJzaGlwLWZhY2lsaXR5LW9wZW4tZm9yLWJ1c2luZXNzLTkxMjk0L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Distributed ledger technology consortium R3 ups its compliance game,2017-10-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZGlzdHJpYnV0ZWQtbGVkZ2VyLXRlY2hub2xvZ3ktY29uc29ydGl1bXIzLXVwcy1pdHMtY29tcGxpYW5jZS1nYW1lLTIwMTctMTDSAW5odHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2Rpc3RyaWJ1dGVkLWxlZGdlci10ZWNobm9sb2d5LWNvbnNvcnRpdW1yMy11cHMtaXRzLWNvbXBsaWFuY2UtZ2FtZS0yMDE3LTEwP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IBM Announces Major Blockchain Solution to Speed Global Payments,2017-10-16 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvaWJtLWFubm91bmNlcy1tYWpvci1ibG9ja2NoYWluLXNvbHV0aW9uLXRvLXNwZWVkLWdsb2JhbC1wYXltZW50cy0zMDA1MzY4ODQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Smart Benefits: Imputed Income for Group Term Life Insurance,2017-10-16 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmdvbG9jYWxwcm92LmNvbS9idXNpbmVzcy9zbWFydC1iZW5lZml0cy1pbXB1dGVkLWluY29tZS1mb3ItZ3JvdXAtdGVybS1saWZlLWluc3VyYW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.39,0.61,0.886
UPDATE: Midland States Bancorp announces Alpine Bank ...,2017-10-16 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LndpZnIuY29tL2NvbnRlbnQvbmV3cy9NaWRsYW5kLVN0YXRlLUJhbmstdG8tcHVyY2hhc2UtQWxwaW5lLUJhbmstNDUxMTcxMTUzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Do computers make better bank managers than humans?,2017-10-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9kby1jb21wdXRlcnMtbWFrZS1iZXR0ZXItYmFuay1tYW5hZ2Vycy10aGFuLWh1bWFucy04NTA4NtIBWGh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hbXAvZG8tY29tcHV0ZXJzLW1ha2UtYmV0dGVyLWJhbmstbWFuYWdlcnMtdGhhbi1odW1hbnMtODUwODY?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
"Vancouver map helps hungry people find healthy, low-cost food",2017-10-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9icml0aXNoLWNvbHVtYmlhL3ZhbmNvdXZlci1mb29kLWFzc2V0LW1hcC0xLjQzNTczOTLSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuNDM1NzM5Mg?hl=en-US&gl=US&ceid=US%3Aen,0.168,0.368,0.463,0.765
IberiaBank completes conversion of Sabadell United Bank - South ...,2017-10-17 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zb3V0aGZsb3JpZGEvbmV3cy8yMDE3LzEwLzE3L2liZXJpYWJhbmstY29tcGxldGVzLWNvbnZlcnNpb24tb2Ytc2FiYWRlbGwtdW5pdGVkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Putin’s greatest weakness may be located on US shores,2017-10-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9maW5hbmNlLzM1NTc5OC1wdXRpbnMtZ3JlYXRlc3Qtd2Vha25lc3MtbWF5LWJlLW9uLXVzLXNob3Jlc9IBXGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9maW5hbmNlLzM1NTc5OC1wdXRpbnMtZ3JlYXRlc3Qtd2Vha25lc3MtbWF5LWJlLW9uLXVzLXNob3Jlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.291,0.253,0.456,0.5574
"Annual World Bank, IMF Meetings Launch Initiatives on Poverty ...",2017-10-17 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2RnLmlpc2Qub3JnL25ld3MvYW5udWFsLXdvcmxkLWJhbmstaW1mLW1lZXRpbmdzLWxhdW5jaC1pbml0aWF0aXZlcy1vbi1wb3ZlcnR5LXdvbWVuLWVudHJlcHJlbmV1cnMtY2l0eS1yZXNpbGllbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.765
Former Vanderbilt Football Player Brandon Banks Sentenced to 15 Years for Rape,2017-10-17 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI3MjgyNDQtZm9ybWVyLXZhbmRlcmJpbHQtZm9vdGJhbGwtcGxheWVyLWJyYW5kb24tYmFua3Mtc2VudGVuY2VkLXRvLTE1LXllYXJzLWZvci1yYXBl0gGKAWh0dHBzOi8vc3luZGljYXRpb24uYmxlYWNoZXJyZXBvcnQuY29tL2FtcC8yNzI4MjQ0LWZvcm1lci12YW5kZXJiaWx0LWZvb3RiYWxsLXBsYXllci1icmFuZG9uLWJhbmtzLXNlbnRlbmNlZC10by0xNS15ZWFycy1mb3ItcmFwZS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.494,0.412,0.094,-0.8689
Manulife Financial: Is The Growth Potential Worth The Investment ...,2017-10-17 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMTM5NzItbWFudWxpZmUtZmluYW5jaWFsLWlzLWdyb3d0aC1wb3RlbnRpYWwtd29ydGgtaW52ZXN0bWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.364,0.636,0.7906
Blockchain gains traction in FinTech as payment networks emerge,2017-10-18 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzIzNDE5Mi9ibG9ja2NoYWluLWdhaW5zLXRyYWN0aW9uLWluLWZpbnRlY2gtYXMtcGF5bWVudC1uZXR3b3Jrcy1lbWVyZ2UuaHRtbNIBdmh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzIzNDE5Mi9ibG9ja2NoYWluLWdhaW5zLXRyYWN0aW9uLWluLWZpbnRlY2gtYXMtcGF5bWVudC1uZXR3b3Jrcy1lbWVyZ2UuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
Amanda Banks Joins Pinnacle's Broad Street Office,2017-10-18 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNoYXR0YW5vb2dhbi5jb20vMjAxNy8xMC8xOC8zNTY5MTIvQW1hbmRhLUJhbmtzLUpvaW5zLVBpbm5hY2xlLXMtQnJvYWQuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
'We'll Figure This Out': A Trip with Tim Duncan to Help Save the Virgin Islands,2017-10-19 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI3Mzg1MTgtd2VsbC1maWd1cmUtdGhpcy1vdXQtYS10cmlwLXdpdGgtdGltLWR1bmNhbi10by1oZWxwLXNhdmUtdGhlLXZpcmdpbi1pc2xhbmRz0gGHAWh0dHBzOi8vc3luZGljYXRpb24uYmxlYWNoZXJyZXBvcnQuY29tL2FtcC8yNzM4NTE4LXdlbGwtZmlndXJlLXRoaXMtb3V0LWEtdHJpcC13aXRoLXRpbS1kdW5jYW4tdG8taGVscC1zYXZlLXRoZS12aXJnaW4taXNsYW5kcy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.38,0.62,0.8957
Thieves steal only coins in bank robbery,2017-10-19 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm51bWlzbWF0aWNuZXdzLm5ldC9hcmNoaXZlL3RoaWV2ZXMtc3RlYWwtY29pbnMtYmFuay1yb2JiZXJ50gFMaHR0cHM6Ly93d3cubnVtaXNtYXRpY25ld3MubmV0Ly5hbXAvYXJjaGl2ZS90aGlldmVzLXN0ZWFsLWNvaW5zLWJhbmstcm9iYmVyeQ?hl=en-US&gl=US&ceid=US%3Aen,0.789,0.211,0.0,-0.9217
IberiaBank to acquire Coral Gables-based Gibraltar Private Bank ...,2017-10-20 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zb3V0aGZsb3JpZGEvbmV3cy8yMDE3LzEwLzIwL2liZXJpYWJhbmstdG8tYWNxdWlyZS1jb3JhbC1nYWJsZXMtYmFzZWQtZ2licmFsdGFyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Boomtown That Shouldn't Exist - POLITICO Magazine,2017-10-20 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9tYWdhemluZS9zdG9yeS8yMDE3LzEwLzIwL2Zhc3Rlc3QtZ3Jvd2luZy1jaXR5LWFtZXJpY2EtZmxvcmlkYS1jYXBlLWNvcmFsLTIxNTcyNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mastercard launches its own blockchain payments network,2017-10-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzIzNDM3Mi9tYXN0ZXJjYXJkLWxhdW5jaGVzLWl0cy1vd24tYmxvY2tjaGFpbi1wYXltZW50cy1uZXR3b3JrLmh0bWzSAW5odHRwczovL3d3dy5jb21wdXRlcndvcmxkLmNvbS9hcnRpY2xlLzMyMzQzNzIvbWFzdGVyY2FyZC1sYXVuY2hlcy1pdHMtb3duLWJsb2NrY2hhaW4tcGF5bWVudHMtbmV0d29yay5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Power, Corruption and Murder Roil Little Guyana",2017-10-20 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMTAvMjAvbnlyZWdpb24vcG93ZXItY29ycnVwdGlvbi1hbmQtbXVyZGVyLXJvaWxzLWxpdHRsZS1ndXlhbmEuaHRtbNIBZGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMTAvMjAvbnlyZWdpb24vcG93ZXItY29ycnVwdGlvbi1hbmQtbXVyZGVyLXJvaWxzLWxpdHRsZS1ndXlhbmEuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.77,0.23,0.0,-0.9468
PNC Bank takes the long view on infiltrating KC market - Kansas ...,2017-10-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAxNy8xMC8yMC9wbmMtYmFuay10YWtlcy10aGUtbG9uZy12aWV3LW9uLWluZmlsdHJhdGluZy1rYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
