title,datetime,link,Negative,Neutral,Positive,Compound
Jim Justice Net Worth: 5 Fast Facts You Need to Know,2017-08-03 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vaGVhdnkuY29tL25ld3MvMjAxNy8wOC9qaW0tanVzdGljZS1uZXQtd29ydGgtd2VzdC12aXJnaW5pYS1nb3Zlcm5vci1kZW1vY3JhdC1yZXB1YmxpY2FuLXRydW1wLWNvYWwtYmlsbGlvbmFpcmUv0gF7aHR0cHM6Ly9oZWF2eS5jb20vbmV3cy8yMDE3LzA4L2ppbS1qdXN0aWNlLW5ldC13b3J0aC13ZXN0LXZpcmdpbmlhLWdvdmVybm9yLWRlbW9jcmF0LXJlcHVibGljYW4tdHJ1bXAtY29hbC1iaWxsaW9uYWlyZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.411,0.589,0.8625
Deeds & Deals,2017-08-03 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2xpdmluZy9hcnRpY2xlL0RlZWRzLURlYWxzLTExNzMyMzEyLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 True Stories of Sisters Who Were Pregnant at the Same Time,2017-08-04 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnNoZWtub3dzLmNvbS9wYXJlbnRpbmcvYXJ0aWNsZXMvMTEzNTM4MC9zaXN0ZXJzLXByZWduYW50LXNhbWUtdGltZS_SAVNodHRwczovL3d3dy5zaGVrbm93cy5jb20vcGFyZW50aW5nL2FydGljbGVzLzExMzUzODAvc2lzdGVycy1wcmVnbmFudC1zYW1lLXRpbWUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
"Nipton, California: 5 Fast Facts You Need to Know",2017-08-05 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vaGVhdnkuY29tL25ld3MvMjAxNy8wOC9uaXB0b24tY2Etc2FsZS1jYW5uYWJpcy1tYXJpanVhbmEtYW1lcmljYW4tZ3JlZW4tY2FsaWZvcm5pYS_SAV9odHRwczovL2hlYXZ5LmNvbS9uZXdzLzIwMTcvMDgvbmlwdG9uLWNhLXNhbGUtY2FubmFiaXMtbWFyaWp1YW5hLWFtZXJpY2FuLWdyZWVuLWNhbGlmb3JuaWEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Four Strippers Kill A Man After He Helped Them Change Their Flat Tire,2017-08-06 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnZpYmUuY29tL25ld3MvbmF0aW9uYWwvc3RyaXBwZXIta2lsbC1tYW4tY2hhbmdlLWZsYXQtdGlyZS01MzAzNzEv0gFRaHR0cHM6Ly93d3cudmliZS5jb20vbmV3cy9uYXRpb25hbC9zdHJpcHBlci1raWxsLW1hbi1jaGFuZ2UtZmxhdC10aXJlLTUzMDM3MS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.447,0.319,0.234,-0.7184
Brandon Victor Dixon Talks Playing The Arrogant But Skilled Terry Silver On ‘Power’,2017-08-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnZpYmUuY29tL2ZlYXR1cmVzL2VkaXRvcmlhbC9wb3dlci1zZWFzb24tZm91ci1pbnRlcnZpZXctYnJhbmRvbi12aWN0b3ItZGl4b24tNTMwMzMwL9IBZGh0dHBzOi8vd3d3LnZpYmUuY29tL2ZlYXR1cmVzL2VkaXRvcmlhbC9wb3dlci1zZWFzb24tZm91ci1pbnRlcnZpZXctYnJhbmRvbi12aWN0b3ItZGl4b24tNTMwMzMwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.465,0.221,-0.3818
‘Top Chef’ Teamsters Trial: Padma Lakshmi Says She Was “Terrified”: “I Thought He Might Hit Me”,2017-08-07 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDgvdG9wLWNoZWYtdGVhbXN0ZXJzLXRyaWFsLXBhZG1hLWxha3NobWktdGVzdGltb255LXRlcnJpZmllZC10aHJlYXRlbmVkLTEyMDIxNDM4OTIv0gFyaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxNy8wOC90b3AtY2hlZi10ZWFtc3RlcnMtdHJpYWwtcGFkbWEtbGFrc2htaS10ZXN0aW1vbnktdGVycmlmaWVkLXRocmVhdGVuZWQtMTIwMjE0Mzg5Mi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.326,0.523,0.151,-0.6124
Chris Brown’s Daughter Royalty Launches Unisex Clothing Line,2017-08-07 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnZpYmUuY29tL2xpZmVzdHlsZS9mYXNoaW9uL3JveWFsdHktYnJvd24tY2xvdGhpbmctZmFzaGlvbi1jaHJpcy01MzA0NjQv0gFXaHR0cHM6Ly93d3cudmliZS5jb20vbGlmZXN0eWxlL2Zhc2hpb24vcm95YWx0eS1icm93bi1jbG90aGluZy1mYXNoaW9uLWNocmlzLTUzMDQ2NC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Variety's Youth Impact Report 2017,2017-08-08 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vdmFyaWV0eS5jb20vZ2FsbGVyeS92YXJpZXR5cy15b3V0aC1pbXBhY3QtcmVwb3J0LTIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why do millions of public dollars keep flowing to a private consultant ...,2017-08-09 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5kZXNlcnRzdW4uY29tL3N0b3J5L3RlY2gvc2NpZW5jZS9lbmVyZ3kvMjAxNy8wOC8wOS93aHktZG8tbWlsbGlvbnMtcHVibGljLWRvbGxhcnMta2VlcC1mbG93aW5nLXByaXZhdGUtY29uc3VsdGFudC1zb3V0aGVybi1jYWxpZm9ybmlhLzQ1NzE5MjAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Campbell Soup starts work on $44 million Findlay hub,2017-08-09 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnRvbGVkb2JsYWRlLmNvbS9idXNpbmVzcy9FY29ub215LzIwMTcvMDgvMDkvQ2FtcGJlbGwtU291cC1zdGFydHMtd29yay1vbi00NC1taWxsaW9uLUZpbmRsYXktaHViL3N0b3JpZXMvMjAxNzA4MDkxNTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rolling Stone Issues A Full Apology To Charlamagne tha God,2017-08-09 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnZpYmUuY29tL25ld3MvZW50ZXJ0YWlubWVudC9yb2xsaW5nLXN0b25lLWFwb2xvZ3ktdG8tY2hhcmxhbWFnbmUtdGhhLWdvZC01MzA5ODMv0gFgaHR0cHM6Ly93d3cudmliZS5jb20vbmV3cy9lbnRlcnRhaW5tZW50L3JvbGxpbmctc3RvbmUtYXBvbG9neS10by1jaGFybGFtYWduZS10aGEtZ29kLTUzMDk4My9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.5574
People's Campaign still going strong,2017-08-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnJveWFsZ2F6ZXR0ZS5jb20vb3RoZXIvbmV3cy9hcnRpY2xlLzIwMTcwODEwL3Blb3BsZXMtY2FtcGFpZ24tc3RpbGwtZ29pbmctc3Ryb25nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
Donald Glover Speaks On The “Surprising” Success Of “Redbone”,2017-08-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnZpYmUuY29tL211c2ljL211c2ljLW5ld3MvZG9uYWxkLWdsb3Zlci1yZWRib25lLXN1Y2Nlc3MtNTMxMzIyL9IBT2h0dHBzOi8vd3d3LnZpYmUuY29tL211c2ljL211c2ljLW5ld3MvZG9uYWxkLWdsb3Zlci1yZWRib25lLXN1Y2Nlc3MtNTMxMzIyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.891
"Hip-Hop Around The World: Stunning Images Across New York, Japan, Cuba And More",2017-08-11 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnZpYmUuY29tL2ZlYXR1cmVzL2VkaXRvcmlhbC9oaXAtaG9wLWFyb3VuZC10aGUtd29ybGQtNDQteWVhcnMtNTMxNjgyL9IBVWh0dHBzOi8vd3d3LnZpYmUuY29tL2ZlYXR1cmVzL2VkaXRvcmlhbC9oaXAtaG9wLWFyb3VuZC10aGUtd29ybGQtNDQteWVhcnMtNTMxNjgyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Along the Trinity River, a biking trail comes dangerously close to sliding into the water",2017-08-11 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9uZXdzLzIwMTcvMDgvMTEvYWxvbmctdGhlLXRyaW5pdHktcml2ZXItYS1iaWtpbmctdHJhaWwtY29tZXMtZGFuZ2Vyb3VzbHktY2xvc2UtdG8tc2xpZGluZy1pbnRvLXRoZS13YXRlci_SAZMBaHR0cHM6Ly93d3cuZGFsbGFzbmV3cy5jb20vbmV3cy8yMDE3LzA4LzExL2Fsb25nLXRoZS10cmluaXR5LXJpdmVyLWEtYmlraW5nLXRyYWlsLWNvbWVzLWRhbmdlcm91c2x5LWNsb3NlLXRvLXNsaWRpbmctaW50by10aGUtd2F0ZXIvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
Here's a glimpse of a $20M investment in Coppin Heights — the first ...,2017-08-11 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iYWx0aW1vcmUvbmV3cy8yMDE3LzA4LzEwL2hlcmVzLWEtZ2xpbXBzZS1vZi1hLTIwbS1pbnZlc3RtZW50LWluLWNvcHBpbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Job Corps linemen class sees full employment | Local News ...,2017-08-11 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy50aGVkYWlseXN0YXIuY29tL25ld3MvbG9jYWxfbmV3cy9qb2ItY29ycHMtbGluZW1lbi1jbGFzcy1zZWVzLWZ1bGwtZW1wbG95bWVudC9hcnRpY2xlX2FiOGJlZjgxLTY3OWQtNWMwZS04OGNjLWZjMmYyOTBjYmVmNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Martin, St. Lucie County public records: Aug. 12, 2017",2017-08-12 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRjcGFsbS5jb20vc3RvcnkvbmV3cy9sb2NhbC9tYXJ0aW4tY291bnR5LzIwMTcvMDgvMTEvbWFydGluLXN0LWx1Y2llLWNvdW50eS1wdWJsaWMtcmVjb3Jkcy1hdWctMTItMjAxNy81NTY1NjcwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Gough, Rogers",2017-08-13 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL2ZlYXR1cmVzL2Fubm91bmNlbWVudHMvd2VkZGluZ3MvNTMyOTYvZ291Z2gtcm9nZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dream Come True: Dave Chappelle And Dylan From ‘Making The Band’ Meet For The First Time,2017-08-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnZpYmUuY29tL25ld3MvZW50ZXJ0YWlubWVudC9kYXZlLWNoYXBwZWxsZS1tZWV0cy1keWxhbi1tYWtpbmctdGhlLWJhbmQtNTMyMDcyL9IBXmh0dHBzOi8vd3d3LnZpYmUuY29tL25ld3MvZW50ZXJ0YWlubWVudC9kYXZlLWNoYXBwZWxsZS1tZWV0cy1keWxhbi1tYWtpbmctdGhlLWJhbmQtNTMyMDcyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.542,0.458,0.8225
"Pasco real estate transactions for Aug. 18, 2017",2017-08-15 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9uZXdzL2J1c2luZXNzL3BlcnNvbmFsZmluYW5jZS9wYXNjby1yZWFsLWVzdGF0ZS10cmFuc2FjdGlvbnMtZm9yLWF1Zy0xOC0yMDE3LzIzMzM4NTEv0gF9aHR0cHM6Ly93d3cudGFtcGFiYXkuY29tL25ld3MvYnVzaW5lc3MvcGVyc29uYWxmaW5hbmNlL3Bhc2NvLXJlYWwtZXN0YXRlLXRyYW5zYWN0aW9ucy1mb3ItYXVnLTE4LTIwMTcvMjMzMzg1MS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
High School Football Player Charged With Killing Mother’s Abusive Ex-Boyfriend,2017-08-15 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnZpYmUuY29tL25ld3MvbmF0aW9uYWwvYnJvbngtdGVlbi1raWxscy1tb3RoZXJzLWFidXNpdmUtZXgtNTMyMzAwL9IBUmh0dHBzOi8vd3d3LnZpYmUuY29tL25ld3MvbmF0aW9uYWwvYnJvbngtdGVlbi1raWxscy1tb3RoZXJzLWFidXNpdmUtZXgtNTMyMzAwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.664,0.336,0.0,-0.9628
Politician Tells CNN’s Symone Sanders To Shut Up During Heated Charlottesville Debate,2017-08-15 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnZpYmUuY29tL25ld3MvcG9saXRpY3MvY25uLXN5bW9uZS1zYW5kZXJzLWtlbi1jdWNjaW5lbGxpLTUzMjA4NS_SAVBodHRwczovL3d3dy52aWJlLmNvbS9uZXdzL3BvbGl0aWNzL2Nubi1zeW1vbmUtc2FuZGVycy1rZW4tY3VjY2luZWxsaS01MzIwODUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Lloyd And His Girlfriend Dehea Abraham Are Expecting Their First Child,2017-08-15 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnZpYmUuY29tL211c2ljL211c2ljLW5ld3MvbGxveWQtZGVoZWEtYWJyYWhhbS1maXJzdC1jaGlsZC01MzIyNzQv0gFRaHR0cHM6Ly93d3cudmliZS5jb20vbXVzaWMvbXVzaWMtbmV3cy9sbG95ZC1kZWhlYS1hYnJhaGFtLWZpcnN0LWNoaWxkLTUzMjI3NC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trump Bid to Operate Sydney Casino Was Killed by Alleged 'Mafia ...,2017-08-15 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy90cnVtcC1iaWQtb3BlcmF0ZS1zeWRuZXktY2FzaW5vLWtpbGxlZC1hbGxlZ2VkLW1hZmlhLWNvbm5lY3Rpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.691,0.309,0.0,-0.9468
Donald Trump’s Military Transgender Ban Comes Up in Richard Simmons Lawsuit,2017-08-18 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9kb25hbGQtdHJ1bXBzLW1pbGl0YXJ5LXRyYW5zZ2VuZGVyLWJhbi1jb21lcy11cC1yaWNoYXJkLXNpbW1vbnMtbGF3c3VpdC0xMDMwOTE0L9IBjQFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9kb25hbGQtdHJ1bXBzLW1pbGl0YXJ5LXRyYW5zZ2VuZGVyLWJhbi1jb21lcy11cC1yaWNoYXJkLXNpbW1vbnMtbGF3c3VpdC0xMDMwOTE0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.562,0.438,0.0,-0.875
Bermuda team are 'strongest I've seen',2017-08-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnJveWFsZ2F6ZXR0ZS5jb20vaG9ja2V5L3Nwb3J0L2FydGljbGUvMjAxNzA4MTkvYmVybXVkYS10ZWFtLWFyZS1zdHJvbmdlc3QtaXZlLXNlZW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.349,0.651,0.765
College welding students tour Altec,2017-08-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTM1MDMvY29sbGVnZS13ZWxkaW5nLXN0dWRlbnRzLXRvdXItYWx0ZWPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Real Estate Transfers | News, Sports, Jobs",2017-08-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmhlcmFsZHN0YXJvbmxpbmUuY29tL25ld3MvYnVzaW5lc3MvMjAxNy8wOC9yZWFsLWVzdGF0ZS10cmFuc2ZlcnMtNDMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Influencers: George Makris of Simmons First National Corp.,2017-08-21 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTE4Mzc3L3RoZS1pbmZsdWVuY2Vycy1nZW9yZ2UtbWFrcmlzLW9mLXNpbW1vbnMtZmlyc3QtbmF0aW9uYWwtY29ycNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Provisions of electricity opens opportunities for communities – Energy Minister,2017-08-22 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vbWFnbmV0aWNtZWRpYXR2LmNvbS8yMDE3LzA4L3Byb3Zpc2lvbnMtb2YtZWxlY3RyaWNpdHktb3BlbnMtb3Bwb3J0dW5pdGllcy1mb3ItY29tbXVuaXRpZXMtZW5lcmd5LW1pbmlzdGVyL9IBeGh0dHBzOi8vbWFnbmV0aWNtZWRpYXR2LmNvbS8yMDE3LzA4L3Byb3Zpc2lvbnMtb2YtZWxlY3RyaWNpdHktb3BlbnMtb3Bwb3J0dW5pdGllcy1mb3ItY29tbXVuaXRpZXMtZW5lcmd5LW1pbmlzdGVyLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.8316
New natural gas power plant in Oregon opens,2017-08-22 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRvbGVkb2JsYWRlLmNvbS9FbmVyZ3kvMjAxNy8wOC8yMS9OZXctbmF0dXJhbC1nYXMtcGxhbnQtaW4tT3JlZ29uLW9wZW5zLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Northern Pediatrics honored by Virginia group,2017-08-23 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTM1OTQvbm9ydGhlcm4tcGVkaWF0cmljcy1ob25vci1ieS12aXJnaW5pYS1ncm91cNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
LeBron James Shows Love To Kyrie Irving After Boston Celtics Trade,2017-08-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnZpYmUuY29tL25ld3Mvc3BvcnRzL2xlYnJvbi1qYW1lcy10aGFua3Mta3lpcmllLWlydmluZy1zb2NpYWwtbWVkaWEtNTMzOTE3L9IBW2h0dHBzOi8vd3d3LnZpYmUuY29tL25ld3Mvc3BvcnRzL2xlYnJvbi1qYW1lcy10aGFua3Mta3lpcmllLWlydmluZy1zb2NpYWwtbWVkaWEtNTMzOTE3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.8555
The Front Runner: Gary Hart political movie cast revealed,2017-08-23 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZXcuY29tL21vdmllcy90aGUtZnJvbnQtcnVubmVyLWdhcnktaGFydC1odWdoLWphY2ttYW4tY2FzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Surry sheriff targets gang activity,2017-08-24 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTM2MTYvc3Vycnktc2hlcmlmZi10YXJnZXRzLWdhbmctYWN0aXZpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Real estate transfers: August 14-18 | The Blade,2017-08-25 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy50b2xlZG9ibGFkZS5jb20vYnVzaW5lc3MvcmVhbC1lc3RhdGUvMjAxNy8wOC8yNS9MdWNhcy1Db3VudHktV29vZC1Db3VudHktUmVhbC1lc3RhdGUtdHJhbnNmZXJzLUF1Z3VzdC0xNC0xOC0yMDE3L3N0b3JpZXMvMjAxNzA4MjUxNDfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Area fire companies team up to battle large blaze in Culpeper,2017-08-27 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL2ZyZWRlcmlja3NidXJnLmNvbS9uZXdzL2FyZWEtZmlyZS1jb21wYW5pZXMtdGVhbS11cC10by1iYXR0bGUtbGFyZ2UtYmxhemUtaW4tY3VscGVwZXIvYXJ0aWNsZV81Nzc5MGI2My04ODFkLTVhZmItOWI0Ny1mMmJlMTQyMjI3OTMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.571,0.429,0.0,-0.8402
Revealed,2017-08-28 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vcHJvL2RpZ2l0YWwtZXhlY3V0aXZlcy1wb3dlci1saXN0LTIwMTctbXVzaWMtaW5kdXN0cnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kevin Durant makes first tech investment, in startup Rubrik",2017-08-29 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE3LzA4LzI5L2tldmluLWR1cmFudC1tYWtlcy1maXJzdC10ZWNoLWludmVzdG1lbnQtaW4tc3RhcnQtdXAtcnVicmlrL9IBZ2h0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE3LzA4LzI5L2tldmluLWR1cmFudC1tYWtlcy1maXJzdC10ZWNoLWludmVzdG1lbnQtaW4tc3RhcnQtdXAtcnVicmlrL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Candie Simmons,2017-08-29 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmphY2tzb25mcmVlcHJlc3MuY29tL25ld3MvMjAxNy9hdWcvMjkvY2FuZGllLXNpbW1vbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Who are the pastors of Alabama's largest churches?,2017-08-29 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmFsLmNvbS9saXZpbmcvMjAxNy8wOC93aG9fYXJlX3RoZV9wYXN0b3JzX29mX2FsYWJhbWEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Richard Simmons’ Libel Lawsuit Against National Enquirer Meets Skeptical Judge,2017-08-30 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9qdWRnZS1sZWFucy10b3NzaW5nLXJpY2hhcmQtc2ltbW9ucy1zZXgtY2hhbmdlLWxpYmVsLWxhd3N1aXQtbmF0aW9uYWwtZW5xdWlyZXItMTAzMzgzMy_SAZQBaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL2J1c2luZXNzL2J1c2luZXNzLW5ld3MvanVkZ2UtbGVhbnMtdG9zc2luZy1yaWNoYXJkLXNpbW1vbnMtc2V4LWNoYW5nZS1saWJlbC1sYXdzdWl0LW5hdGlvbmFsLWVucXVpcmVyLTEwMzM4MzMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.478,0.522,0.0,-0.7506
SCT Logistics opens Queensland freight hub,2017-08-30 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnJhaWxqb3VybmFsLmNvbS9yZWdpb25zL2F1c3RyYWxpYS1uei9zY3QtbG9naXN0aWNzLW9wZW5zLXF1ZWVuc2xhbmQtZnJlaWdodC1odWIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tasha Cobbs Leonard Speaks On Criticism Of Collaboration With Nicki Minaj,2017-08-30 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnZpYmUuY29tL25ld3MvZW50ZXJ0YWlubWVudC90YXNoYS1jb2Jicy1sZW9uYXJkLW5pY2tpLW1pbmFqLWJhY2tsYXNoLTUzNTI4NS_SAVxodHRwczovL3d3dy52aWJlLmNvbS9uZXdzL2VudGVydGFpbm1lbnQvdGFzaGEtY29iYnMtbGVvbmFyZC1uaWNraS1taW5hai1iYWNrbGFzaC01MzUyODUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.304,0.38,0.316,0.0516
BOND Celebrates the Grand Opening of Lynn Community Health ...,2017-08-30 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vYm9zdG9ucmVhbGVzdGF0ZXRpbWVzLmNvbS9ib25kLWNlbGVicmF0ZXMtdGhlLWdyYW5kLW9wZW5pbmctb2YtbHlubi1jb21tdW5pdHktaGVhbHRoLWNlbnRlci1leHBhbnNpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.305,0.695,0.9246
"Carolina Kudzu Crazy turns invasive plant into tasty treats, more",2017-09-01 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTM4NDgvY2Fyb2xpbmEta3VkenUtY3JhenktdHVybnMtaW52YXNpdmUtcGxhbnQtaW50by10YXN0eS10cmVhdHMtbW9yZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.423,0.31,0.1531
