title,datetime,link,Negative,Neutral,Positive,Compound
Hot Stocks: Crypto plunges on FTX liquidity crunch; RCM drops 50 ...,2022-11-08 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDQxODItaG90LXN0b2Nrcy1jcnlwdG8tcGx1bmdlcy1vbi1mdHgtbGlxdWlkaXR5LWNydW5jaC1yY20tZHJvcHMtNTAtaGltcy1zYW5tLXJpc2Utb24tZWFybmluZ3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
Regulators Look to Lessen Treasury Market Reliance on Big Bank ...,2022-11-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvcmVndWxhdG9ycy1sb29rLXRvLWxlc3Nlbi10cmVhc3VyeS1tYXJrZXQtcmVsaWFuY2Utb24tYmlnLWJhbmstZGVhbGVycy0xMTY2ODA4MTYwM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
LSEG and Mizuho Collaborate on Sustainability,2022-11-11 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm1hcmtldHNtZWRpYS5jb20vbHNlZy1hbmQtbWl6dWhvLWNvbGxhYm9yYXRlLW9uLXN1c3RhaW5hYmlsaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.7184
"XPeng Inc. (NYSE:XPEV) Given Consensus Rating of ""Hold"" by ...",2022-11-13 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL255c2UteHBldi1jb25zZW5zdXMtYW5hbHlzdC1yYXRpbmctMjAyMi0xMS0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Atlassian (NASDAQ:TEAM) Stock Price Down 6.8% Following ...,2022-11-14 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS10ZWFtLXBlcmNlbnQtZGVjbGluZS0yMDIyLTExLTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Impactive Capital Issues Letter to Board of Directors of Envestnet, Inc.",2022-11-15 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8xMS8xNS8yNTU2MTI3LzAvZW4vSW1wYWN0aXZlLUNhcGl0YWwtSXNzdWVzLUxldHRlci10by1Cb2FyZC1vZi1EaXJlY3RvcnMtb2YtRW52ZXN0bmV0LUluYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Burry boosts bets on private prisons,2022-11-15 00:00:00,https://news.google.com/./articles/CBMiTGh0dHA6Ly93d3cuaGVkZ2V3ZWVrLmNvbS8yMDIyLzExLzE1LzMxODM2Ny9idXJyeS1ib29zdHMtYmV0cy1wcml2YXRlLXByaXNvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.431,0.231,0.338,-0.296
Interactive Brokers: Valuation Looks Attractive (NASDAQ:IBKR),2022-11-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTg1MTgtaW50ZXJhY3RpdmUtYnJva2Vycy12YWx1YXRpb24tYXBwZWFycy1hdHRyYWN0aXZl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Why did Coinbase stock plunge today? Crypto stocks fall in risk-off ...,2022-11-16 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDg5MDktd2h5LWRpZC1jb2luYmFzZS1zdG9jay1wbHVuZ2UtdG9kYXktY3J5cHRvLXN0b2Nrcy1wbHVuZ2UtaW4tcmlzay1vZmYtc2Vzc2lvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Coinbase Global reassures it has no exposure to Genesis Trading ...,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDkxNDMtY29pbmJhc2UtZ2xvYmFsLXJlYXNzdXJlcy1pdC1oYXMtbm8tZXhwb3N1cmUtdG8tZ2VuZXNpcy10cmFkaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
"GoHealth, Inc. (NASDAQ:GOCO) Major Shareholder Acquires ...",2022-11-17 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1nb2NvLWluc2lkZXItYnV5aW5nLWFuZC1zZWxsaW5nLTIwMjItMTEtMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cognizant Technology Solutions Co. Expected to Post Q4 2022 ...,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1jdHNoLWFuYWx5c3QtZWFybmluZ3MtZXN0aW1hdGVzLTIwMjItMTEtMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Schlumberger (NYSE:SLB) Stock Price Down 5.4% on Insider Selling,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL255c2Utc2xiLXBlcmNlbnQtZGVjbGluZS0yMDIyLTExLTItMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jim Chanos: Coinbase has a business model problem — it doesn't ...,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTAwODUtamltLWNoYW5vcy1jb2luYmFzZS1oYXMtYS1idXNpbmVzcy1tb2RlbC1wcm9ibGVtLWl0LWRvZXNudC13b3Jr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Hewlett Packard Enterprise (HPE) to Release Earnings on Tuesday,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL255c2UtaHBlLWVhcm5pbmdzLWRhdGUtMjAyMi0xMS0yLTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Carvana Co. (NYSE:CVNA) Insider Daniel J. Gill Acquires 133000 ...,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL255c2UtY3ZuYS1pbnNpZGVyLWJ1eWluZy1hbmQtc2VsbGluZy0yMDIyLTExLTItMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'I think crypto is dead'; investing in Coinbase is a `waste of time ...,2022-11-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTEzOTYtbWl6dWhvLWFuYWx5c3QtZGFuLWRvbGV2LWktdGhpbmstY3J5cHRvLWlzLWRlYWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.709,0.291,0.0,-0.9349
Marc Tessier-Lavigne Sells 20000 Shares of Denali Therapeutics ...,2022-11-28 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1kbmxpLWluc2lkZXItYnV5aW5nLWFuZC1zZWxsaW5nLTIwMjItMTEtMi0zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Medtronic (NYSE:MDT) Sets New 1-Year Low on Analyst Downgrade,2022-11-28 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL255c2UtbWR0LTUyLXdlZWstbG93LTIwMjItMTEtMi0zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.539,0.461,0.0,-0.8481
Virtu Financial: It's Time To Consider This Stock (NASDAQ:VIRT),2022-11-29 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjEyMjQtdmlydHUtZmluYW5jaWFsLWl0cy10aW1lLXRvLWNvbnNpZGVyLXRoaXMtc3RvY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The GEO Group (NYSE:GEO) Releases FY22 Earnings Guidance,2022-11-29 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL255c2UtZ2VvLWVhcm5pbmdzLWd1aWRhbmNlLTIwMjItMTEtMi0zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Are the Short Sellers Still Right About Mullen Automotive stock?,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL29yaWdpbmFscy9hcmUtdGhlLXNob3J0LXNlbGxlcnMtc3RpbGwtcmlnaHQtYWJvdXQtbXVsbGVuLWF1dG9tb3RpdmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Craig Shesky Sells 36735 Shares of TMC the metals company Inc ...,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS10bWMtaW5zaWRlci1idXlpbmctYW5kLXNlbGxpbmctMjAyMi0xMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Univest Sec Equities Analysts Raise Earnings Estimates for ...,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1zYXZhLWFuYWx5c3QtZWFybmluZ3MtZXN0aW1hdGVzLTIwMjItMTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Q2 2023 EPS Estimates for Peloton Interactive, Inc. (NASDAQ:PTON ...",2022-12-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1wdG9uLWFuYWx5c3QtZWFybmluZ3MtZXN0aW1hdGVzLTIwMjItMTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Coinbase defended at Piper on 'very strong' cash pile, expense ...",2022-12-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTM1NzgtY29pbmJhc2UtZGVmZW5kZWQtYXQtcGlwZXItb24tdmVyeS1zdHJvbmctY2FzaC1waWxlLWV4cGVuc2Utc3RydWN0dXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.321,0.321,0.359,0.1531
My Top 15 High Growth Dividend Stocks For December 2022,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjIwMTMtdG9wLTE1LWhpZ2gtZ3Jvd3RoLWRpdmlkZW5kLXN0b2Nrcy1kZWNlbWJlci0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.7783
"FuelCell Energy, Inc. (NASDAQ:FCEL) Short Interest Update",2022-12-04 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1mY2VsLW9wdGlvbnMtZGF0YS1yZXBvcnQtMjAyMi0xMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.423,0.577,0.8481
"Paysafe Stock Set to Reverse Split on Tuesday, December 13th ...",2022-12-04 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL255c2UtcHNmZS1zdG9jay1zcGxpdC0yMDIyLTEyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Insider Selling: Affirm Holdings, Inc. (NASDAQ:AFRM) Director Sells ...",2022-12-05 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1hZnJtLWluc2lkZXItYnV5aW5nLWFuZC1zZWxsaW5nLTIwMjItMTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Matterport, Inc. (NASDAQ:MTTR) CRO Jay Remley Sells 54076 ...",2022-12-05 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1tdHRyLWluc2lkZXItYnV5aW5nLWFuZC1zZWxsaW5nLTIwMjItMTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MarketAxess Announces Monthly Volume Statistics for November ...,2022-12-05 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tYXJrZXRheGVzcy1hbm5vdW5jZXMtbW9udGhseS12b2x1bWUtc3RhdGlzdGljcy0xMTM2MDA1MTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brokers Issue Forecasts for Hut 8 Mining Corp.'s FY2022 Earnings ...,2022-12-06 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1odXQtYW5hbHlzdC1lYXJuaW5ncy1lc3RpbWF0ZXMtMjAyMi0xMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SentinelOne (NYSE:S) Posts Quarterly Earnings Results, Beats ...",2022-12-06 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL255c2Utcy1lYXJuaW5ncy1hbm5vdW5jZW1lbnQtMjAyMi0xMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
M&T Bank Co. (NYSE:MTB) Given Consensus Recommendation of ...,2022-12-06 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL255c2UtbXRiLWNvbnNlbnN1cy1hbmFseXN0LXJhdGluZy0yMDIyLTEyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AppLovin (NYSE:APP) Hits New 1-Year Low After Insider Selling,2022-12-06 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL255c2UtYXBwLTUyLXdlZWstbG93LTIwMjItMTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
Ginkgo Bioworks (NYSE:DNA) Sets New 1-Year Low Following ...,2022-12-06 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL255c2UtZG5hLTUyLXdlZWstbG93LTIwMjItMTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
"Stem, Inc. (NYSE:STEM) Receives Consensus Rating of ""Moderate ...",2022-12-06 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL255c2Utc3RlbS1jb25zZW5zdXMtYW5hbHlzdC1yYXRpbmctMjAyMi0xMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. Wide-Moat Stocks On Sale – The December 2022 Heat Map,2022-12-07 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjMwNDAtdXMtd2lkZS1tb2F0LXN0b2Nrcy1vbi1zYWxlLXRoZS1kZWNlbWJlci0yMDIyLWhlYXQtbWFw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Q4 2022 EPS Estimates for Exact Sciences Co. Increased by ...,2022-12-07 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1leGFzLWFuYWx5c3QtZWFybmluZ3MtZXN0aW1hdGVzLTIwMjItMTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
5 Stocks in S&P 500 ETF That Gained Over Past Week,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LXN0b2Nrcy1wLTUwMC1ldGYtMTUwNTAzMTIxLmh0bWzSAUhodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy81LXN0b2Nrcy1wLTUwMC1ldGYtMTUwNTAzMTIxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.408,0.592,0.7783
Datadog (NASDAQ:DDOG) Trading 8.3% Higher Following Insider ...,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1kZG9nLXBlcmNlbnQtYWR2YW5jZS0yMDIyLTEyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Insider Selling: Palantir Technologies Inc. (NYSE:PLTR) Insider ...,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL255c2UtcGx0ci1pbnNpZGVyLWJ1eWluZy1hbmQtc2VsbGluZy0yMDIyLTEyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stock Traders Purchase Large Volume of NU Put Options (NYSE:NU),2022-12-09 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL255c2UtbnUtb3B0aW9ucy1kYXRhLXJlcG9ydC0yMDIyLTEyLTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Nio Inc - (NYSE:NIO) Receives Average Rating of ""Moderate Buy ...",2022-12-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL255c2UtbmlvLWNvbnNlbnN1cy1hbmFseXN0LXJhdGluZy0yMDIyLTEyLTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will Nordstrom Stock be the Grinch This Year?,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL29yaWdpbmFscy93aWxsLW5vcmRzdHJvbS1zdG9jay1iZS10aGUtZ3JpbmNoLXRoaXMteWVhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Inovio Pharmaceuticals, Inc. (NASDAQ:INO) Receives Consensus ...",2022-12-13 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1pbm8tY29uc2Vuc3VzLWFuYWx5c3QtcmF0aW5nLTIwMjItMTItMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wells Fargo & Company Cuts Ally Financial (NYSE:ALLY) Price ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL255c2UtYWxseS1hLWJ1eS1vci1zZWxsLXJpZ2h0LW5vdy0yMDIyLTEyLTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.522,0.239,0.0
Algonquin Power & Utilities (NYSE:AQN) PT Raised to $11.00 at ...,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL255c2UtYXFuLWEtYnV5LW9yLXNlbGwtcmlnaHQtbm93LTIwMjItMTItMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Short Interest in Cosmos Holdings Inc. (NASDAQ:COSM) Increases ...,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1jb3NtLW9wdGlvbnMtZGF0YS1yZXBvcnQtMjAyMi0xMi0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.411,0.589,0.8625
Carnival Co. & (CCL) Set to Announce Earnings on Wednesday,2022-12-20 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL255c2UtY2NsLWVhcm5pbmdzLWRhdGUtMjAyMi0xMi0yLTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Forecast Of The Day: Intercontinental Exchange Data Services ...,2022-12-20 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svaWNlL2FydGljbGVzLzU0NjA1Ni9mb3JlY2FzdC1vZi10aGUtZGF5LWludGVyY29udGluZW50YWwtZXhjaGFuZ2UtZGF0YS1zZXJ2aWNlcy1yZXZlbnVlLzIwMjItMTItMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brian John Smith Sells 94200 Shares of The Coca-Cola Company ...,2022-12-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL255c2Uta28taW5zaWRlci1idXlpbmctYW5kLXNlbGxpbmctMjAyMi0xMi0yLTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
National Bank Financial Equities Analysts Decrease Earnings ...,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL255c2UtY20tYW5hbHlzdC1lYXJuaW5ncy1lc3RpbWF0ZXMtMjAyMi0xMi0yLTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"C3.ai, Inc. (NYSE:AI) CFO Juho Parkkinen Sells 928 Shares",2022-12-21 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL255c2UtYWktaW5zaWRlci1idXlpbmctYW5kLXNlbGxpbmctMjAyMi0xMi0yLTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Lucid Motors Faces a Reality That May Cloud a Bullish Perception,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL29yaWdpbmFscy9sdWNpZC1tb3RvcnMtZmFjZXMtYS1yZWFsaXR5LXRoYXQtbWF5LWNsb3VkLWEtYnVsbGlzaC1wZXJjZXB0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Generac Holdings Inc. (NYSE:GNRC) Receives Consensus Rating ...,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL255c2UtZ25yYy1jb25zZW5zdXMtYW5hbHlzdC1yYXRpbmctMjAyMi0xMi0yLTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ProShares UltraPro QQQ (NASDAQ:TQQQ) Declares Dividend ...,2022-12-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS10cXFxLWRpdmlkZW5kLWFubm91bmNlbWVudC0yMDIyLTEyLTItMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DraftKings Inc. (NASDAQ:DKNG) Receives Average ...,2022-12-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1ka25nLWNvbnNlbnN1cy1hbmFseXN0LXJhdGluZy0yMDIyLTEyLTItMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 Dividend Growth Stocks For December 2022,2022-12-26 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjY0MDQtMTAtZGl2aWRlbmQtZ3Jvd3RoLXN0b2Nrcy1kZWNlbWJlci0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.6369
Hot Stocks: Chinese tech stocks rally; NIO drops; TKC rises; COIN ...,2022-12-27 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zOTIwODIyLWhvdC1zdG9ja3MtY2hpbmVzZS10ZWNoLXN0b2Nrcy1yYWxseS1uaW8tZHJvcHMtb24tZm9yZWNhc3QtdGtjLXJpc2VzLWNvaW4tc2V0cy01Mi13ZWVrLWxvd9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.242,0.758,0.0,-0.4939
"Block, Inc. (NYSE:SQ) Receives Consensus Recommendation of ...",2022-12-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL255c2Utc3EtY29uc2Vuc3VzLWFuYWx5c3QtcmF0aW5nLTIwMjItMTItMi0zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
