title,datetime,link,Negative,Neutral,Positive,Compound
Outrage over Instagram account showing man inappropriately touching women,2017-10-17 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS9pbmRpYS9yZXBvcnQtb3V0cmFnZS1vdmVyLWluc3RhZ3JhbS1hY2NvdW50LXNob3dpbmctbWFuLWluYXBwcm9wcmlhdGVseS10b3VjaGluZy13b21lbi1zLWJhY2tzLTI1NTM1NjfSAYMBaHR0cHM6Ly93d3cuZG5haW5kaWEuY29tL2luZGlhL3JlcG9ydC1vdXRyYWdlLW92ZXItaW5zdGFncmFtLWFjY291bnQtc2hvd2luZy1tYW4taW5hcHByb3ByaWF0ZWx5LXRvdWNoaW5nLXdvbWVuLXMtYmFja3MtMjU1MzU2Ny9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.639,0.361,0.0,-0.9118
Govt working towards Ayurveda hospital in each district: Modi,2017-10-17 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbmV3cy9uYXRpb25hbC9nb3Z0LXdvcmtpbmctdG93YXJkcy1heXVydmVkYS1ob3NwaXRhbC1pbi1lYWNoLWRpc3RyaWN0LW1vZGkvYXJ0aWNsZTk5MTI5NjIuZWNl0gGHAWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9uZXdzL25hdGlvbmFsL2dvdnQtd29ya2luZy10b3dhcmRzLWF5dXJ2ZWRhLWhvc3BpdGFsLWluLWVhY2gtZGlzdHJpY3QtbW9kaS9hcnRpY2xlOTkxMjk2Mi5lY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Benefits of Nanomedicine,2017-10-17 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmF6b25hbm8uY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9NDY1NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.167,0.833,0.7184
Scientific rationale for the possible inhaled corticosteroid intraclas ...,2017-10-19 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3NjaWVudGlmaWMtcmF0aW9uYWxlLWZvci10aGUtcG9zc2libGUtaW5oYWxlZC1jb3J0aWNvc3Rlcm9pZC1pbnRyYWNsYXMtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUNPUETSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Traditional Chinese medicine could cause liver cancer,2017-10-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9oZWFsdGgvYXJ0aWNsZS00OTk0Mzc4L0Fjcm9zcy1Bc2lhLWxpdmVyLWNhbmNlci1saW5rZWQtaGVyYmFsLXJlbWVkaWVzLXN0dWR5Lmh0bWzSAXFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvaGVhbHRoL2FydGljbGUtNDk5NDM3OC9hbXAvQWNyb3NzLUFzaWEtbGl2ZXItY2FuY2VyLWxpbmtlZC1oZXJiYWwtcmVtZWRpZXMtc3R1ZHkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8689
Dil Se Dil Tak 20th October 2017 Episode Written Updates! Parth...,2017-10-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmRla2huZXdzLmNvbS9lbnRlcnRhaW5tZW50L2RpbC1zZS1kaWwtdGFrLTIwdGgtb2N0b2Jlci0yMDE3LXdyaXR0ZW4tdXBkYXRlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The king and us,2017-10-22 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmJhbmdrb2twb3N0LmNvbS90aGFpbGFuZC9zcGVjaWFsLXJlcG9ydHMvMTM0NzA2Mi90aGUta2luZy1hbmQtdXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pitched battle on campus: Censorship and policing have restricted exchange of ideas at educational,2017-10-23 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS9hbmFseXNpcy9jb2x1bW4tcGl0Y2hlZC1iYXR0bGUtb24tY2FtcHVzLTI1NTQ1NDHSAU1odHRwczovL3d3dy5kbmFpbmRpYS5jb20vYW5hbHlzaXMvY29sdW1uLXBpdGNoZWQtYmF0dGxlLW9uLWNhbXB1cy0yNTU0NTQxL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.8555
Funerals‚ doctors and a braai - what's costing us more in SA,2017-10-23 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRpbWVzbGl2ZS5jby56YS9uZXdzL3NvdXRoLWFmcmljYS8yMDE3LTEwLTIzLWZ1bmVyYWxzLWRvY3RvcnMtYW5kLWEtYnJhYWktd2hhdHMtY29zdGluZy11cy1tb3JlLWluLXNhL9IBdmh0dHBzOi8vd3d3LnRpbWVzbGl2ZS5jby56YS9hbXAvbmV3cy9zb3V0aC1hZnJpY2EvMjAxNy0xMC0yMy1mdW5lcmFscy1kb2N0b3JzLWFuZC1hLWJyYWFpLXdoYXRzLWNvc3RpbmctdXMtbW9yZS1pbi1zYS8?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.6124
Brick by brick | Feature,2017-10-23 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vZWR1LnJzYy5vcmcvZmVhdHVyZS9icmljay1ieS1icmljay8zMDA4MTE1LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Women left with rock-hard breasts after a boob job soars,2017-10-23 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9oZWFsdGgvYXJ0aWNsZS01MDA3NzA5L1dvbWVuLWxlZnQtcm9jay1oYXJkLWJyZWFzdHMtYm9vYi1qb2Itc29hcnMuaHRtbNIBZ2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9oZWFsdGgvYXJ0aWNsZS01MDA3NzA5L2FtcC9Xb21lbi1sZWZ0LXJvY2staGFyZC1icmVhc3RzLWJvb2Itam9iLXNvYXJzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
San Antonio has served as a hub for military medicine throughout ...,2017-10-24 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9zYTMwMC9hcnRpY2xlL1Nhbi1BbnRvbmlvLWhhcy1zZXJ2ZWQtYXMtYS1odWItZm9yLW1pbGl0YXJ5LTEyMzAzNTA1LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Coffee Day Enterprises Ltd calls for Board Meeting on Nov 9, 2017",2017-10-24 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjE1MzQ40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Ltd Board Meeting ...,2017-10-25 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjE1NDI00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Life and Breath on the Skeena River,2017-10-25 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vdGhldHllZS5jYS9PcGluaW9uLzIwMTcvMTAvMjUvTGlmZS1CcmVhdGgtU2tlZW5hLVJpdmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Can social media launch the revolution against our national ...,2017-10-27 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5tYWx0YXRvZGF5LmNvbS5tdC9lbnZpcm9ubWVudC9lbnZpcm9ubWVudC84MTU1NS9jYW5fc29jaWFsX21lZGlhX2xhdW5jaF90aGVfcmV2b2x1dGlvbl9hZ2FpbnN0X291cl9uYXRpb25hbF9kZXBlbmRlbmNlX29uX2NhcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"News Roundup - Sat, Oct 28, 2017",2017-10-28 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vbGlieWFvYnNlcnZlci5seS9pbmJyaWVmL25ld3Mtcm91bmR1cC1zYXQtb2N0LTI4LTIwMTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shanthi Gears Ltd Q2 net profit climbs to Rs. 7.16 crore,2017-11-02 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjE2Mjc50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Selan Exploration Technology Ltd Q2 net profit surges to Rs. 4.62 ...,2017-11-04 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjE2NDcx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.397,0.603,0.8225
Chowna Mein inaugurates Green Gold Integrated Farm at Tarajuli,2017-11-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vYXJ1bmFjaGFsMjQuaW4vY2hvd25hLW1laW4taW5hdWd1cmF0ZXMtZ3JlZW4tZ29sZC1pbnRlZ3JhdGVkLWZhcm0tYXQtdGFyYWp1bGkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Why openness, not technology alone, must be the heart of the digital economy",2017-11-06 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS93aHktb3Blbm5lc3Mtbm90LXRlY2hub2xvZ3ktYWxvbmUtbXVzdC1iZS10aGUtaGVhcnQtb2YtdGhlLWRpZ2l0YWwtZWNvbm9teS01ODgwM9IBcGh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hbXAvd2h5LW9wZW5uZXNzLW5vdC10ZWNobm9sb2d5LWFsb25lLW11c3QtYmUtdGhlLWhlYXJ0LW9mLXRoZS1kaWdpdGFsLWVjb25vbXktNTg4MDM?hl=en-US&gl=US&ceid=US%3Aen,0.254,0.424,0.322,0.2023
"Left intensifies stir; demonstrate outside Swasthya Bhawan, Kolkata Municipal Corporation",2017-11-07 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvY2l0aWVzL2tvbGthdGEvbGVmdC1pbnRlbnNpZmllcy1zdGlyLWRlbW9uc3RyYXRlLW91dHNpZGUtc3dhc3RoeWEtYmhhd2FuLWtvbGthdGEtbXVuaWNpcGFsLWNvcnBvcmF0aW9uLTQ5MjYwMDcv0gGWAWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9jaXRpZXMva29sa2F0YS9sZWZ0LWludGVuc2lmaWVzLXN0aXItZGVtb25zdHJhdGUtb3V0c2lkZS1zd2FzdGh5YS1iaGF3YW4ta29sa2F0YS1tdW5pY2lwYWwtY29ycG9yYXRpb24tNDkyNjAwNy9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Comrades and techies: same difference — how the Russian ...,2017-11-08 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS90aHJlYWQvcG9saXRpY3MtYW5kLXBvbGljeS9jb21yYWRlcy1hbmQtdGVjaGllcy1zYW1lLWRpZmZlcmVuY2UvYXJ0aWNsZTE5OTk3NzAxLmVjZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Full text: PM Modis 2016 demonetisation speech that shocked India,2017-11-08 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9lY29ub215LXBvbGljeS9mdWxsLXRleHQtcG0tbW9kaS1zLTIwMTYtZGVtb25ldGlzYXRpb24tc3BlZWNoLXRoYXQtc2hvY2tlZC1pbmRpYS0xMTcxMTA4MDAxODhfMS5odG1s0gGSAWh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9lY29ub215LXBvbGljeS9mdWxsLXRleHQtcG0tbW9kaS1zLTIwMTYtZGVtb25ldGlzYXRpb24tc3BlZWNoLXRoYXQtc2hvY2tlZC1pbmRpYS0xMTcxMTA4MDAxODhfMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
Most Effective Herbal and Natural Remedies,2017-11-09 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlL2hlYWx0aC9tb3N0LWVmZmVjdGl2ZS1oZXJiYWwtYW5kLW5hdHVyYWwtcmVtZWRpZXMtMTE3MTEwOTAwMjMxXzEuaHRtbNIBc2h0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9oZWFsdGgvbW9zdC1lZmZlY3RpdmUtaGVyYmFsLWFuZC1uYXR1cmFsLXJlbWVkaWVzLTExNzExMDkwMDIzMV8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.179,0.821,0.8807
Bulgaria is chief candidate to join the euro but there's a hitch,2017-11-09 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzM2ZjRjZWVlLWM0ZDctMTFlNy1hMWQyLTY3ODZmMzllZjY3NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Suven Life Sciences Ltd reports PAT of Rs. 31.74 crore in Q2,2017-11-11 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjE3MTEy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gaza Kids Live in Hell: A Psychologist Tells of Rampant Sexual ...,2017-11-11 00:00:00,https://news.google.com/./articles/CBMixAFodHRwczovL3d3dy5oYWFyZXR6LmNvbS9taWRkbGUtZWFzdC1uZXdzL3BhbGVzdGluaWFucy8yMDE3LTExLTExL3R5LWFydGljbGUtbWFnYXppbmUvZ2F6YS1raWRzLWxpdmUtaW4taGVsbC1hLXBzeWNob2xvZ2lzdC10ZWxscy1vZi1zZXgtYWJ1c2UtZHJ1Z3MtYW5kLWRlc3BhaXIvMDAwMDAxN2YtZTZmMS1kZjJjLWExZmYtZmVmMTZmZDMwMDAw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.539,0.461,0.0,-0.8807
Nile Ltd Board declares Interim Dividend of Rs. 3,2017-11-11 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjE3MTM40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cuddalore and the American Revolution,2017-11-12 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS9hbmFseXNpcy9jb2x1bW4tY3VkZGFsb3JlLWFuZC10aGUtYW1lcmljYW4tcmV2b2x1dGlvbi0yNTU5MzUx0gFaaHR0cHM6Ly93d3cuZG5haW5kaWEuY29tL2FuYWx5c2lzL2NvbHVtbi1jdWRkYWxvcmUtYW5kLXRoZS1hbWVyaWNhbi1yZXZvbHV0aW9uLTI1NTkzNTEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How new H-1B issues will impact Indians and IT industry,2017-11-13 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9lY29ub215LXBvbGljeS9ob3ctbmV3LWgtMWItaXNzdWVzLXdpbGwtaW1wYWN0LWluZGlhbnMtYW5kLWl0LWluZHVzdHJ5LTExNzExMTEwMDA1Nl8xLmh0bWzSAYgBaHR0cHM6Ly93YXAuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FydGljbGUtYW1wL2Vjb25vbXktcG9saWN5L2hvdy1uZXctaC0xYi1pc3N1ZXMtd2lsbC1pbXBhY3QtaW5kaWFucy1hbmQtaXQtaW5kdXN0cnktMTE3MTExMTAwMDU2XzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Benedict Allen's wife reveals toll on their children,2017-11-15 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNTA4NzAxNy9CZW5lZGljdC1BbGxlbi1zLXdpZmUtcmV2ZWFscy10b2xsLWNoaWxkcmVuLmh0bWzSAWVodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTUwODcwMTcvYW1wL0JlbmVkaWN0LUFsbGVuLXMtd2lmZS1yZXZlYWxzLXRvbGwtY2hpbGRyZW4uaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
XPRO India Ltd posts Q2 loss of Rs. 3.47 crore,2017-11-16 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjE3NTY50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
"Shree Renuka Sugars Ltd calls for Board Meeting on Nov 21, 2017",2017-11-16 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjE3NTk40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Innovating to Improve Quality of Life in Andaman & Nicobar Islands ...,2017-11-16 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vZWhlYWx0aC5lbGV0c29ubGluZS5jb20vMjAxNy8xMS9pbm5vdmF0aW5nLXRvLWltcHJvdmUtcXVhbGl0eS1vZi1saWZlLWluLWFuZGFtYW4tbmljb2Jhci1pc2xhbmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.329,0.671,0.9042
Exodus the only answer for thousands of Venezuelans,2017-11-17 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2UyZWQ2OGYyLWNhNWMtMTFlNy1hYjE4LTdhOWZiN2Q2MTYzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aksharchem India Ltd - REDUCE - TP Rs.680 - Result Update - Kotak,2017-11-18 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjE3Njg00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Virginia woman with vitiligo now makes light of condition,2017-11-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9oZWFsdGgvYXJ0aWNsZS01MDk5NDQ3L0h1bWFuLU9yZW8td2FudHMtaGFwcHktc2tpbi5odG1s0gFXaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL2hlYWx0aC9hcnRpY2xlLTUwOTk0NDcvYW1wL0h1bWFuLU9yZW8td2FudHMtaGFwcHktc2tpbi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pakistani man with legs that weigh two stone forced to beg,2017-11-20 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9oZWFsdGgvYXJ0aWNsZS01MDk5Nzg1L1Bha2lzdGFuaS1tYW4tbGVncy13ZWlnaC10d28tc3RvbmUtZm9yY2VkLWJlZy5odG1s0gFpaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL2hlYWx0aC9hcnRpY2xlLTUwOTk3ODUvYW1wL1Bha2lzdGFuaS1tYW4tbGVncy13ZWlnaC10d28tc3RvbmUtZm9yY2VkLWJlZy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Eon Electric Ltd calls for Board Meeting on Dec 2, 2017",2017-11-24 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjE3OTgz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Callout: Parts For An Iron Lung,2017-11-25 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vaGFja2FkYXkuY29tLzIwMTcvMTEvMjUvYS1jYWxsb3V0LXBhcnRzLWZvci1hbi1pcm9uLWx1bmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"theartsdesk Q&A: Musician Nick Mulvey | - reviews, news & interviews",2017-11-25 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vdGhlYXJ0c2Rlc2suY29tL25ldy1tdXNpYy90aGVhcnRzZGVzay1xYS1tdXNpY2lhbi1uaWNrLW11bHZledIBSGh0dHA6Ly90aGVhcnRzZGVzay5jb20vbmV3LW11c2ljL3RoZWFydHNkZXNrLXFhLW11c2ljaWFuLW5pY2stbXVsdmV5P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"May you live until 120? Why stop there, ask Israeli researchers - Science & Health",2017-11-25 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5oYWFyZXR6LmNvbS9zY2llbmNlLWFuZC1oZWFsdGgvMjAxNy0xMS0yNS90eS1hcnRpY2xlLy5wcmVtaXVtL21heS15b3UtbGl2ZS11bnRpbC0xMjAtd2h5LXN0b3AtdGhlcmUtYXNrLWlzcmFlbGktcmVzZWFyY2hlcnMvMDAwMDAxN2YtZjM1My1kYzI4LWExN2YtZmY3NzhiNjgwMDAw0gG2AWh0dHBzOi8vd3d3LmhhYXJldHouY29tL3NjaWVuY2UtYW5kLWhlYWx0aC8yMDE3LTExLTI1L3R5LWFydGljbGUvLnByZW1pdW0vbWF5LXlvdS1saXZlLXVudGlsLTEyMC13aHktc3RvcC10aGVyZS1hc2staXNyYWVsaS1yZXNlYXJjaGVycy8wMDAwMDE3Zi1mMzUzLWRjMjgtYTE3Zi1mZjc3OGI2ODAwMDA_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
How Haryana’s women are heralding a silent revolution,2017-11-25 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS90aGVzdW5kYXlzdGFuZGFyZC8yMDE3L25vdi8yNS9ob3ctaGFyeWFuYXMtd29tZW4tYXJlLWhlcmFsZGluZy1hLXNpbGVudC1yZXZvbHV0aW9uLTE3MTEwNTguaHRtbNIBf2h0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL3RoZXN1bmRheXN0YW5kYXJkLzIwMTcvbm92LzI1L2hvdy1oYXJ5YW5hcy13b21lbi1hcmUtaGVyYWxkaW5nLWEtc2lsZW50LXJldm9sdXRpb24tMTcxMTA1OC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Incyte: The Right Chemistry,2017-11-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmZvcmJlc2luZGlhLmNvbS9hcnRpY2xlL2Nyb3NzLWJvcmRlci9pbmN5dGUtdGhlLXJpZ2h0LWNoZW1pc3RyeS80ODcyNS8x0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Frenzy over Playboy Lindsey Pelas' 'lopsided' breasts,2017-11-27 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9oZWFsdGgvYXJ0aWNsZS01MTEzNzYxL0ZyZW56eS1QbGF5Ym95LUxpbmRzZXktUGVsYXMtbG9wc2lkZWQtYnJlYXN0cy5odG1s0gFpaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL2hlYWx0aC9hcnRpY2xlLTUxMTM3NjEvYW1wL0ZyZW56eS1QbGF5Ym95LUxpbmRzZXktUGVsYXMtbG9wc2lkZWQtYnJlYXN0cy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
JMPD seizes R400 000 worth of embalming compound,2017-11-28 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vcmFuZGJ1cmdzdW4uY28uemEvMzM0MDYyL2ptcGQtc2VpemVzLXI0MDAtMDAwLXdvcnRoLWVtYmFsbWluZy1jb21wb3VuZC_SAVJodHRwczovL3JhbmRidXJnc3VuLmNvLnphLzMzNDA2Mi9qbXBkLXNlaXplcy1yNDAwLTAwMC13b3J0aC1lbWJhbG1pbmctY29tcG91bmQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.463,0.278,0.259,-0.4939
Venezuela's government clings on by splitting the opposition and strong-arming the poor,2017-11-29 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS92ZW5lenVlbGFzLWdvdmVybm1lbnQtY2xpbmdzLW9uLWJ5LXNwbGl0dGluZy10aGUtb3Bwb3NpdGlvbi1hbmQtc3Ryb25nLWFybWluZy10aGUtcG9vci04NjA5NNIBfGh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hbXAvdmVuZXp1ZWxhcy1nb3Zlcm5tZW50LWNsaW5ncy1vbi1ieS1zcGxpdHRpbmctdGhlLW9wcG9zaXRpb24tYW5kLXN0cm9uZy1hcm1pbmctdGhlLXBvb3ItODYwOTQ?hl=en-US&gl=US&ceid=US%3Aen,0.49,0.24,0.269,-0.6808
Not just poster art,2017-11-29 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy50aGVoaW5kdS5jb20vbGlmZS1hbmQtc3R5bGUvdHJhdmVsL2dldC1hLXBlZWstaW50by10aGUtdW5pcXVlLW11c2V1bS1vZi1wcm9wb2dhbmRhLXBvc3Rlci1tdXNldW0taW4tc2hhbmdoYWkvYXJ0aWNsZTIxMDczNTkxLmVjZdIBkQFodHRwczovL3d3dy50aGVoaW5kdS5jb20vbGlmZS1hbmQtc3R5bGUvdHJhdmVsL2dldC1hLXBlZWstaW50by10aGUtdW5pcXVlLW11c2V1bS1vZi1wcm9wb2dhbmRhLXBvc3Rlci1tdXNldW0taW4tc2hhbmdoYWkvYXJ0aWNsZTIxMDczNTkxLmVjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
