title,datetime,link,Negative,Neutral,Positive,Compound
Liza Marshall’s Hera Pictures Takes English-Language Rights To ‘Valkyrien’; Mark Strong Set To Star,2017-05-02 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL2RlYWRsaW5lLmNvbS8yMDE3LzA1L2xpemEtbWFyc2hhbGwtaGVyYS1waWN0dXJlcy10YWtlcy1lbmdsaXNoLWxhbmd1YWdlLXJpZ2h0cy10by1ub3J3ZWdpYW4tdGhyaWxsZXItdmFsa3lyaWVuLW1hcmstc3Ryb25nLXRvLXN0YXItMTIwMjA4MTUxOC_SAZoBaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxNy8wNS9saXphLW1hcnNoYWxsLWhlcmEtcGljdHVyZXMtdGFrZXMtZW5nbGlzaC1sYW5ndWFnZS1yaWdodHMtdG8tbm9yd2VnaWFuLXRocmlsbGVyLXZhbGt5cmllbi1tYXJrLXN0cm9uZy10by1zdGFyLTEyMDIwODE1MTgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.765
Melissa McCarthy to Star in STX’s Puppet Thriller ‘The Happytime Murders’,2017-05-02 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL2dlbmVyYWwtbmV3cy9tZWxpc3NhLW1jY2FydGh5LXBhcnRuZXJpbmctc3R4LWhhcHB5dGltZS1tdXJkZXJzLTk5OTc2Ny_SAXFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbmV3cy9nZW5lcmFsLW5ld3MvbWVsaXNzYS1tY2NhcnRoeS1wYXJ0bmVyaW5nLXN0eC1oYXBweXRpbWUtbXVyZGVycy05OTk3NjcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.37,0.111,-0.8625
Red Granite: What Lies Ahead for the Embattled Company With Its Sales Arm Gone?,2017-05-02 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL2dlbmVyYWwtbmV3cy9yZWQtZ3Jhbml0ZS13aGF0LWxpZXMtZW1iYXR0bGVkLWNvbXBhbnktc2FsZXMtYXJtLWdvbmUtOTk5MDA5L9IBdmh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL2dlbmVyYWwtbmV3cy9yZWQtZ3Jhbml0ZS13aGF0LWxpZXMtZW1iYXR0bGVkLWNvbXBhbnktc2FsZXMtYXJtLWdvbmUtOTk5MDA5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Rhode Island Sen. Sheldon Whitehouse On Corporate Money In ...,2017-05-03 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LndidXIub3JnL3JhZGlvYm9zdG9uLzIwMTcvMDUvMDMvc2hlbGRvbi13aGl0ZWhvdXNlLWNvcnBvcmF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘American Idol’ Producer Simon Lythgoe Signs Overall Deal With T Group Productions,2017-05-03 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDUvYW1lcmljYW4taWRvbC1wcm9kdWNlci1zaW1vbi1seXRoZ29lLW92ZXJhbGwtZGVhbC10LWdyb3VwLXByb2R1Y3Rpb25zLWplbm55LWRhbHktMTIwMjA4MjA1Ni_SAX1odHRwczovL2RlYWRsaW5lLmNvbS8yMDE3LzA1L2FtZXJpY2FuLWlkb2wtcHJvZHVjZXItc2ltb24tbHl0aGdvZS1vdmVyYWxsLWRlYWwtdC1ncm91cC1wcm9kdWN0aW9ucy1qZW5ueS1kYWx5LTEyMDIwODIwNTYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cyber Vault Highlights | National Security Archive,2017-05-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vbnNhcmNoaXZlLmd3dS5lZHUvYnJpZWZpbmctYm9vay9jeWJlci12YXVsdC8yMDE3LTA1LTAzL2N5YmVyLXZhdWx0LWhpZ2hsaWdodHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.8225
Alanis Morissette’s Business Manager Sentenced To Six Years In Prison After Stealing $7 Million,2017-05-04 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDUvYWxhbmlzLW1vcmlzc2V0dGUtbWFuYWdlci1zZW50ZW5jZWQtdG8tc2l4LXllYXJzLWluLXByaXNvbi1mb3ItNy1taWxsaW9uLWRvbGxhci10aGVmdC0xMjAyMDgzNzU2L9IBggFodHRwczovL2RlYWRsaW5lLmNvbS8yMDE3LzA1L2FsYW5pcy1tb3Jpc3NldHRlLW1hbmFnZXItc2VudGVuY2VkLXRvLXNpeC15ZWFycy1pbi1wcmlzb24tZm9yLTctbWlsbGlvbi1kb2xsYXItdGhlZnQtMTIwMjA4Mzc1Ni9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.561,0.357,0.082,-0.9081
ChemChina clinches landmark $43 billion takeover of Syngenta,2017-05-04 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtc3luZ2VudGEtYWctbS1hLWNoZW1jaGluYS1pZFVTS0JOMTgxMENV0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
PHI Security of 20K Possibly Affected from RI Laptop Theft,2017-05-04 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vaGVhbHRoaXRzZWN1cml0eS5jb20vbmV3cy9waGktc2VjdXJpdHktb2YtMjBrLXBvc3NpYmx5LWFmZmVjdGVkLWZyb20tcmktbGFwdG9wLXRoZWZ00gFgaHR0cHM6Ly9oZWFsdGhpdHNlY3VyaXR5LmNvbS9uZXdzL2FtcC9waGktc2VjdXJpdHktb2YtMjBrLXBvc3NpYmx5LWFmZmVjdGVkLWZyb20tcmktbGFwdG9wLXRoZWZ0?hl=en-US&gl=US&ceid=US%3Aen,0.2,0.455,0.345,0.3818
Rural Telemedicine Visits Rose 45% Each Year for a Decade,2017-05-04 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vbWhlYWx0aGludGVsbGlnZW5jZS5jb20vbmV3cy9ydXJhbC10ZWxlbWVkaWNpbmUtdmlzaXRzLXJvc2UtNDUtZWFjaC15ZWFyLWZvci1hLWRlY2FkZdIBYWh0dHBzOi8vbWhlYWx0aGludGVsbGlnZW5jZS5jb20vbmV3cy9hbXAvcnVyYWwtdGVsZW1lZGljaW5lLXZpc2l0cy1yb3NlLTQ1LWVhY2gteWVhci1mb3ItYS1kZWNhZGU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"C919 jet set for maiden flight, in test of China's aviation ambitions",2017-05-04 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2hpbmEtYXZpYXRpb24tY29tYWMtZmxpZ2h0LWlkVVNLQk4xODAyVFTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
India names new bosses for seven state-run banks,2017-05-05 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaW5kaWEtYmFua3MtY2VvLWlkVVNMNE4xSTc0MErSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Netx says unit entered into Technology Partnership Agreement,2017-05-05 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtbmV0eC1zYXlzLXVuaXQtZW50ZXJlZC1pbnRvLXRlY2huby1pZFVTRldOMUk3ME1W0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Greenpeace stunt sparks emergency security talks after activists ...,2017-05-05 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9uZXdzLzIwMTcvMDUvMDUvcm93LWVpZmZlbC10b3dlci1iYW5uZXItdXJnaW5nLXZvdGVycy1yZXNpc3QtbGUtcGVuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.284,0.27,0.446,0.34
Trump’s “Fake News” Ad Refused by More Major TV Networks,2017-05-05 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL2dlbmVyYWwtbmV3cy9tb3JlLW1ham9yLW5ldHdvcmtzLXJlZnVzZS10cnVtcHMtZmFrZS1uZXdzLWFkLTEwMDA2MTUv0gFvaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL25ld3MvZ2VuZXJhbC1uZXdzL21vcmUtbWFqb3ItbmV0d29ya3MtcmVmdXNlLXRydW1wcy1mYWtlLW5ld3MtYWQtMTAwMDYxNS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.589,0.411,0.0,-0.8625
Longtime Disney Exec Kristin Burr Exiting to Launch Production Banner (Exclusive),2017-05-05 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL2dlbmVyYWwtbmV3cy9sb25ndGltZS1kaXNuZXktZXhlYy1rcmlzdGluLWJ1cnItZXhpdGluZy1sYXVuY2gtcHJvZHVjdGlvbi1iYW5uZXItMTAwMDY1Ni_SAYMBaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL25ld3MvZ2VuZXJhbC1uZXdzL2xvbmd0aW1lLWRpc25leS1leGVjLWtyaXN0aW4tYnVyci1leGl0aW5nLWxhdW5jaC1wcm9kdWN0aW9uLWJhbm5lci0xMDAwNjU2L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.818,0.182,0.25
"Brimage, Bass, Yates in at Freeport | News | thefacts.com",2017-05-07 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vdGhlZmFjdHMuY29tL25ld3MvYXJ0aWNsZV8xOWUxZDVjYS1lOWU2LTU5NDctOGI0Mi0xYzNjODRiMzYxNTMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Yuuzoo Corporation clarifies on media report,2017-05-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYteXV1em9vLWNvcnBvcmF0aW9uLWNsYXJpZmllcy1vbi1tZS1pZFVTRldOMUlBMTM50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
"Jennifer Morrison On Why She Is Leaving ‘Once Upon a Time’, Emma’s Final Battle & What’s Next",2017-05-08 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDUvamVubmlmZXItbW9ycmlzb24tbGVhdmluZy1vbmNlLXVwb24tYS10aW1lLWVtbWFzLXN3YW4td2hhdHMtbmV4dC0xMjAyMDg3Mjc0L9IBbWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDUvamVubmlmZXItbW9ycmlzb24tbGVhdmluZy1vbmNlLXVwb24tYS10aW1lLWVtbWFzLXN3YW4td2hhdHMtbmV4dC0xMjAyMDg3Mjc0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.6808
BRIEF-Sarawak Oil Palms says unit received writ of summons filed ...,2017-05-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtc2FyYXdhay1vaWwtcGFsbXMtc2F5cy11bml0LXJlY2Vpdi1pZFVTRldOMUlBMEhM0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
Bryan Cranston Comedy ‘Dangerous Book for Boys’ Scores Amazon Series Order,2017-05-08 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL2JyeWFuLWNyYW5zdG9uLWNvbWVkeS1kYW5nZXJvdXMtYm9vay1ib3lzLXNjb3Jlcy1hbWF6b24tc2VyaWVzLW9yZGVyLTEwMDEwNTIv0gF-aHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL3R2L3R2LW5ld3MvYnJ5YW4tY3JhbnN0b24tY29tZWR5LWRhbmdlcm91cy1ib29rLWJveXMtc2NvcmVzLWFtYXpvbi1zZXJpZXMtb3JkZXItMTAwMTA1Mi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.28,0.376,0.344,0.0516
BRIEF-New Mountain Finance announces qtrly total investment ...,2017-05-08 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtbmV3LW1vdW50YWluLWZpbmFuY2UtYW5ub3VuY2VzLXF0ci1pZFVTQVNBMDlOWEXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vanessa Redgrave Joins Christoph Waltz’s Directorial Debut ‘Georgetown’ – Cannes,2017-05-08 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL2RlYWRsaW5lLmNvbS8yMDE3LzA1L3ZhbmVzc2EtcmVkZ3JhdmUtY2hyaXN0b3BoLXdhbHR6LWRpcmVjdG9yaWFsLWRlYnV0LWdlb3JnZXRvd24tYWxicmVjaHQtbXV0aC1icmV0dC1yYXRuZXItbGVuLWJsYXZhdG5pay1jb3JuZXJzdG9uZS1maWxtcy1nZW9yZ2V0b3duLTEyMDIwODY3Nzkv0gGwAWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDUvdmFuZXNzYS1yZWRncmF2ZS1jaHJpc3RvcGgtd2FsdHotZGlyZWN0b3JpYWwtZGVidXQtZ2VvcmdldG93bi1hbGJyZWNodC1tdXRoLWJyZXR0LXJhdG5lci1sZW4tYmxhdmF0bmlrLWNvcm5lcnN0b25lLWZpbG1zLWdlb3JnZXRvd24tMTIwMjA4Njc3OS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
‘Westworld’ Co-Creator Lisa Joy Renews Overall Deal With Warner Bros. TV,2017-05-08 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL3dlc3R3b3JsZC1jcmVhdG9yLWxpc2Etam95LXJlbmV3cy1kZWFsLXdhcm5lci1icm9zLXR2LTEwMDA4MjMv0gFvaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL3R2L3R2LW5ld3Mvd2VzdHdvcmxkLWNyZWF0b3ItbGlzYS1qb3ktcmVuZXdzLWRlYWwtd2FybmVyLWJyb3MtdHYtMTAwMDgyMy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.602,0.398,0.8225
DPU Prindle Institute to host July 10-14 'Express Camp' for Putnam ...,2017-05-09 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LmJhbm5lcmdyYXBoaWMuY29tL3N0b3J5LzI0MTA3MjYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
US SEC taps IPO legal guru for Corporation Finance unit,2017-05-09 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXNhLXNlYy1oaW5tYW4taWRVU0VNTjFJUlkzMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.25
Ex-‘Dance Moms’ Host Abby Lee Miller Sentenced To Prison In Fraud Case,2017-05-09 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDUvZGFuY2UtbW9tcy1hYmJ5LWxlZS1taWxsZXItamFpbC10aW1lLXNlbnRlbmNpbmctZnJhdWQtY2FzZS1saWZldGltZS0xMjAyMDg2NjY1L9IBcGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDUvZGFuY2UtbW9tcy1hYmJ5LWxlZS1taWxsZXItamFpbC10aW1lLXNlbnRlbmNpbmctZnJhdWQtY2FzZS1saWZldGltZS0xMjAyMDg2NjY1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.56,0.367,0.073,-0.9274
NYC Hospital Adds Epic Revenue Cycle Management to EHR System,2017-05-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vcmV2Y3ljbGVpbnRlbGxpZ2VuY2UuY29tL25ld3MvbnljLWhvc3BpdGFsLWFkZHMtZXBpYy1yZXZlbnVlLWN5Y2xlLW1hbmFnZW1lbnQtdG8tZWhyLXN5c3RlbdIBZ2h0dHBzOi8vcmV2Y3ljbGVpbnRlbGxpZ2VuY2UuY29tL25ld3MvYW1wL255Yy1ob3NwaXRhbC1hZGRzLWVwaWMtcmV2ZW51ZS1jeWNsZS1tYW5hZ2VtZW50LXRvLWVoci1zeXN0ZW0?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sundance Dark Dramedy ‘Bitch’ Lands At MPI Media Group, Will Get 2017 Bow",2017-05-09 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDUvYml0Y2gtbW92aWUtMjAxNy1yZWxlYXNlLWRhdGUtbWFyaWFubmEtcGFsa2EtamFzb24tcml0dGVyLW1waS1tZWRpYS1ncm91cC0xMjAyMDg3NTczL9IBdmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDUvYml0Y2gtbW92aWUtMjAxNy1yZWxlYXNlLWRhdGUtbWFyaWFubmEtcGFsa2EtamFzb24tcml0dGVyLW1waS1tZWRpYS1ncm91cC0xMjAyMDg3NTczL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.8225
Liberty Media CEO: Amazon’s Capabilities Are “Ridiculously Scary”,2017-05-09 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDUvbGliZXJ0eS1tZWRpYS1ncmVnLW1hZmZlaS1hbWF6b24tbXVzaWMtbGl2ZS1ldmVudC1jYXBhYmlsaXRpZXMtcmlkaWN1bG91c2x5LXNjYXJ5LTEyMDIwODc1MjYv0gF-aHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxNy8wNS9saWJlcnR5LW1lZGlhLWdyZWctbWFmZmVpLWFtYXpvbi1tdXNpYy1saXZlLWV2ZW50LWNhcGFiaWxpdGllcy1yaWRpY3Vsb3VzbHktc2NhcnktMTIwMjA4NzUyNi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.451,0.147,0.402,-0.25
Good Universe Boards Asa Butterfield & Sophie Turner Romantic Comedy ‘Time Freak’ – Cannes,2017-05-09 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL2RlYWRsaW5lLmNvbS8yMDE3LzA1L2dvb2QtdW5pdmVyc2UtYm9hcmRzLWFzYS1idXR0ZXJmaWVsZC1zb3BoaWUtdHVybmVyLXJvbWFudGljLWNvbWVkeS10aW1lLWZyZWFrLXFjLWVudGVydGFpbm1lbnQtcmhvZGVzLWVudGVydGFpbm1lbnQtY2FubmVzLTEyMDIwODY2NTkv0gGnAWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDUvZ29vZC11bml2ZXJzZS1ib2FyZHMtYXNhLWJ1dHRlcmZpZWxkLXNvcGhpZS10dXJuZXItcm9tYW50aWMtY29tZWR5LXRpbWUtZnJlYWstcWMtZW50ZXJ0YWlubWVudC1yaG9kZXMtZW50ZXJ0YWlubWVudC1jYW5uZXMtMTIwMjA4NjY1OS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.185,0.308,0.508,0.8555
"Medical Drama ‘The Resident,’ With Emily VanCamp, a Go at Fox",2017-05-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL21lZGljYWwtZHJhbWEtcmVzaWRlbnQtZW1pbHktdmFuY2FtcC1hLWdvLWF0LWZveC0xMDAyMzg4L9IBamh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL21lZGljYWwtZHJhbWEtcmVzaWRlbnQtZW1pbHktdmFuY2FtcC1hLWdvLWF0LWZveC0xMDAyMzg4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-OCBC Bank to acquire National Australia Bank's private ...,2017-05-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtb2NiYy1iYW5rLXRvLWFjcXVpcmUtbmF0aW9uYWwtYXVzdC1pZFVTRldOMUlDMUNH0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Dynasty’ Reboot Picked Up To Series At the CW,2017-05-10 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDUvZHluYXN0eS1yZWJvb3Qtc2VyaWVzLXRoZS1jdy0xMjAyMDg5MTM0L9IBSWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDUvZHluYXN0eS1yZWJvb3Qtc2VyaWVzLXRoZS1jdy0xMjAyMDg5MTM0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Southwest Louisiana location is one to try this summer,2017-05-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnN0bWFyeW5vdy5jb20vY29sdW1ucy9zb3V0aHdlc3QtbG91aXNpYW5hLWxvY2F0aW9uLW9uZS10cnktc3VtbWVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Margot Robbie to Star in, Produce Bank Robber Thriller ‘Dreamland’ (Exclusive)",2017-05-10 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtbmV3cy9tYXJnb3Qtcm9iYmllLXN0YXItcHJvZHVjZS1iYW5rLXJvYmJlci10aHJpbGxlci1kcmVhbWxhbmQtMTAwMjA5My_SAXpodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbW92aWVzL21vdmllLW5ld3MvbWFyZ290LXJvYmJpZS1zdGFyLXByb2R1Y2UtYmFuay1yb2JiZXItdGhyaWxsZXItZHJlYW1sYW5kLTEwMDIwOTMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.375,0.237,-0.6597
‘Murder In Successville’ Team Launch Comedy Banner Shiny Button With Spoof Spy Series ‘Action Team’,2017-05-10 00:00:00,https://news.google.com/./articles/CBMi0wFodHRwczovL2RlYWRsaW5lLmNvbS8yMDE3LzA1L3RvbS1kYXZpcy1hbmR5LWJyZXJldG9uLWphbWVzLWRlLWZyb25kLWJiYy10aHJlZS1zZXJpZXMtbXVyZGVyLWluLXN1Y2Nlc3N2aWxsZS1sYXVuY2gtaW5kaWUtc2NyaXB0ZWQtY29tZWR5LWNvbXBhbnktc2hpbnktYnV0dG9tLXRpZ2VyLWFzcGVjdC1lbmRlbW9sLXNoaW5lLXVrLWFjdGlvbi10ZWFtLTEyMDIwODg1MTAv0gHXAWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDUvdG9tLWRhdmlzLWFuZHktYnJlcmV0b24tamFtZXMtZGUtZnJvbmQtYmJjLXRocmVlLXNlcmllcy1tdXJkZXItaW4tc3VjY2Vzc3ZpbGxlLWxhdW5jaC1pbmRpZS1zY3JpcHRlZC1jb21lZHktY29tcGFueS1zaGlueS1idXR0b20tdGlnZXItYXNwZWN0LWVuZGVtb2wtc2hpbmUtdWstYWN0aW9uLXRlYW0tMTIwMjA4ODUxMC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.47,0.171,-0.7506
"Richard E. Grant, Jeremy Irvine and Sam Neill Head To ‘The Guinea Pig Club’ – Cannes",2017-05-11 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL2RlYWRsaW5lLmNvbS8yMDE3LzA1L3JpY2hhcmQtZS1ncmFudC1qZXJlbXktaXJ2aW5lLXNhbS1uZWlsbC10aGUtZ3VpbmVhLXBpZy1jbHViLWNhbm5lcy1yYWRpYW50LWZpbG1zLWludGVybmF0aW9uYWwtMTIwMjA5MDA5Mi_SAYsBaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxNy8wNS9yaWNoYXJkLWUtZ3JhbnQtamVyZW15LWlydmluZS1zYW0tbmVpbGwtdGhlLWd1aW5lYS1waWctY2x1Yi1jYW5uZXMtcmFkaWFudC1maWxtcy1pbnRlcm5hdGlvbmFsLTEyMDIwOTAwOTIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6124
"Superman Prequel ‘Krypton,’ Grant Morrison’s ‘Happy’ Score Syfy Series Pickups",2017-05-11 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL3N1cGVybWFuLXByZXF1ZWwta3J5cHRvbi1ncmFudC1tb3JyaXNvbnMtaGFwcHktc2NvcmUtc3lmeS1zZXJpZXMtcGlja3Vwcy0xMDAyMDI0L9IBggFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vdHYvdHYtbmV3cy9zdXBlcm1hbi1wcmVxdWVsLWtyeXB0b24tZ3JhbnQtbW9ycmlzb25zLWhhcHB5LXNjb3JlLXN5Znktc2VyaWVzLXBpY2t1cHMtMTAwMjAyNC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.9081
Pitbull Signs With WME,2017-05-11 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbXVzaWMtbmV3cy9waXRidWxsLXNpZ25zLXdpdGgtd21lLTc3OTI4NjYv0gFOaHR0cHM6Ly93d3cuYmlsbGJvYXJkLmNvbS9tdXNpYy9tdXNpYy1uZXdzL3BpdGJ1bGwtc2lnbnMtd2l0aC13bWUtNzc5Mjg2Ni9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
