title,datetime,link,Negative,Neutral,Positive,Compound
Mary Lambert Is Engaged To Her Long-term Partner Wyatt Hermansen,2021-11-19 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMS8xMS9tYXJ5LWxhbWJlcnQtaXMtZW5nYWdlZC10by1oZXItbG9uZy10ZXJtLXBhcnRuZXItd3lhdHQtaGVybWFuc2VuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Britney Spears Blasts Christina Aguilera For 'Refusing To Speak ...,2021-11-21 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjEvMTEvYnJpdG5leS1zcGVhcnMtYmxhc3RzLWNocmlzdGluYS1hZ3VpbGVyYS1mb3ItcmVmdXNpbmctdG8tc3BlYWstZm9sbG93aW5nLWNvbnNlcnZhdG9yc2hpcC13aW4tcHJhaXNlcy1sYWR5LWdhZ2EtZm9yLWhlci1raW5kbmVzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
Mets news: New York loses another key pitcher to Angels in free agency,2021-11-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vY2x1dGNocG9pbnRzLmNvbS9tZXRzLW5ld3MtbmV3LXlvcmstbG9zZXMtYW5vdGhlci1rZXktcGl0Y2hlci10by1hbmdlbHMtaW4tZnJlZS1hZ2VuY3nSAWRodHRwczovL2NsdXRjaHBvaW50cy5jb20vbWV0cy1uZXdzLW5ldy15b3JrLWxvc2VzLWFub3RoZXIta2V5LXBpdGNoZXItdG8tYW5nZWxzLWluLWZyZWUtYWdlbmN5P2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.198,0.495,0.308,0.4588
"Will Smith's Shocking New Look, Plastic Surgeons Weigh In",2021-11-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMS8xMS93aWxsLXNtaXRocy1zaG9ja2luZy1uZXctbG9vay1wbGFzdGljLXN1cmdlb25zLXdlaWdoLWluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
Laverne Cox Confirms She's Got A Boyfriend Who She 'met On Tinder',2021-11-26 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMS8xMS9sYXZlcm5lLWNveC1jb25maXJtcy1zaGVzLWdvdC1hLWJveWZyaWVuZC13aG8tc2hlLW1ldC1vbi10aW5kZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Visionary' Fashion Designer Virgil Abloh Dies Aged 41,2021-11-29 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMS8xMS92aXNpb25hcnktZmFzaGlvbi1kZXNpZ25lci12aXJnaWwtYWJsb2gtZGllcy1hZ2VkLTQxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
Lin-Manuel Miranda Leads Crowd To Remember Stephen ...,2021-11-29 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMS8xMS9yZW1lbWJlci1zdGVwaGVuLXNvbmRoZWltLWxpbi1tYW51ZWwtbWlyYW5kYS1zYXJhLWJhcmVpbGxlcy1qb3NoLWdyb2Jhbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vitamin D3 Market to grow at a CAGR of 7.95% by 2026 | Evolving ...,2021-12-01 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3ZpdGFtaW4tZDMtbWFya2V0LXRvLWdyb3ctYXQtYS1jYWdyLW9mLTctOTUtYnktMjAyNi0tZXZvbHZpbmctb3Bwb3J0dW5pdGllcy13aXRoLWFtd2F5LWNvcnAtLWJhc2Ytc2UtLTE3MDAwLXRlY2huYXZpby1yZXBvcnRzLTMwMTQzMzk5OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
BK 99's Stephanie Beatriz Says Even Her Favorite Shows Spread ...,2021-12-02 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMS8xMi9zdGVwaGFuaWUtYmVhdHJpei1iaXNleHVhbC1teXRocy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
AAON,2021-12-03 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnRoZWNlb21hZ2F6aW5lLmNvbS9leGVjdXRpdmUtaW50ZXJ2aWV3cy9tYW51ZmFjdHVyaW5nL2Fhb24v0gFHaHR0cHM6Ly9hbXAudGhlY2VvbWFnYXppbmUuY29tL2V4ZWN1dGl2ZS1pbnRlcnZpZXdzL21hbnVmYWN0dXJpbmcvYWFvbi8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tom Ford Finding Life 'very Hard' Without Husband,2021-12-03 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMS8xMi90b20tZm9yZC1maW5kaW5nLWxpZmUtdmVyeS1oYXJkLXdpdGhvdXQtaHVzYmFuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
"Looking toward the future: MSU Geothermal-Winifred project to explore heating, cooling needs",2021-12-06 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5rYnprLmNvbS9uZXdzL21vbnRhbmEtbmV3cy9sb29raW5nLXRvd2FyZC10aGUtZnV0dXJlLW1zdS1nZW90aGVybWFsLXdpbmlmcmVkLXByb2plY3QtdG8tZXhwbG9yZS1oZWF0aW5nLWNvb2xpbmctbmVlZHPSAYsBaHR0cHM6Ly93d3cua2J6ay5jb20vbmV3cy9tb250YW5hLW5ld3MvbG9va2luZy10b3dhcmQtdGhlLWZ1dHVyZS1tc3UtZ2VvdGhlcm1hbC13aW5pZnJlZC1wcm9qZWN0LXRvLWV4cGxvcmUtaGVhdGluZy1jb29saW5nLW5lZWRzP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.5574
UV Lamp Market to Grow by USD 2.16 billion| Alpha-Cure Ltd. and ...,2021-12-08 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3V2LWxhbXAtbWFya2V0LXRvLWdyb3ctYnktdXNkLTItMTYtYmlsbGlvbi1hbHBoYS1jdXJlLWx0ZC1hbmQtYW1lcmljYW4tYWlyLWFuZC13YXRlci1pbmMtYW1vbmcta2V5LXZlbmRvcnMtLXRlY2huYXZpby0zMDE0MzkzMzkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'The Facts Of Life' Cast Has Good Vibes For 'Marijuana Bust ...,2021-12-08 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMS8xMi9mYWN0cy1vZi1saWZlLW1hcmlqdWFuYS1idXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Carrie Anne-Moss Glad Trinity Wasn't 'overly Sexualised' In The Matrix,2021-12-11 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMS8xMi9jYXJyaWUtYW5uZS1tb3NzLWdsYWQtdHJpbml0eS13YXNudC1vdmVybHktc2V4dWFsaXNlZC1pbi10aGUtbWF0cml4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
AAON Announces Acquisition of BasX Solutions,2021-12-13 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIxLzEyLzEzLzIzNTA2NDUvMC9lbi9BQU9OLUFubm91bmNlcy1BY3F1aXNpdGlvbi1vZi1CYXNYLVNvbHV0aW9ucy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Ghislaine Maxwell Jurors Shown Eerie Photos Of Abandoned Sex ...,2021-12-14 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjEvMTIvZ2hpc2xhaW5lLW1heHdlbGwtanVyb3JzLXNob3duLWVlcmllLXBob3Rvcy1vZi1hYmFuZG9uZWQtc2V4LWRlbnMtc2hlLXNoYXJlZC13aXRoLXBhcnRuZXItaW4tY3JpbWUtamVmZnJleS1lcHN0ZWluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.595,0.405,0.0,-0.8689
USD 148.64 Million Growth in RF Signal Generator Market from ...,2021-12-14 00:00:00,https://news.google.com/./articles/CBMizwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3VzZC0xNDgtNjQtbWlsbGlvbi1ncm93dGgtaW4tcmYtc2lnbmFsLWdlbmVyYXRvci1tYXJrZXQtZnJvbS0yMDIwLXRvLTIwMjUtLWdsb2JhbC1pbmR1c3RyeS10cmVuZHMtc2hhcmUtc2l6ZS1ncm93dGgtb3Bwb3J0dW5pdHktYW5kLWZvcmVjYXN0LS10ZWNobmF2aW8tMzAxNDQzMjA0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
'Aquaman' Star Jason Momoa Shows Off His Chiseled Six Pack ...,2021-12-16 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMS8xMi9hcXVhbWFuLXN0YXItamFzb24tbW9tb2Etc2hvd3Mtb2ZmLWhpcy1jaGlzZWxlZC1zaXgtcGFjay13aGlsZS1zdXJmaW5nLWF0LWhhd2FpaWFuLWJlYWNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sacramento Kings sign Justin Robinson using hardship exception,2021-12-17 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnNhY3Rvd25yb3lhbHR5LmNvbS8yMDIxLzEyLzE3LzIyODQzMTcxL3NhY3JhbWVudG8ta2luZ3Mtc2lnbi1qdXN0aW4tcm9iaW5zb24taGFyZHNoaXAtZXhjZXB0aW9uLWNvdmlkLW91dGJyZWFr0gGHAWh0dHBzOi8vd3d3LnNhY3Rvd25yb3lhbHR5LmNvbS9wbGF0Zm9ybS9hbXAvMjAyMS8xMi8xNy8yMjg0MzE3MS9zYWNyYW1lbnRvLWtpbmdzLXNpZ24tanVzdGluLXJvYmluc29uLWhhcmRzaGlwLWV4Y2VwdGlvbi1jb3ZpZC1vdXRicmVhaw?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
Camillagate! Prince Charles' Taped Sex Talk With Lover Spelled ...,2021-12-17 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMS8xMi9jYW1pbGxhZ2F0ZS1wcmluY2UtY2hhcmxlcy10YXBlZC1zZXgtdGFsay13aXRoLWxvdmVyLXNwZWxsZWQtZW5kLW9mLW1hcnJpYWdlLXRvLWRpYW5hL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Jeffrey Wright Joins 'Rustin' Cast Led By Colman Domingo As ...,2021-12-17 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMS8xMi9qZWZmcmV5LXdyaWdodC1qb2lucy1ydXN0aW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Aaron Sorkin Says It's 'Empty Gesture' To Cast Gay Actors In Gay ...,2021-12-20 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMS8xMi9hYXJvbi1zb3JraW4tZ2F5LWFjdG9ycy1nYXktcm9sZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.245,0.755,0.0,-0.3818
How the national housing crunch is affecting an East Texas town,2021-12-21 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnRleGFzdHJpYnVuZS5vcmcvMjAyMS8xMi8yMS9UZXhhcy1ob3VzaW5nLXByaWNlcy1sb25ndmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sacramento Kings sign Ade Murkey to 10-day hardship deal,2021-12-21 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnNhY3Rvd25yb3lhbHR5LmNvbS8yMDIxLzEyLzIxLzIyODQ4NDA3L2tpbmdzLWZyZWUtYWdlbmN5LW5ld3MtYWRlLW11cmtleS1oYXJkc2hpcC1kZWFsLXJlcGxhY2VtZW50LXBsYXllctIBggFodHRwczovL3d3dy5zYWN0b3ducm95YWx0eS5jb20vcGxhdGZvcm0vYW1wLzIwMjEvMTIvMjEvMjI4NDg0MDcva2luZ3MtZnJlZS1hZ2VuY3ktbmV3cy1hZGUtbXVya2V5LWhhcmRzaGlwLWRlYWwtcmVwbGFjZW1lbnQtcGxheWVy?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
Steve-O Launching X-rated Website To Share 'explicit Content',2021-12-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMS8xMi9zdGV2ZS1vLWxhdW5jaGluZy14LXJhdGVkLXdlYnNpdGUtdG8tc2hhcmUtZXhwbGljaXQtY29udGVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Sander Jennings Declares 'Love Is Free' After Going On First Date ...,2021-12-22 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjEvMTIvc2FuZGVyLWplbm5pbmdzLWRlY2xhcmVzLWxvdmUtaXMtZnJlZS1hZnRlci1nb2luZy1vbi1maXJzdC1kYXRlLXdpdGgtdHJhbnMtd29tYW4tc3VwcG9ydGluZy1zaXN0ZXItamF6enMtd2VpZ2h0LWxvc3Mtam91cm5leS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.316,0.684,0.9432
Jojo Siwa Spotted At Lakers Game With Rumored New Girlfriend ...,2021-12-22 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjEvMTIvam9qby1zaXdhLXNwb3R0ZWQtYXQtbGFrZXJzLWdhbWUtd2l0aC1ydW1vcmVkLW5ldy1naXJsZnJpZW5kLWthdGllLW1pbGxzLWZvbGxvd2luZy1reWxpZS1wcmV3LXNwbGl0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ghislaine Maxwell Trial: Flight Logs Show Donald Trump, Bill ...",2021-12-23 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMS8xMi9naGlzbGFpbmUtbWF4d2VsbC10cmlhbC1mbGlnaHQtbG9ncy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Forget International Paper (IP), Buy These 3 Packaging Stocks for 2022",2021-12-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mb3JnZXQtaW50ZXJuYXRpb25hbC1wYXBlci1pcC1idXktMTIxOTEyNjU4Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9mb3JnZXQtaW50ZXJuYXRpb25hbC1wYXBlci1pcC1idXktMTIxOTEyNjU4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
"Sarah Jessica Parker 'Livid' With Chris Noth, Believes Sexual ...",2021-12-29 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjEvMTIvc2FyYWgtamVzc2ljYS1wYXJrZXItbGl2aWQtd2l0aC1jaHJpcy1ub3RoLWJlbGlldmVzLXNleHVhbC1hc3NhdWx0LWFsbGVnYXRpb25zLXRhcm5pc2gtaGVyLXNleC1hbmQtdGhlLWNpdHktbGVnYWN5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.462,0.538,0.0,-0.7906
Ghislaine Maxwell Faces MORE Charges In U.S. Virgin Islands As ...,2021-12-30 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjEvMTIvZ2hpc2xhaW5lLW1heHdlbGwtZmFjZXMtbW9yZS1jaGFyZ2VzLWluLXUtcy12aXJnaW4taXNsYW5kcy1hcy1wcm9zZWN1dG9ycy1zdGVwLXVwLW9yZ3ktaXNsYW5kLXByb2JlLXNob3VsZC1iaWxsLWNsaW50b24tcHJpbmNlLWFuZHJldy1iZS13b3JyaWVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ghislaine Maxwell Helped Kill Vanity Fair Exposé Of Her Sex ...,2022-01-01 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjIvMDEvZ2hpc2xhaW5lLW1heHdlbGwtaGVscGVkLWtpbGwtdmFuaXR5LWZhaXItZXhwb3NlLW9mLWhlci1zZXgtY3JpbWVzLW5ld2x5LXJlc3VyZmFjZWQtaW50ZXJ2aWV3LXJldmVhbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.172,0.345,-0.6369
"Cassandra Peterson, Best Known For Playing 'Elvira Mistress Of The ...",2022-01-02 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjIvMDEvY2Fzc2FuZHJhLXBldGVyc29uLWJlc3Qta25vd24tZm9yLXBsYXlpbmctZWx2aXJhLW1pc3RyZXNzLW9mLXRoZS1kYXJrLWpva2VzLWFib3V0LWdldHRpbmctZG9sbHktcGFydG9uLWFzLWhlci1mb3ItYmlvcGljL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.309,0.691,0.9217
How Manchester United should line up vs Wolves in Premier League fixture,2022-01-03 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1hbmNoZXN0ZXJldmVuaW5nbmV3cy5jby51ay9zcG9ydC9mb290YmFsbC9mb290YmFsbC1uZXdzL21hbmNoZXN0ZXItdW5pdGVkLXdvbHZlcy1saW5lLXVwcy0yMjYxMzg2MdIBc2h0dHBzOi8vd3d3Lm1hbmNoZXN0ZXJldmVuaW5nbmV3cy5jby51ay9zcG9ydC9mb290YmFsbC9mb290YmFsbC1uZXdzL21hbmNoZXN0ZXItdW5pdGVkLXdvbHZlcy1saW5lLXVwcy0yMjYxMzg2MS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.342,0.658,0.891
Donald Trump's Oldest Son Don Trump Jr. Secretly Engaged To ...,2022-01-03 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjIvMDEvZG9uYWxkLXRydW1wcy1vbGRlc3Qtc29uLWRvbi10cnVtcC1qci1zZWNyZXRseS1lbmdhZ2VkLXRvLWNvbnRyb3ZlcnNpYWwtZm9ybWVyLWZveC1uZXdzLWhvc3Qta2ltYmVybHktZ3VpbGZveWxlLWZvci1vbmUteWVhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Kelly Ripa Caught Between Andy Cohen And Ryan Seacrest,2022-01-04 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8wMS9rZWxseS1yaXBhLWNhdWdodC1iZXR3ZWVuLWFuZHktY29oZW4tYW5kLXJ5YW4tc2VhY3Jlc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Consumer Staples May Foreshadow What's To Come In 2022,2022-01-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jb25zdW1lci1zdGFwbGVzLW1heS1mb3Jlc2hhZG93LXdoYXRzLTE5NTEwNzI4MS5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvY29uc3VtZXItc3RhcGxlcy1tYXktZm9yZXNoYWRvdy13aGF0cy0xOTUxMDcyODEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kelvin Harrison Jr. To Play Artist Jean-Michel Basquiat In Samo Lives,2022-01-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8wMS9rZWx2aW4taGFycmlzb24tanItdG8tcGxheS1hcnRpc3QtamVhbi1taWNoZWwtYmFzcXVpYXQtaW4tc2Ftby1saXZlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.703,0.297,0.5859
"Donna Williams Obituary (1963 - 2022) - Okmulgee, OK - Okmulgee ...",2022-01-06 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy95b3Vyb2ttdWxnZWUvbmFtZS9kb25uYS13aWxsaWFtcy1vYml0dWFyeT9pZD0zMjE0MDgzNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.694,0.306,0.296
Flexport's New Scheme to Help Small Retailers Onto Cargo Ships,2022-01-06 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZmxleHBvcnQtc2hpcGJvYi1uZXctcGlsb3QtdG8taGVscC1zbWFsbC1yZXRhaWxlcnMtY2FyZ28tc2hpcHMtMjAyMi0x0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
"Matt Lauer Gearing Up To Drop A Bombshell Tell-All, Disgraced ...",2022-01-07 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjIvMDEvbWF0dC1sYXVlci1nZWFyaW5nLXVwLXRvLWRyb3AtYS1ib21ic2hlbGwtdGVsbC1hbGwtZGlzZ3JhY2VkLWZvcm1lci10b2RheS1ob3N0LWhhcy1ub3RoaW5nLXRvLWxvc2UtYnktZ2V0dGluZy1oaXMtcmV2ZW5nZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.632,0.368,0.0,-0.8625
"Jillian Michaels 'Used To Spit On People,' Hateful Ex-Girlfriend ...",2022-01-08 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8wMS9qaWxsaWFuLW1pY2hhZWxzLXVzZWQtdG8tc3BpdC1vbi1wZW9wbGUtaGF0ZWZ1bC1leC1naXJsZnJpZW5kLWphY2tpZS13YXJuZXItdGVsbHMtYWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.435,0.565,0.0,-0.7506
Sinead O'Connor's Teenage Son Dies By Suicide Almost 5 Years ...,2022-01-08 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjIvMDEvc2luZWFkLW9jb25ub3JzLXRlZW5hZ2Utc29uLWRpZXMtYnktc3VpY2lkZS1hbG1vc3QtNS15ZWFycy1hZnRlci1zaW5nZXItYXR0ZW1wdGVkLXRvLXRha2UtaGVyLW93bi1saWZlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.533,0.467,0.0,-0.875
"Cassandra Peterson Lost 11,000 Followers Coming Out, ""Some ...",2022-01-11 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8wMS9jYXNzYW5kcmEtcGV0ZXJzb24tbG9zdC0xMTAwMC1mb2xsb3dlcnMtYWZ0ZXItY29taW5nLW91dC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.6597
Various News: Tony Schiavone Shares Pic With David Crockett & ...,2022-01-12 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vNDExbWFuaWEuY29tL3dyZXN0bGluZy90b255LXNjaGlhdm9uZS1waWMtZGF2aWQtY3JvY2tldHQtYm9iLWNhdWRsZS1paHdlLXdyZXN0bGVtYW5pYS13ZWVrZW5kLXNob3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
US Used Car Market Finishes Strong in 2021: What's Up for 2022?,2022-01-13 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy91cy11c2VkLWNhci1tYXJrZXQtZmluaXNoZXMtMTQwOTAyMjc5Lmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy91cy11c2VkLWNhci1tYXJrZXQtZmluaXNoZXMtMTQwOTAyMjc5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
Johnny Knoxville Broke His Penis Filming Jackass,2022-01-14 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8wMS9qb2hubnkta25veHZpbGxlLWJyb2tlLWhpcy1wZW5pcy1maWxtaW5nLWphY2thc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.697,0.303,0.0,-0.8807
OAN/Newsmax Loses Biggest Distributor. ATT's DirecTV Drops Big ...,2022-01-15 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8wMS9vYW4tbmV3c21heC1kaXJlY3R2LWF0dC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.493,0.507,0.0,-0.7783
Aspiring Olympian sweeps 4 Disney races in 'Dopey Challenge',2022-01-16 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5uZXdzLWpvdXJuYWwuY29tL2ZlYXR1cmVzL2xpZmVzdHlsZS9hc3BpcmluZy1vbHltcGlhbi1zd2VlcHMtNC1kaXNuZXktcmFjZXMtaW4tZG9wZXktY2hhbGxlbmdlL2FydGljbGVfMjUxNmE5MjYtNzRhYi0xMWVjLTk3ZjUtMzM5NTg4MTJiODUyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Leah Remini Reflects On Upbringing In Church Of Scientology,2022-01-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8wMS9sZWFoLXJlbWluaS1yZWZsZWN0cy1vbi11cGJyaW5naW5nLWluLWNodXJjaC1vZi1zY2llbnRvbG9neS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
