title,datetime,link,Negative,Neutral,Positive,Compound
Surprise winner tops Torch Lake for Michigan’s Best Inland Lake in Northern Michigan.,2021-05-28 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5tbGl2ZS5jb20vbWljaGlnYW5zYmVzdC8yMDIxLzA1L3N1cnByaXNlLXdpbm5lci10b3BzLXRvcmNoLWxha2UtZm9yLW1pY2hpZ2Fucy1iZXN0LWlubGFuZC1sYWtlLWluLW5vcnRoZXJuLW1pY2hpZ2FuLmh0bWzSAZMBaHR0cHM6Ly93d3cubWxpdmUuY29tL21pY2hpZ2Fuc2Jlc3QvMjAyMS8wNS9zdXJwcmlzZS13aW5uZXItdG9wcy10b3JjaC1sYWtlLWZvci1taWNoaWdhbnMtYmVzdC1pbmxhbmQtbGFrZS1pbi1ub3J0aGVybi1taWNoaWdhbi5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.261,0.739,0.9712
Sage Hunter Donini,2021-05-28 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvbS9vYml0cy8yMDIxLzA1LzI4L3NhZ2UtaHVudGVyLWRvbmluaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Powell company makes history with sage grouse hatching,2021-05-29 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy50aGVzaGVyaWRhbnByZXNzLmNvbS9wb3dlbGwtY29tcGFueS1tYWtlcy1oaXN0b3J5LXdpdGgtc2FnZS1ncm91c2UtaGF0Y2hpbmcvYXJ0aWNsZV9kN2UyNjk1OC1iZmU1LTExZWItOTlkYS0wN2UxYjI5MTdjY2QuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Anchovy and sage fritters recipe,2021-05-29 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9yZWNpcGVzLzAvYW5jaG92eS1zYWdlLWZyaXR0ZXJzLXJlY2lwZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The American West's sagebrush sea is rapidly vanishing,2021-05-31 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vbWFzc2l2ZXNjaS5jb20vYXJ0aWNsZXMvc2F2aW5nLXNhZ2VicnVzaC1hbWVyaWNhbi13ZXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sage Hill girls basketball sticking together, making mentor Kobe Bryant ‘proud’",2021-06-01 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMjEvMDYvMDEvc2FnZS1oaWxsLWdpcmxzLWJhc2tldGJhbGwtc3RpY2tpbmctdG9nZXRoZXItbWFraW5nLW1lbnRvci1rb2JlLWJyeWFudC1wcm91ZNIBd2h0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMjEvMDYvMDEvc2FnZS1oaWxsLWdpcmxzLWJhc2tldGJhbGwtc3RpY2tpbmctdG9nZXRoZXItbWFraW5nLW1lbnRvci1rb2JlLWJyeWFudC1wcm91ZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.7351
WHO validates Sinovac COVID-19 vaccine for emergency use and ...,2021-06-01 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy53aG8uaW50L25ld3MvaXRlbS8wMS0wNi0yMDIxLXdoby12YWxpZGF0ZXMtc2lub3ZhYy1jb3ZpZC0xOS12YWNjaW5lLWZvci1lbWVyZ2VuY3ktdXNlLWFuZC1pc3N1ZXMtaW50ZXJpbS1wb2xpY3ktcmVjb21tZW5kYXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.35,0.333,0.317,-0.1027
Pink and Carey Hart Share Never-Before-Seen Photos of Daughter Willow on Her 10th Birthday,2021-06-02 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmVvbmxpbmUuY29tL25ld3MvMTI3NTk1MS9waW5rLWFuZC1jYXJleS1oYXJ0LXNoYXJlLW5ldmVyLWJlZm9yZS1zZWVuLXBob3Rvcy1vZi1kYXVnaHRlci13aWxsb3ctb24taGVyLTEwdGgtYmlydGhkYXnSAYMBaHR0cHM6Ly93d3cuZW9ubGluZS5jb20vYW1wL25ld3MvMTI3NTk1MS9waW5rLWFuZC1jYXJleS1oYXJ0LXNoYXJlLW5ldmVyLWJlZm9yZS1zZWVuLXBob3Rvcy1vZi1kYXVnaHRlci13aWxsb3ctb24taGVyLTEwdGgtYmlydGhkYXk?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.746,0.254,0.5267
"Bed Bath & Beyond launches brands Our Table, Wild Sage, Squared Away",2021-06-02 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmVkLWJhdGgtYmV5b25kLWJyYW5kcy1vdXItdGFibGUtd2lsZC1zYWdlLXNxdWFyZWQtYXdheS0yMDIxLTbSAWJodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2JlZC1iYXRoLWJleW9uZC1icmFuZHMtb3VyLXRhYmxlLXdpbGQtc2FnZS1zcXVhcmVkLWF3YXktMjAyMS02P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Access Group and Sage shake up APAC leadership after acquisitions,2021-06-02 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmFybm5ldC5jb20uYXUvYXJ0aWNsZS82ODg4MTIvYWNjZXNzLWdyb3VwLXNhZ2Utc2hha2UtdXAtYXBhYy1sZWFkZXJzaGlwLWFmdGVyLWFjcXVpc2l0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.194,0.403,0.403,0.5574
Paradox Resources Announces Strategic Transaction with Sage ...,2021-06-03 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDYwMzAwNTc0My9lbi9QYXJhZG94LVJlc291cmNlcy1Bbm5vdW5jZXMtU3RyYXRlZ2ljLVRyYW5zYWN0aW9uLXdpdGgtU2FnZS1Sb2FkLUNhcGl0YWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.2023
Boruto: 10 Powers Naruto Still Has After Losing Kurama,2021-06-04 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmNici5jb20vYm9ydXRvLW5hcnV0by1wb3dlcnMtd2l0aG91dC1rdXJhbWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Pellston seniors have their moment in district title win,2021-06-04 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5jaGVib3lnYW5uZXdzLmNvbS9zdG9yeS9zcG9ydHMvaGlnaC1zY2hvb2wvMjAyMS8wNi8wNC9wZWxsc3Rvbi1zZW5pb3JzLWhhdmUtdGhlaXItbW9tZW50LWRpc3RyaWN0LWZpbmFsLXdpbi1vdmVyLWlubGFuZC1sYWtlcy83NTU1MzA1MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
Natalia Bryant Graduates High School as Mom Vanessa Cheers Her On,2021-06-04 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmV0b25saW5lLmNvbS9uYXRhbGlhLWJyeWFudC1ncmFkdWF0ZXMtaGlnaC1zY2hvb2wtYXMtbW9tLXZhbmVzc2EtY2hlZXJzLWhlci1vbi0xNjY4NTPSAWVodHRwczovL3d3dy5ldG9ubGluZS5jb20vbmF0YWxpYS1icnlhbnQtZ3JhZHVhdGVzLWhpZ2gtc2Nob29sLWFzLW1vbS12YW5lc3NhLWNoZWVycy1oZXItb24tMTY2ODUzP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
2020 wildfires left precious endangered species habitat in Central ...,2021-06-07 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5zZWF0dGxldGltZXMuY29tL3NlYXR0bGUtbmV3cy9lbnZpcm9ubWVudC8yMDIwLXdpbGRmaXJlcy1sZWZ0LXByZWNpb3VzLWVuZGFuZ2VyZWQtc3BlY2llcy1oYWJpdGF0LWluLWNlbnRyYWwtd2FzaGluZ3Rvbi1ub3RoaW5nLWJ1dC1hc2gtYW5kLWR1c3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.305,0.305,0.39,0.34
Updated Recommendations from the World Health Organization ...,2021-06-07 00:00:00,https://news.google.com/./articles/CBMi2wFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wNi8wNy8yMjQyNDMyLzAvZW4vVXBkYXRlZC1SZWNvbW1lbmRhdGlvbnMtZnJvbS10aGUtV29ybGQtSGVhbHRoLU9yZ2FuaXphdGlvbi1GdXJ0aGVyLVN1cHBvcnQtVXNlLW9mLUVib2xhLVZhY2NpbmUtUmVnaW1lbi1mcm9tLUpvaG5zb24tSm9obnNvbi1hbmQtQmF2YXJpYW4tTm9yZGljLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sage can create a one-way angle with her wall on A site on Breeze,2021-06-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vZG90ZXNwb3J0cy5jb20vdmFsb3JhbnQvbmV3cy9zYWdlLWNhbi1jcmVhdGUtYS1vbmUtd2F5LWFuZ2xlLXdpdGgtaGVyLXdhbGwtb24tYS1zaXRlLW9uLWJyZWV6ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
The Access Group completes Sage Australia acquisition,2021-06-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmFjY291bnRhbnRzZGFpbHkuY29tLmF1L2J1c2luZXNzLzE1Nzc0LXRoZS1hY2Nlc3MtZ3JvdXAtY29tcGxldGVzLXNhZ2UtYXVzdHJhbGlhLWFjcXVpc2l0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Reopening Lincoln Beach: New Orleans Activists, Officials Working ...",2021-06-08 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy53d25vLm9yZy9jb2FzdGFsLWRlc2svMjAyMS0wNi0wOC9yZW9wZW5pbmctbGluY29sbi1iZWFjaC1uZXctb3JsZWFucy1hY3RpdmlzdHMtb2ZmaWNpYWxzLXdvcmtpbmctdG8tcmV2aXZlLW9uY2UtcG9wdWxhci1ibGFjay1iZWFjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SAGE 92 minutes: Coronavirus (COVID-19) response, 9 June 2021",2021-06-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lmdvdi51ay9nb3Zlcm5tZW50L3B1YmxpY2F0aW9ucy9zYWdlLTkyLW1pbnV0ZXMtY29yb25hdmlydXMtY292aWQtMTktcmVzcG9uc2UtOS1qdW5lLTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sage Appliances Launches FoodCycler, Completing The Circular ...",2021-06-09 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3RlY2hidXp6aXJlbGFuZC5jb20vMjAyMS8wNi8wOS9zYWdlLWFwcGxpYW5jZXMtbGF1bmNoZXMtZm9vZGN5Y2xlci1jb21wbGV0aW5nLXRoZS1jaXJjdWxhci1lY29zeXN0ZW0tb2Yta2l0Y2hlbi10ZWNoLWVjb2NoaXBzL9IBjAFodHRwczovL3RlY2hidXp6aXJlbGFuZC5jb20vMjAyMS8wNi8wOS9zYWdlLWFwcGxpYW5jZXMtbGF1bmNoZXMtZm9vZGN5Y2xlci1jb21wbGV0aW5nLXRoZS1jaXJjdWxhci1lY29zeXN0ZW0tb2Yta2l0Y2hlbi10ZWNoLWVjb2NoaXBzLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sage modelling warns of risk of ‘substantial’ Covid third wave,2021-06-09 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9wb2xpdGljcy8yMDIxL2p1bi8wOS9zYWdlLW1vZGVsbGluZy13YXJucy1vZi1yaXNrLW9mLXN1YnN0YW50aWFsLWNvdmlkLXRoaXJkLXdhdmXSAW1odHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vcG9saXRpY3MvMjAyMS9qdW4vMDkvc2FnZS1tb2RlbGxpbmctd2FybnMtb2Ytcmlzay1vZi1zdWJzdGFudGlhbC1jb3ZpZC10aGlyZC13YXZl?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.397,0.206,-0.34
Montezuma Land Conservancy gets $277K grant for wildlife habitat ...,2021-06-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRoZS1qb3VybmFsLmNvbS9hcnRpY2xlcy9tb250ZXp1bWEtbGFuZC1jb25zZXJ2YW5jeS1nZXRzLTI3N2stZ3JhbnQtZm9yLXdpbGRsaWZlLWhhYml0YXQtcHJvamVjdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
2021 NCAAs Day 2: Sage Hurta & Courtney Wayment Lead Flurry of ...,2021-06-10 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5sZXRzcnVuLmNvbS9uZXdzLzIwMjEvMDYvMjAyMS1uY2Fhcy1kYXktMi1zYWdlLWh1cnRhLWNvdXJ0bmV5LXdheW1lbnQtbGVhZC1mbHVycnktb2YtZmFzdC10aW1lcy1pbi1wcmVsaW1zLWFzLW5jYWEtaW5kb29yLTgwMC1jaGFtcC1hYWxpeWFoLW1pbGxlci1nb2VzLWhvbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Social distancing should stay FOREVER, says Communist SAGE ...",2021-06-10 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTk2NzIzNDcvU29jaWFsLWRpc3RhbmNpbmctc3RheS1GT1JFVkVSLXNheXMtQ29tbXVuaXN0LXN1cHBvcnRpbmctU0FHRS1Db3ZpZC1zY2llbnRpc3QtU3VzYW4tTWljaGllLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sage scientist claims social distancing should remain 'forever',2021-06-10 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnNwZWN0YXRvci5jby51ay9hcnRpY2xlL2NvdmlkLXByb2Zlc3Nvci1jbGFpbXMtc29jaWFsLWRpc3RhbmNpbmctc2hvdWxkLXJlbWFpbi1mb3JldmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Can Conservation by Consensus Save the Sage Grouse?,2021-06-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRoZXJlZ3Jldmlldy5vcmcvMjAyMS8wNi8xMC9wdWdoLWNhbi1jb25zZXJ2YXRpb24tY29uc2Vuc3VzLXNhdmUtc2FnZS1ncm91c2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
"Cutting Trees Gives Sage-Grouse Populations a Boost, Scientists Find",2021-06-10 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmF1ZHVib24ub3JnL25ld3MvY3V0dGluZy10cmVlcy1naXZlcy1zYWdlLWdyb3VzZS1wb3B1bGF0aW9ucy1ib29zdC1zY2llbnRpc3RzLWZpbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.219,0.479,0.301,0.296
Brave Space: Sage Phillips '22 - UConn Today,2021-06-10 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vdG9kYXkudWNvbm4uZWR1LzIwMjEvMDYvYnJhdmUtc3BhY2Utc2FnZS1waGlsbGlwcy0yMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
Reciprocal exchange adds stable capacity as SageSure looks to ...,2021-06-11 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy50aGVpbnN1cmVyLmNvbS9wcm9ncmFtLW1hbmFnZXIvcmVjaXByb2NhbC1leGNoYW5nZS1hZGRzLXN0YWJsZS1jYXBhY2l0eS1hcy1zYWdlc3VyZS1sb29rcy10by1ncm93LWJleW9uZC04MDBtbi8xNjQxOS5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Sage Hill girls basketball rallies to defeat Ontario Christian for first CIF title,2021-06-11 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMjEvMDYvMTEvc2FnZS1oaWxsLWdpcmxzLWJhc2tldGJhbGwtcmFsbGllcy10by1kZWZlYXQtb250YXJpby1jaHJpc3RpYW4tZm9yLWZpcnN0LWNpZi10aXRsZdIBfWh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMjEvMDYvMTEvc2FnZS1oaWxsLWdpcmxzLWJhc2tldGJhbGwtcmFsbGllcy10by1kZWZlYXQtb250YXJpby1jaHJpc3RpYW4tZm9yLWZpcnN0LWNpZi10aXRsZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.7184
Brass in Concert announces line-ups — 4barsrest,2021-06-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LjRiYXJzcmVzdC5jb20vbmV3cy80Njc3MC9icmFzcy1pbi1jb25jZXJ0LWFubm91bmNlcy1saW5lLXVwc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Face masks should continue ‘forever’ to fight other diseases, says Sage scientist",2021-06-11 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL25ld3MvdWsvcG9saXRpY3MvY292aWQtbWFza3MtY29udGludWUtc2FnZS1zY2llbnRpc3QtYjE4NjM5NTUuaHRtbNIBZGh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL25ld3MvdWsvcG9saXRpY3MvY292aWQtbWFza3MtY29udGludWUtc2FnZS1zY2llbnRpc3QtYjE4NjM5NTUuaHRtbD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.344,0.656,0.0,-0.6369
10 Best Essential Oils for Stress in 2022,2021-06-11 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmhlYWx0aGxpbmUuY29tL2hlYWx0aC9tZW50YWwtaGVhbHRoL2Vzc2VudGlhbC1vaWxzLWZvci1zdHJlc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.329,0.143,0.529,0.5859
Wild Sage Grouse Hatched In Captivity In Powell,2021-06-11 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lnd5b21pbmdwdWJsaWNtZWRpYS5vcmcvbmF0dXJhbC1yZXNvdXJjZXMtZW5lcmd5LzIwMjEtMDYtMTEvd2lsZC1zYWdlLWdyb3VzZS1oYXRjaGVkLWluLWNhcHRpdml0eS1pbi1wb3dlbGzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hurta Finishes National Runner-Up - University of Colorado Athletics,2021-06-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vY3VidWZmcy5jb20vbmV3cy8yMDIxLzYvMTIvdHJhY2stYW5kLWZpZWxkLWh1cnRhLWZpbmlzaGVzLW5hdGlvbmFsLXJ1bm5lci11cC5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Imperial College London: Delta (B.1.617.2) transmission in England ...,2021-06-14 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5nb3YudWsvZ292ZXJubWVudC9wdWJsaWNhdGlvbnMvaW1wZXJpYWwtY29sbGVnZS1sb25kb24tZGVsdGEtYjE2MTcyLXRyYW5zbWlzc2lvbi1pbi1lbmdsYW5kLXJpc2stZmFjdG9ycy1hbmQtdHJhbnNtaXNzaW9uLWFkdmFudGFnZS0xLWp1bmUtMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SAGE 90 minutes: Coronavirus (COVID-19) response, 27 May 2021",2021-06-14 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5nb3YudWsvZ292ZXJubWVudC9wdWJsaWNhdGlvbnMvc2FnZS05MC1taW51dGVzLWNvcm9uYXZpcnVzLWNvdmlkLTE5LXJlc3BvbnNlLTI3LW1heS0yMDIxL3NhZ2UtOTAtbWludXRlcy1jb3JvbmF2aXJ1cy1jb3ZpZC0xOS1yZXNwb25zZS0yNy1tYXktMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SPI-M-O: Consensus statement on COVID-19, 3 June 2021",2021-06-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lmdvdi51ay9nb3Zlcm5tZW50L3B1YmxpY2F0aW9ucy9zcGktbS1vLWNvbnNlbnN1cy1zdGF0ZW1lbnQtb24tY292aWQtMTktMy1qdW5lLTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Imperial College London: Evaluating the roadmap out of lockdown ...,2021-06-14 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5nb3YudWsvZ292ZXJubWVudC9wdWJsaWNhdGlvbnMvaW1wZXJpYWwtY29sbGVnZS1sb25kb24tZXZhbHVhdGluZy10aGUtcm9hZG1hcC1vdXQtb2YtbG9ja2Rvd24tbW9kZWxsaW5nLXN0ZXAtNC1vZi10aGUtcm9hZG1hcC1pbi10aGUtY29udGV4dC1vZi1iMTYxNzItZGVsdGEtOS1qdW5lLTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Perfecting A CDA Claim: Sage Advice For The Sum Certain ...,2021-06-14 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5tb25kYXEuY29tL3VuaXRlZHN0YXRlcy90cmlhbHMtYXBwZWFscy1jb21wZW5zYXRpb24vMTA3OTEyMi9wZXJmZWN0aW5nLWEtY2RhLWNsYWltLXNhZ2UtYWR2aWNlLWZvci10aGUtc3VtLWNlcnRhaW4tcmVxdWlyZW1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.342,0.658,0.891
Ephrata's Sage-N-Sun returns,2021-06-15 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vY29sdW1iaWFiYXNpbmhlcmFsZC5jb20vbmV3cy8yMDIxL2p1bi8xNS9lcGhyYXRhcy1zYWdlLW4tc3VuLXJldHVybnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sage scientist: Don't rule out more delays,2021-06-15 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vdW5oZXJkLmNvbS8yMDIxLzA2L3N1c2FuLW1pY2hpZS1kb250LXJ1bGUtb3V0LW1vcmUtZGVsYXlzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.5574
Sage depressed by Waterfall,2021-06-15 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmV2YWx1YXRlLmNvbS92YW50YWdlL2FydGljbGVzL25ld3MvdHJpYWwtcmVzdWx0cy9zYWdlLWRlcHJlc3NlZC13YXRlcmZhbGzSASZodHRwOi8vd3d3LmV2YWx1YXRlLmNvbS9ub2RlLzE2OTU4L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.737,0.263,0.0,-0.765
2021 AIA Award for Excellence in Public Architecture: Jennifer Sage ...,2021-06-16 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmFyY2hpdGVjdG1hZ2F6aW5lLmNvbS9hd2FyZHMvYWlhLWF3YXJkcy8yMDIxLWFpYS1hd2FyZC1mb3ItZXhjZWxsZW5jZS1pbi1wdWJsaWMtYXJjaGl0ZWN0dXJlLWplbm5pZmVyLXNhZ2UtZmFpYV9v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.275,0.725,0.9451
First in Class Therapeutic for MDD Shows Promising Results,2021-06-16 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnBzeWNoaWF0cmljdGltZXMuY29tL3ZpZXcvZmlyc3QtaW4tY2xhc3MtdGhlcmFwZXV0aWMtZm9yLW1kZC1zaG93cy1wcm9taXNpbmctcmVzdWx0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Sage adviser and bagpiper premieres Covid-inspired musical work,2021-06-16 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9tdXNpYy8yMDIxL2p1bi8xNi9tdXNpY2FsLWNvbXBvc2l0aW9uLWluc3BpcmVkLWJ5LXVrLWNvdmlkLXJlc2VhcmNoLXRvLWhhdmUtd29ybGQtcHJlbWllcmXSAXZodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vbXVzaWMvMjAyMS9qdW4vMTYvbXVzaWNhbC1jb21wb3NpdGlvbi1pbnNwaXJlZC1ieS11ay1jb3ZpZC1yZXNlYXJjaC10by1oYXZlLXdvcmxkLXByZW1pZXJl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.9246
Nature artist Susan Snyder brings creatures to life as part of Sage ...,2021-06-17 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5zdGFuZGFyZC5uZXQvZW50ZXJ0YWlubWVudC9hcnRzLzIwMjEvanVuLzE3L25hdHVyZS1hcnRpc3Qtc3VzYW4tc255ZGVyLWJyaW5ncy1jcmVhdHVyZXMtdG8tbGlmZS1hcy1wYXJ0LW9mLXNhZ2UtYXJ0LXV0YWgtZ3JvdXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sage Therapeutics: Should You Buy This Beaten-Down Stock? Analyst Weighs In,2021-06-17 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zYWdlLXRoZXJhcGV1dGljcy1idXktYmVhdGVuLWRvd24tMDAxMzM4MDY5Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zYWdlLXRoZXJhcGV1dGljcy1idXktYmVhdGVuLWRvd24tMDAxMzM4MDY5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
Not very sage rage over UK pay outage: Opayo says 'ohheyno' as payment processor's payments stop processing,2021-06-17 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDIxLzA2LzE3L29wYXlvX291dGFnZS_SAThodHRwczovL3d3dy50aGVyZWdpc3Rlci5jb20vQU1QLzIwMjEvMDYvMTcvb3BheW9fb3V0YWdlLw?hl=en-US&gl=US&ceid=US%3Aen,0.646,0.354,0.0,-0.9545
