title,datetime,link,Negative,Neutral,Positive,Compound
"Kowloon's Car Hop, Drive-in Movie Opening Plan Is Set",2020-06-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm5iY2Jvc3Rvbi5jb20vbmV3cy9sb2NhbC9rb3dsb29ucy1jYXItaG9wLWRyaXZlLWluLW1vdmllLW9wZW5pbmctcGxhbi1pcy1zZXQvMjE0Nzk0NS_SAWdodHRwczovL3d3dy5uYmNib3N0b24uY29tL25ld3MvbG9jYWwva293bG9vbnMtY2FyLWhvcC1kcml2ZS1pbi1tb3ZpZS1vcGVuaW5nLXBsYW4taXMtc2V0LzIxNDc5NDUvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Long Beach restaurants hungry for Phase 3 reopening after months ...,2020-06-23 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vbGloZXJhbGQuY29tL3N0b3JpZXMvbG9uZy1iZWFjaC1yZXN0YXVyYW50cy1odW5ncnktZm9yLXBoYXNlLTMtcmVvcGVuaW5nLWFmdGVyLW1vbnRocy1vZi1zaHV0ZG93biwxMjYxMTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Help save lives with 11Alive this summer at the Atlanta Hawks Blood Drive in partnership with Budweiser,2020-06-24 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LjExYWxpdmUuY29tL2FydGljbGUvZW50ZXJ0YWlubWVudC9ldmVudHMvYXRsYW50YS1yZWQtY3Jvc3MtYmxvb2QtZHJpdmUvODUtMjA0YTgwYzMtZmNlYS00YmYwLTk4NzUtNWQ2ZTg3ZjRkODNk0gF-aHR0cHM6Ly93d3cuMTFhbGl2ZS5jb20vYW1wL2FydGljbGUvZW50ZXJ0YWlubWVudC9ldmVudHMvYXRsYW50YS1yZWQtY3Jvc3MtYmxvb2QtZHJpdmUvODUtMjA0YTgwYzMtZmNlYS00YmYwLTk4NzUtNWQ2ZTg3ZjRkODNk?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.364,0.636,0.9432
Maharashtra govt simplifies FYJC Class 11 admissions process for 2020-21,2020-06-24 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vaW5kaWEtbmV3cy9tYWhhcmFzaHRyYS1nb3Z0LXNpbXBsaWZpZXMtZnlqYy1jbGFzcy0xMS1hZG1pc3Npb25zLXByb2Nlc3MtZm9yLTIwMjAtMjEvc3RvcnktcmxpdlhyTHpSWEZyejlSdlozN3ZlTS5odG1s0gGYAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9pbmRpYS1uZXdzL21haGFyYXNodHJhLWdvdnQtc2ltcGxpZmllcy1meWpjLWNsYXNzLTExLWFkbWlzc2lvbnMtcHJvY2Vzcy1mb3ItMjAyMC0yMS9zdG9yeS1ybGl2WHJMelJYRnJ6OVJ2WjM3dmVNX2FtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Skipping the middle man: Marshfield lobsterman sells directly to ...,2020-06-24 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wYXRyaW90bGVkZ2VyLmNvbS9zdG9yeS9uZXdzL2xvY2FsLzIwMjAvMDYvMjQvc2tpcHBpbmctbWlkZGxlLW1hbi1tYXJzaGZpZWxkLWxvYnN0ZXJtYW4tc2VsbHMtZGlyZWN0bHktdG8tY3VzdG9tZXJzLzExMzc0NTAxNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Skipping the middle man: Lobsterman sells directly to customers,2020-06-24 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5taWxmb3JkZGFpbHluZXdzLmNvbS9zdG9yeS9uZXdzL2xvY2FsLzIwMjAvMDYvMjQvc2tpcHBpbmctbWlkZGxlLW1hbi1sb2JzdGVybWFuLXNlbGxzLWRpcmVjdGx5LXRvLWN1c3RvbWVycy8xMTM3NDU0NTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kelly Ripa Celebrated Her Mom's Birthday with a Throwback Pic—& They Look *So* Much Alike,2020-06-24 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnB1cmV3b3cuY29tL25ld3Mva2VsbHktcmlwYS1iaXJ0aGRheS10cmlidXRlLXRvLW1vbdIBQ2h0dHBzOi8vd3d3LnB1cmV3b3cuY29tL25ld3Mva2VsbHktcmlwYS1iaXJ0aGRheS10cmlidXRlLXRvLW1vbS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.584,0.416,0.8126
South Warren allow student athletes to receive sports physicals on campus,2020-06-24 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lndia28uY29tLzIwMjAvMDYvMjUvc291dGgtd2FycmVuLWFsbG93LXN0dWRlbnQtYXRobGV0ZXMtdG8tcmVjZWl2ZS1zcG9ydHMtcGh5c2ljYWxzLW9uLWNhbXB1cy_SAXlodHRwczovL3d3dy53YmtvLmNvbS8yMDIwLzA2LzI1L3NvdXRoLXdhcnJlbi1hbGxvdy1zdHVkZW50LWF0aGxldGVzLXRvLXJlY2VpdmUtc3BvcnRzLXBoeXNpY2Fscy1vbi1jYW1wdXMvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.4215
Tennis Channel Holds First Drive-In Viewing Event,2020-06-24 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmFkd2Vlay5jb20vYnJhbmQtbWFya2V0aW5nL3Rlbm5pcy1jaGFubmVsLWhvbGRzLWZpcnN0LWRyaXZlLWluLXZpZXdpbmctZXZlbnQtYXMtc3BvcnRzLXJldHVybi10by1mYW5sZXNzLXN0YWRpdW1zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Live on the Lawn' coming to Convention Center,2020-06-24 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm93ZW5zYm9yb3RpbWVzLmNvbS9lbnRlcnRhaW5tZW50L2xpdmUtbXVzaWMvMjAyMC8wNi9saXZlLW9uLXRoZS1sYXduLWNvbWluZy10by1jb252ZW50aW9uLWNlbnRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Camp Arrowhead: Revised program to start in July,2020-06-25 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5taWxmb3JkZGFpbHluZXdzLmNvbS9zdG9yeS9saWZlc3R5bGUvMjAyMC8wNi8yNS9jYW1wLWFycm93aGVhZC1yZXZpc2VkLXByb2dyYW0tdG8tc3RhcnQtaW4tanVseS1kdWUtdG8tY29yb25hdmlydXMtcGFuZGVtaWMvNDI0NDEzNzcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coming home: Shelby Humane hosts first adoption event since start ...,2020-06-25 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnNoZWxieWNvdW50eXJlcG9ydGVyLmNvbS8yMDIwLzA2LzI1L2NvbWluZy1ob21lLXNoZWxieS1odW1hbmUtaG9zdHMtZmlyc3QtYWRvcHRpb24tZXZlbnQtc2luY2Utc3RhcnQtb2YtY292aWQtMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mustard Seed Ministries to host community food distribution for families in need,2020-06-25 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lmtpdml0di5jb20va3Nhdy9tdXN0YXJkLXNlZWQtbWluaXN0cmllcy10by1ob3N0LWNvbW11bml0eS1mb29kLWRpc3RyaWJ1dGlvbi1mb3ItZmFtaWxpZXMtaW4tbmVlZNIBdmh0dHBzOi8vd3d3Lmtpdml0di5jb20va3Nhdy9tdXN0YXJkLXNlZWQtbWluaXN0cmllcy10by1ob3N0LWNvbW11bml0eS1mb29kLWRpc3RyaWJ1dGlvbi1mb3ItZmFtaWxpZXMtaW4tbmVlZD9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Plan a Backpacking Trip in Arches National Park,2020-06-26 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vdGhldHJlay5jby9ob3ctdG8tcGxhbi1hLWJhY2twYWNraW5nLXRyaXAtaW4tYXJjaGVzLW5hdGlvbmFsLXBhcmsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"County, city applying for $750000 grant to help with home repairs",2020-06-26 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnphbmVzdmlsbGV0aW1lc3JlY29yZGVyLmNvbS9zdG9yeS9uZXdzLzIwMjAvMDYvMjYvY291bnR5LWNpdHktYXBwbHktNzUwLTAwMC1ncmFudC1oZWxwLWhvbWUtcmVwYWlycy8zMjQxNjYzMDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.373,0.627,0.8555
Form to obtain non-surgical PPE now available online,2020-06-26 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lmh1dGNobmV3cy5jb20vc3RvcnkvbmV3cy9sb2NhbC8yMDIwLzA2LzI2L2Zvcm0tdG8tb2J0YWluLW5vbi1zdXJnaWNhbC1wcGUtbm93LWF2YWlsYWJsZS1vbmxpbmUvMTE0Nzk0NjY0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Football Ticket Information,2020-06-26 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vZ29kdWNrcy5jb20vc3BvcnRzLzIwMjAvNi8yNi9mb290YmFsbC10aWNrZXRzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
City opening new drive-thru COVID-19 testing site at Tropicana Field,2020-06-29 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vaWxvdmV0aGVidXJnLmNvbS9jaXR5LW9wZW5pbmctbmV3LWRyaXZlLXRocnUtY292aWQtMTktdGVzdGluZy1zaXRlLWF0LXRyb3BpY2FuYS1maWVsZC_SAWJodHRwczovL2lsb3ZldGhlYnVyZy5jb20vY2l0eS1vcGVuaW5nLW5ldy1kcml2ZS10aHJ1LWNvdmlkLTE5LXRlc3Rpbmctc2l0ZS1hdC10cm9waWNhbmEtZmllbGQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
President of Albany Technical College addresses housing shortage concerns,2020-06-29 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LndhbGIuY29tLzIwMjAvMDYvMjkvcHJlc2lkZW50LWFsYmFueS10ZWNobmljYWwtY29sbGVnZS1hZGRyZXNzZXMtaG91c2luZy1zaG9ydGFnZS1jb25jZXJucy_SAXZodHRwczovL3d3dy53YWxiLmNvbS8yMDIwLzA2LzI5L3ByZXNpZGVudC1hbGJhbnktdGVjaG5pY2FsLWNvbGxlZ2UtYWRkcmVzc2VzLWhvdXNpbmctc2hvcnRhZ2UtY29uY2VybnMvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.571,0.429,0.0,-0.8402
Local non-profits to hold food distribution in northeast Bakersfield Monday,2020-06-29 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vYmFrZXJzZmllbGRub3cuY29tL25ld3MvbG9jYWwvbG9jYWwtbm9uLXByb2ZpdHMtdG8taG9sZC1mb29kLWRpc3RyaWJ1dGlvbi1pbi1ub3J0aGVhc3QtYmFrZXJzZmllbGQtbW9uZGF50gF1aHR0cHM6Ly9iYWtlcnNmaWVsZG5vdy5jb20vYW1wL25ld3MvbG9jYWwvbG9jYWwtbm9uLXByb2ZpdHMtdG8taG9sZC1mb29kLWRpc3RyaWJ1dGlvbi1pbi1ub3J0aGVhc3QtYmFrZXJzZmllbGQtbW9uZGF5?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
"Broccoli City, Events DC Launching Pop-Up Drive-In Movie Theater ...",2020-06-29 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vZGNpc3QuY29tL3N0b3J5LzIwLzA2LzI5L2Jyb2Njb2xpLWNpdHktZXZlbnRzLWRjLWxhdW5jaGluZy1wb3AtdXAtZHJpdmUtaW4tdGhlYXRlci1vbi1yZmstY2FtcHVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New guidance allows limited fan attendance at Thunder Road for ...,2020-06-29 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5idXJsaW5ndG9uZnJlZXByZXNzLmNvbS9zdG9yeS9zcG9ydHMvMjAyMC8wNi8yOS90aHVuZGVyLXJvYWQtYXBwcm92ZWQtbGltaXRlZC1mYW4tYXR0ZW5kYW5jZS1qdWx5LTItZXZlbnQvMzI4MDM4ODAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.226,0.484,0.29,0.2023
Photo of the Day: New Restaurant Opens in Ashland,2020-07-01 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vZnJhbWluZ2hhbXNvdXJjZS5jb20vaW5kZXgucGhwLzIwMjAvMDcvMDEvcGhvdG8tb2YtdGhlLWRheS1uZXctcmVzdGF1cmFudC1vcGVucy1pbi1hc2hsYW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MidAmerican offers added rebates on utility bills,2020-07-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRoZWdhemV0dGUuY29tL2J1c2luZXNzL21pZGFtZXJpY2FuLW9mZmVycy1hZGRlZC1yZWJhdGVzLW9uLXV0aWxpdHktYmlsbHMv0gFcaHR0cHM6Ly93d3cudGhlZ2F6ZXR0ZS5jb20vYnVzaW5lc3MvbWlkYW1lcmljYW4tb2ZmZXJzLWFkZGVkLXJlYmF0ZXMtb24tdXRpbGl0eS1iaWxscy8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NJ outdoor dining: Get a taste of the Jersey Shore at these 5 ...,2020-07-01 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmFwcC5jb20vc3RvcnkvZW50ZXJ0YWlubWVudC9kaW5pbmcvMjAyMC8wNy8wMS9uai1vdXRkb29yLWRpbmluZy1nZXQtdGFzdGUtamVyc2V5LXNob3JlLzMyODIxNzkwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 campgrounds you can walk into this crowded Fourth of July weekend,2020-07-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9iYXlhcmVhL2FydGljbGUvNS1jYW1wZ3JvdW5kcy15b3UtY2FuLXdhbGstaW50by10aGlzLWNyb3dkZWQtMTUzNzgyNjgucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Reds, White and Blue: Drive-in fireworks July 3 at Coney Island",2020-07-01 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmNpbmNpbm5hdGkuY29tL3N0b3J5L3Nwb3J0cy9tbGIvcmVkcy8yMDIwLzA3LzAxL3JlZHMtd2hpdGUtYW5kLWJsdWUtZHJpdmUtZmlyZXdvcmtzLWp1bHktMy1jb25leS1pc2xhbmQvNTM1NjU3MzAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Denison Park pool opens,2020-07-02 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRoZS1sZWFkZXIuY29tL3N0b3J5L25ld3MvcG9saXRpY3MvY291bnR5LzIwMjAvMDcvMDIvZGVuaXNvbi1wYXJrLXBvb2wtb3BlbnMvMTEzNDA5OTE0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Westchester to open Willson's Woods and Tibbetts Brook Park ...,2020-07-02 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmxvaHVkLmNvbS9zdG9yeS9uZXdzL2Nvcm9uYXZpcnVzLzIwMjAvMDcvMDIvd2VzdGNoZXN0ZXItcG9vbHMtd2lsc29uLXdvb2RzLXRpYmJldHRzLWJyb29rLXBhcmsvNTM2NjgwOTAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CDOT Announces Free “Learn to Ride” Bike Riding Classes for Adults,2020-07-02 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5jaGljYWdvLmdvdi9jaXR5L2VuL2RlcHRzL2Nkb3QvcHJvdmRycy9iaWtlL25ld3MvMjAyMC9qdWx5L2Nkb3QtYW5ub3VuY2VzLWZyZWUtLWxlYXJuLXRvLXJpZGUtLWJpa2UtcmlkaW5nLWNsYXNzZXMtZm9yLWFkdWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.765
Pinellas Adds Sites for Free Handouts of Face Masks,2020-07-02 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRicmVwb3J0ZXIuY29tL2hlYWx0aC1hbmQtbWVkaWNpbmUvcGluZWxsYXMtYWRkcy1zaXRlcy1mb3ItZnJlZS1oYW5kb3V0cy1vZi1mYWNlLW1hc2tzL9IBZ2h0dHBzOi8vd3d3LnRicmVwb3J0ZXIuY29tL2hlYWx0aC1hbmQtbWVkaWNpbmUvcGluZWxsYXMtYWRkcy1zaXRlcy1mb3ItZnJlZS1oYW5kb3V0cy1vZi1mYWNlLW1hc2tzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
"From coast to coast of the United States, scenes from reopened restaurants in the coronavirus era",2020-07-02 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNubi5jb20vdHJhdmVsL2FydGljbGUvb3V0ZG9vci1kaW5pbmctdW5pdGVkLXN0YXRlcy1jb3ZpZC0xOS9pbmRleC5odG1s0gFXaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vdHJhdmVsL2FydGljbGUvb3V0ZG9vci1kaW5pbmctdW5pdGVkLXN0YXRlcy1jb3ZpZC0xOS9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.635,0.365,0.6808
7 ways to spend July Fourth at Lake Tahoe amid COVID-19,2020-07-02 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRhaG9lZGFpbHl0cmlidW5lLmNvbS9lbnRlcnRhaW5tZW50Lzctd2F5cy10by1zcGVuZC1qdWx5LWZvdXJ0aC1hdC1sYWtlLXRhaG9lLWFtaWQtY292aWQtMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"18 Patios for Outdoor Dining Around Columbia, SC",2020-07-02 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vY29sYXRvZGF5LjZhbWNpdHkuY29tLzE4LXBhdGlvcy1jb2x1bWJpYS1zY9IBPWh0dHBzOi8vY29sYXRvZGF5LjZhbWNpdHkuY29tLzE4LXBhdGlvcy1jb2x1bWJpYS1zYz9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
KO Cutz Barbershop opens downtown location,2020-07-03 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmhvbGxhbmRzZW50aW5lbC5jb20vc3RvcnkvYnVzaW5lc3MvMjAyMC8wNy8wMy9rby1jdXR6LWJhcmJlcnNob3Atb3BlbnMtZG93bnRvd24tbG9jYXRpb24vMTE0MzM4MjI2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Chicago Fire are hosting a “Drive-In Matchday” for the MLS is Back Opener July 8,2020-07-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmhvdHRpbWVpbm9sZHRvd24uY29tLzIwMjAvNy8zLzIxMzEyOTAxL2NoaWNhZ28tZmlyZS1kcml2ZS1pbi1tYXRjaGRheS1qdWx5LTjSAWVodHRwczovL3d3dy5ob3R0aW1laW5vbGR0b3duLmNvbS9wbGF0Zm9ybS9hbXAvMjAyMC83LzMvMjEzMTI5MDEvY2hpY2Fnby1maXJlLWRyaXZlLWluLW1hdGNoZGF5LWp1bHktOA?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.678,0.0,-0.5859
FAITH & FAMILY — First Baptist Nederland giving out free fans for ...,2020-07-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnBhbmV3cy5jb20vMjAyMC8wNy8wMy9mYWl0aC1mYW1pbHktZmlyc3QtYmFwdGlzdC1uZWRlcmxhbmQtZ2l2aW5nLW91dC1mcmVlLWZhbnMtZm9yLTR0aC1vZi1qdWx5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.266,0.734,0.9413
5 Ways To Celebrate The Fourth Of July During COVID-19 Outbreak,2020-07-03 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbG9jYWxwcm9maWxlLmNvbS8yMDIwLzA3LzAzLzUtd2F5cy10by1jZWxlYnJhdGUtdGhlLWZvdXJ0aC1vZi1qdWx5LWR1cmluZy1jb3ZpZC0xOS1vdXRicmVhay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Fundraiser started for Northfield disc golf course,2020-07-03 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnJlY29yZGVyLmNvbS9Ob3J0aGZpZWxkLVJlY3JlYXRpb25hLUFyZWEtZGlzYy1nb2xmLUdvRnVuZE1lLTM0OTI2NTM20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Where to watch Las Vegas fireworks on 4th of July 2020,2020-07-04 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnJnai5jb20vc3RvcnkvbmV3cy8yMDIwLzA3LzAyL2xhcy12ZWdhcy00dGgtb2YtanVseS1maXJld29ya3MtMjAyMC81MzY0NTkyMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Illinois immigrants march for reform,2020-07-04 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vbmV3c2NoYW5uZWwyMC5jb20vbmV3cy9sb2NhbC9pbGxpbm9pcy1pbW1pZ3JhbnRzLW1hcmNoLWZvci1yZWZvcm3SAU1odHRwczovL25ld3NjaGFubmVsMjAuY29tL2FtcC9uZXdzL2xvY2FsL2lsbGlub2lzLWltbWlncmFudHMtbWFyY2gtZm9yLXJlZm9ybQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Bern abuzz with July 4th activities,2020-07-04 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm5ld2Jlcm5zai5jb20vc3RvcnkvZW50ZXJ0YWlubWVudC9ob2xpZGF5LzIwMjAvMDcvMDMvbmV3LWJlcm4tYWJ1enotd2l0aC1qdWx5LTR0aC1hY3Rpdml0aWVzLzExMzM2NjQ0OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Million People Entered to Buy Dior x Air Jordan,2020-07-06 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vaHlwZWJhZS5jb20vMjAyMC83L2Rpb3ItYWlyLWpvcmRhbi0xLW9nLWhpZ2gtbG93LWNvbGxhYm9yYXRpb24tcmVsZWFzZS1yYWZmbGUtcHJpY2UtY2hhbmNlcy1zdGF0aXN0aWNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Nail salons, strip club outbreak: News from around our 50 states",2020-07-06 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy51c2F0b2RheS5jb20vc3RvcnkvbmV3cy81MC1zdGF0ZXMvMjAyMC8wNy8wNy9uYWlsLXNhbG9ucy1zdHJpcC1jbHViLW91dGJyZWFrLWhhcnZhcmQtYWZhci1uZXdzLWFyb3VuZC1zdGF0ZXMvMTEyMDY5NDg4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Where to Go Camping This Summer Within 2.5 Hours of Los Angeles,2020-07-06 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnRocmlsbGlzdC5jb20vdHJhdmVsL2xvcy1hbmdlbGVzL2NhbXBpbmctbmVhci1sb3MtYW5nZWxlc9IBTWh0dHBzOi8vd3d3LnRocmlsbGlzdC5jb20vYW1waHRtbC90cmF2ZWwvbG9zLWFuZ2VsZXMvY2FtcGluZy1uZWFyLWxvcy1hbmdlbGVz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Popular Oregon hot spring reopens with limits on use: 'Access is first come, first serve'",2020-07-06 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8va3BpYy5jb20vb3V0ZG9vcnMvcG9wdWxhci1vcmVnb24taG90LXNwcmluZy1yZW9wZW5zLXdpdGgtbGltaXRzLW9uLXVzZS1hY2Nlc3MtaXMtZmlyc3QtY29tZS1maXJzdC1zZXJ2ZdIBc2h0dHBzOi8va3BpYy5jb20vYW1wL291dGRvb3JzL3BvcHVsYXItb3JlZ29uLWhvdC1zcHJpbmctcmVvcGVucy13aXRoLWxpbWl0cy1vbi11c2UtYWNjZXNzLWlzLWZpcnN0LWNvbWUtZmlyc3Qtc2VydmU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.705,0.295,0.6808
"Colorado Springs Pioneers Museum re-opens on Thursday, July 9",2020-07-06 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmtrdHYuY29tL2NvbnRlbnQvbmV3cy9Db2xvcmFkby1TcHJpbmdzLVBpb25lZXJzLU11c2V1bS1yZS1vcGVucy1vbi1UaHVyc2RheS1KdWx5LTktNTcxNjQ5ODUxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Volunteers handing out free food for fourth consecutive week,2020-07-07 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy50aGVjYWJpbi5uZXQvbmV3cy92b2x1bnRlZXJzLWhhbmRpbmctb3V0LWZyZWUtZm9vZC1mb3ItZm91cnRoLWNvbnNlY3V0aXZlLXdlZWsvYXJ0aWNsZV8wZjRjZGMxNC1hZDc3LTU3ODEtODBlZC01M2U3MzlmZTNlY2YuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.9186
TikTok Users Try To Sabotage Trump’s Rally Attendance—Again,2020-07-07 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamVtaW1hbWNldm95LzIwMjAvMDcvMDcvdGlrdG9rLXVzZXJzLXRyeS10by1zYWJvdGFnZS10cnVtcHMtcmFsbHktYXR0ZW5kYW5jZS1hZ2Fpbi_SAXRodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2plbWltYW1jZXZveS8yMDIwLzA3LzA3L3Rpa3Rvay11c2Vycy10cnktdG8tc2Fib3RhZ2UtdHJ1bXBzLXJhbGx5LWF0dGVuZGFuY2UtYWdhaW4vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.492,0.508,0.0,-0.7783
