title,datetime,link,Negative,Neutral,Positive,Compound
Varo Money Expands Offering: Announces New Product Features to ...,2017-10-23 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MTAyMzAwNTE5Ni9lbi9WYXJvLU1vbmV5LUV4cGFuZHMtT2ZmZXJpbmctQW5ub3VuY2VzLU5ldy1Qcm9kdWN0LUZlYXR1cmVzLXRvLUhlbHAtQ3VzdG9tZXJzLVVuZGVyc3RhbmQtUmVhbC1DYXNoLUZsb3ctU2l0dWF0aW9uLVNhdmUtTW9yZS1Nb25ledIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.795,0.205,0.2023
"Fulton Financial hires former Sovereign CFO, promotes a top exec ...",2017-10-24 00:00:00,https://news.google.com/./articles/CBMiuwFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vYnVzaW5lc3MvbG9jYWxfYnVzaW5lc3MvZnVsdG9uLWZpbmFuY2lhbC1oaXJlcy1mb3JtZXItc292ZXJlaWduLWNmby1wcm9tb3Rlcy1hLXRvcC1leGVjLWFzLTItcmV0aXJlbWVudHMtbmVhci9hcnRpY2xlXzFlMDBmYTRjLWI4YjItMTFlNy1iNTVjLTg3M2I4MjJhYjA3YS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.7506
“I Survived” NYT Bestselling Children’s Author Lauren Tarshis on LIVE,2017-10-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmdvbG9jYWxwcm92LmNvbS9saWZlc3R5bGUvaS1zdXJ2aXZlZC1ueXQtYmVzdHNlbGxpbmctY2hpbGRyZW5zLWF1dGhvci1sYXVyZW4tdGFyc2hpcy1vbi1saXZl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bangor Savings to acquire Granite Bank of New Hampshire,2017-10-24 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnByZXNzaGVyYWxkLmNvbS8yMDE3LzEwLzI0L2Jhbmdvci1zYXZpbmdzLXRvLWFjcXVpcmUtZ3Jhbml0ZS1iYW5rLW9mLW5ldy1oYW1wc2hpcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. regional banks look to Fed to book further gains,2017-10-25 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLWJhbmtzLXJlc3VsdHMtaWRVU0tCTjFDVTJTMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
"What Minnesota's top companies like UnitedHealth, U.S. Bancorp ...",2017-10-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxNy8xMC8yNS93aGF0LW1pbm5lc290YXMtdG9wLWNvbXBhbmllcy1wYXktdGhlLXRheG1hbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.765
Ari Klein Joins Sterling National Bank's New Jersey Team,2017-10-25 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8xMC8yNS8xMTUzMzM5LzAvZW4vQXJpLUtsZWluLUpvaW5zLVN0ZXJsaW5nLU5hdGlvbmFsLUJhbmstcy1OZXctSmVyc2V5LVRlYW0uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
New appointment to Community Trust Bank's board of directors,2017-10-26 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmxhbmVyZXBvcnQuY29tLzgyOTMxLzIwMTcvMTAvcGlrZXZpbGxlLW5hdGl2ZS1hcHBvaW50ZWQtdG8tY29tbXVuaXR5LXRydXN0LWJhbmtzLWJvYXJkLW9mLWRpcmVjdG9ycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
45 Senior Travel Discounts,2017-10-26 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmFhcnAub3JnL21vbmV5L2J1ZGdldGluZy1zYXZpbmcvaW5mby0yMDE3L3Nlbmlvci10cmF2ZWwtZGlzY291bnRzLWZkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cathay General Bancorp Completes Merger Between Cathay Bank ...,2017-10-27 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NhdGhheS1nZW5lcmFsLWJhbmNvcnAtY29tcGxldGVzLW1lcmdlci1iZXR3ZWVuLWNhdGhheS1iYW5rLWFuZC1mYXItZWFzdC1uYXRpb25hbC1iYW5rLTMwMDU0NDk0OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bank SNB merger raises layoff concerns | News | stwnewspress.com,2017-10-30 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnN0d25ld3NwcmVzcy5jb20vbmV3cy9iYW5rLXNuYi1tZXJnZXItcmFpc2VzLWxheW9mZi1jb25jZXJucy9hcnRpY2xlX2IwMGM1YzRhLTljMzEtNThlNC05ZGFlLTVhMjI4MTEyMzI1ZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.588,0.412,0.0,-0.9001
Fairport Savings Bank names new CEO,2017-11-01 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRlbW9jcmF0YW5kY2hyb25pY2xlLmNvbS9zdG9yeS9tb25leS8yMDE3LzExLzAxL2ZhaXJwb3J0LXNhdmluZ3MtYmFuay1jZW8tbmV3LzgyMjcwNDAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kearny Financial Corp. Announces Merger with Clifton Bancorp Inc.,2017-11-01 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8xMS8wMS8xMTcyNjg3LzAvZW4vS2Vhcm55LUZpbmFuY2lhbC1Db3JwLUFubm91bmNlcy1NZXJnZXItd2l0aC1DbGlmdG9uLUJhbmNvcnAtSW5jLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why U.S. Bank Regulators Rejected A BIS-Style 'Standardised ...,2017-11-01 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MTE4OTMyLXdoeS11LXMtYmFuay1yZWd1bGF0b3JzLXJlamVjdGVkLWJpcy1zdHlsZS1zdGFuZGFyZGlzZWQtZnJhbWV3b3JrLWZvci1pbnRlcmVzdC1yYXRlLXJpc2stNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Baking Soda Provides Variety of Cleaning Solutions,2017-11-02 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmFhcnAub3JnL2hvbWUtZmFtaWx5L2ZyaWVuZHMtZmFtaWx5L2luZm8tMjAxNy9iYWtpbmctc29kYS1jbGVhbnMtZmQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Fifth Third completes acquisition of Epic Insurance - Louisville ...,2017-11-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAxNy8xMS8wMi9iZWhpbmQtdGhlLWRlYWwtaG93LXR3by1mYXN0LWdyb3dpbmctbG91aXN2aWxsZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Valley National Bancorp Announces the Retirement of Gerald H ...,2017-11-02 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3ZhbGxleS1uYXRpb25hbC1iYW5jb3JwLWFubm91bmNlcy10aGUtcmV0aXJlbWVudC1vZi1nZXJhbGQtaC1saXBraW4tYW5kLWFwcG9pbnRtZW50LW9mLWlyYS1yb2JiaW5zLWFzLWNlby0zMDA1NDg3OTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Salus Aviation merges with Oceania Aviation - Vertical Mag,2017-11-03 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdmVydGljYWxtYWcuY29tL3ByZXNzLXJlbGVhc2VzL3NhbHVzLWF2aWF0aW9uLW9jZWFuaWEtYXZpYXRpb24tam9pbi_SAVBodHRwczovL3ZlcnRpY2FsbWFnLmNvbS9wcmVzcy1yZWxlYXNlcy9zYWx1cy1hdmlhdGlvbi1vY2VhbmlhLWF2aWF0aW9uLWpvaW4vP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gun-toting banker shoots for $6 million profit - St. Louis Business ...,2017-11-03 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zdGxvdWlzL25ld3MvMjAxNy8xMS8wMy9ndW4tdG90aW5nLWJhbmtlci1zaG9vdHMtZm9yLTYtbWlsbGlvbi1wcm9maXQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.413,0.326,0.261,-0.4215
Friday on LIVE: A Sandy Hook Mother On Turning Grief Into Action,2017-11-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmdvbG9jYWxwcm92LmNvbS9saWZlc3R5bGUvZnJpZGF5LW9uLWxpdmUtYS1zYW5keS1ob29rLW1vdGhlci1vbi10dXJuaW5nLWdyaWVmLWludG8tYWN0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.435,0.565,0.0,-0.7506
Expanding Republic Bank could be Commerce clone for Vernon W ...,2017-11-06 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5jb3VyaWVycG9zdG9ubGluZS5jb20vc3RvcnkvbmV3cy9sb2NhbC9zb3V0aC1qZXJzZXkvMjAxNy8xMS8wNi9yZXB1YmxpYy1jb21tZXJjZS1iYW5rLXZlcm5vbi1oaWxsLWV4cGFuc2lvbi80MjU5MjUwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Terra Vista Apartments Visited by $3.3M Sale (Real Deals),2017-11-06 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTE5NDk4L3RlcnJhLXZpc3RhLWFwYXJ0bWVudHMtdmlzaXRlZC1ieS0zM20tc2FsZS1yZWFsLWRlYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"U.S. Bank moving 1,000-plus employees into Hopkins' Excelsior ...",2017-11-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxNy8xMS8wNy91LXMtYmFuay1tb3ZpbmctbW9yZS10aGFuLTEtMDAwLWVtcGxveWVlcy10by5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
"Northwest continues partnership with JRC | News, Sports, Jobs",2017-11-08 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm9ic2VydmVydG9kYXkuY29tL25ld3MvYnVzaW5lc3MvMjAxNy8xMS9ub3J0aHdlc3QtY29udGludWVzLXBhcnRuZXJzaGlwLXdpdGgtanJjL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Optimation,2017-11-08 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vcmJqLm5ldC8yMDE3LzExLzA4L29wdGltYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wynwood Walls To Unveil 12 New Installations During Art Basel ...,2017-11-08 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL21hcmtldHMuYnVzaW5lc3NpbnNpZGVyLmNvbS9uZXdzL3N0b2Nrcy93eW53b29kLXdhbGxzLXRvLXVudmVpbC0xMi1uZXctaW5zdGFsbGF0aW9ucy1kdXJpbmctYXJ0LWJhc2VsLW1pYW1pLXdlZWstMTAwMjE2MTIyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brooks employees protect patients by taking the hand hygiene pledge,2017-11-09 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm9ic2VydmVydG9kYXkuY29tL25ld3MvYnVzaW5lc3MvMjAxNy8xMS9icm9va3MtZW1wbG95ZWVzLXByb3RlY3QtcGF0aWVudHMtYnktdGFraW5nLXRoZS1oYW5kLWh5Z2llbmUtcGxlZGdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.891
What Is Wealth?,2017-11-10 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMTEvMTAveW91ci1tb25leS93aGF0LWlzLXdlYWx0aC5odG1s0gFFaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8xMS8xMC95b3VyLW1vbmV5L3doYXQtaXMtd2VhbHRoLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.0,1.0,0.7506
Willow Creek Health Mart Pharmacy Grand Opening,2017-11-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMTEvd2lsbG93LWNyZWVrLWhlYWx0aC1tYXJ0LXBoYXJtYWN5LWdyYW5kLW9wZW5pbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Citi Debuts New Banking & Wealth Management App Functionality On Android | Crowdfund Insider,2017-11-10 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNyb3dkZnVuZGluc2lkZXIuY29tLzIwMTcvMTEvMTI0NDA1LWNpdGktZGVidXRzLW5ldy1iYW5raW5nLXdlYWx0aC1tYW5hZ2VtZW50LWFwcC1mdW5jdGlvbmFsaXR5LWFuZHJvaWQv0gF4aHR0cHM6Ly93d3cuY3Jvd2RmdW5kaW5zaWRlci5jb20vMjAxNy8xMS8xMjQ0MDUtY2l0aS1kZWJ1dHMtbmV3LWJhbmtpbmctd2VhbHRoLW1hbmFnZW1lbnQtYXBwLWZ1bmN0aW9uYWxpdHktYW5kcm9pZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.649,0.351,0.7506
Bank of Missouri adding 9 branches through acquisition,2017-11-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2JqLm5ldC9zdG9yaWVzL2Jhbmstb2YtbWlzc291cmktYWRkaW5nLTktYnJhbmNoZXMtdGhyb3VnaC1hY3F1aXNpdGlvbiw1NjMyONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Look At The Rare Earths EV Magnet Metals And Their Miners,2017-11-14 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMjQ1NzUtbG9vay1yYXJlLWVhcnRocy1ldi1tYWduZXQtbWV0YWxzLWFuZC1taW5lcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former Marlin CEO starting equipment leasing business for ...,2017-11-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE3LzExLzE0L2JlbmVmaWNpYWwtYmFuY29ycC1uZXVtYW5uLWZpbmFuY2UtZXF1aXBtZW50LWxlYXNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First New Core Payments System in the U.S. In More Than 40 Years Initiates First Live Payments,2017-11-14 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnBheW1lbnRzam91cm5hbC5jb20vZmlyc3QtbmV3LWNvcmUtcGF5bWVudHMtc3lzdGVtLXUtcy00MC15ZWFycy1pbml0aWF0ZXMtZmlyc3QtbGl2ZS1wYXltZW50cy_SAW5odHRwczovL3d3dy5wYXltZW50c2pvdXJuYWwuY29tL2ZpcnN0LW5ldy1jb3JlLXBheW1lbnRzLXN5c3RlbS11LXMtNDAteWVhcnMtaW5pdGlhdGVzLWZpcnN0LWxpdmUtcGF5bWVudHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wells Fargo's management reorganization targets North Carolina's ...,2017-11-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGFybG90dGUvbmV3cy8yMDE3LzExLzE0L3dlbGxzLWZhcmdvcy1tYW5hZ2VtZW50LXJlb3JnYW5pemF0aW9uLXRhcmdldHMtbi1jLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
S&T Bank Selling Majority Ownership of S&T Evergreen Insurance ...,2017-11-15 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3N0LWJhbmstc2VsbGluZy1tYWpvcml0eS1vd25lcnNoaXAtb2Ytc3QtZXZlcmdyZWVuLWluc3VyYW5jZS10by10aGUtcmVzY2hpbmktZ3JvdXAtMzAwNTU2NTk3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
South State's acquisition of Charlotte's Park Sterling Bank gains ...,2017-11-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGFybG90dGUvbmV3cy8yMDE3LzExLzE1L2FjcXVpc2l0aW9uLW9mLWNoYXJsb3R0ZXMtcGFyay1zdGVybGluZy1iYW5rLWdldHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
"Peter Geier, former OSU Wexner Medical COO and Huntington Bank ...",2017-11-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jb2x1bWJ1cy9uZXdzLzIwMTcvMTEvMTUvZm9ybWVyLW9zdS13ZXhuZXItbWVkaWNhbC1jZW50ZXItaHVudGluZ3Rvbi1iYW5rLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BUSINESS SPOTLIGHT: Dana S. Kilborne and T. Kent Smith ...,2017-11-15 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3NwYWNlY29hc3RkYWlseS5jb20vMjAxNy8xMS9idXNpbmVzcy1zcG90bGlnaHQtZGFuYS1zLWtpbGJvcm5lLWFuZC10LWtlbnQtc21pdGgtYXBwb2ludGVkLXRvLWhlYWx0aC1maXJzdC1ib2FyZC1vZi10cnVzdGVlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Board News,2017-11-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHA6Ly93d3cubGFkdWVuZXdzLmNvbS90aGUtY3V0L2FydGljbGVfM2QzNGM3MDUtODA3YS01NDJhLWE3YzYtMzA5Mzg4OGM3ZWVkLmh0bWzSAWJodHRwczovL3d3dy5sYWR1ZW5ld3MuY29tL3RoZS1jdXQvYm9hcmQtbmV3cy9hcnRpY2xlXzNkMzRjNzA1LTgwN2EtNTQyYS1hN2M2LTMwOTM4ODhjN2VlZC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Q&A: Banker sees oil lending thaw as industry prospects improve,2017-11-16 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2J1c2luZXNzL2FydGljbGUvUS1BLUJhbmtlci1zZWVzLW9pbC1sZW5kaW5nLXRoYXctYXMtaW5kdXN0cnktMTIzNjQwNDUucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.423,0.577,0.8481
Consolidated Research: 2018 Summary Expectations for Dow Che...,2017-11-16 00:00:00,https://news.google.com/./articles/CBMi9wFodHRwczovL21lbmFmbi5jb20vMTA5NjA5OTkyNS9Db25zb2xpZGF0ZWQtUmVzZWFyY2gtMjAxOC1TdW1tYXJ5LUV4cGVjdGF0aW9ucy1mb3ItRG93LUNoZW1pY2FsLUJhbmstT2YtTmV3LVlvcmstTWVsbG9uLU5ldy1Zb3JrLUNvbW11bml0eS1Gcm9udGllci1Db21tdW5pY2F0aW9ucy1UQUwtRWR1Y2F0aW9uLUdyb3VwLWFuZC1Fa3NvLUJpb25pY3MtRnVuZGFtZW50YWwtQW5hbHlzaXMtS2V5LVBlcmZvcm1hbmNlLUluZGljYXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
51 NCC grads who made names for themselves to be honored,2017-11-16 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmxlaGlnaHZhbGxleWxpdmUuY29tL2JldGhsZWhlbS8yMDE3LzExL3RoZXNlXzUwX25vcnRoYW1wdG9uX2NvbW11bml0eS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Two become one: Big Sky Western and First Security set to combine,2017-11-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmV4cGxvcmViaWdza3kuY29tL3RoZS10d28tYmVjb21lLW9uZS1iaWctc2t5LXdlc3Rlcm4tYW5kLWZpcnN0LXNlY3VyaXR5LXNldC10by1jb21iaW5lLzIzMjU00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.703,0.297,0.5859
Hurdles To Consider When Securing A Personnel File,2017-11-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvOTg1NjgxL2h1cmRsZXMtdG8tY29uc2lkZXItd2hlbi1zZWN1cmluZy1hLXBlcnNvbm5lbC1maWxl0gEqaHR0cHM6Ly93d3cubGF3MzYwLmNvbS9hbXAvYXJ0aWNsZXMvOTg1Njgx?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
The strategy behind the Atlantic Coast Bank acquisition ...,2017-11-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9qYWNrc29udmlsbGUvbmV3cy8yMDE3LzExLzE3L3RoZS1zdHJhdGVneS1iZWhpbmQtdGhlLWF0bGFudGljLWNvYXN0LWJhbmsuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Victory State Bank Marks 20th Anniversary - silive.com,2017-11-21 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnNpbGl2ZS5jb20vc3RhdGVuX2lzbGFuZF9idXNpbmVzc2VzX3doYXRzX2hhcHBlbmluZy8yMDE3LzExL3ZpY3Rvcnlfc3RhdGVfYmFua19tYXJrc18yMHRoX2Fubml2ZXJzYXJ5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
State Rep. Joe Emrick opens new Slate Belt office,2017-11-22 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy53Zm16LmNvbS9uZXdzL2FyZWEvbGVoaWdodmFsbGV5L3N0YXRlLXJlcC1qb2UtZW1yaWNrLW9wZW5zLW5ldy1zbGF0ZS1iZWx0LW9mZmljZS9hcnRpY2xlX2VmOGYwY2FmLWM2YTMtNTM3Zi1hNDM1LWI5NDA2OGNmZWZmZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bank of Lexington being acquired by First Breckinridge Bankshares ...,2017-11-22 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmxhbmVyZXBvcnQuY29tLzgzOTQ2LzIwMTcvMTEvYmFuay1vZi1sZXhpbmd0b24tYmVpbmctYWNxdWlyZWQtYnktZmlyc3QtYnJlY2tpbnJpZGdlLWJhbmtzaGFyZXMtYW5kLW1lYWRlLWJhbmNvcnAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tracking Allan Mecham's Arlington Value Capital Portfolio - Q3 2017 ...,2017-11-24 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMjc0NDUtdHJhY2tpbmctYWxsYW4tbWVjaGFtcy1hcmxpbmd0b24tdmFsdWUtY2FwaXRhbC1wb3J0Zm9saW8tcTMtMjAxNy11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Today's Gap Up Stocks,2017-11-25 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL21hcmtldC1kYXRhL2dhcC11cC1zdG9ja3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Spuntino Wine Bar,2017-11-27 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vbWluZW9sYWFtZXJpY2FuLmNvbS8yMDE3LzExL3NwdW50aW5vLXdpbmUtYmFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bass Pro, Hooters Site Yields $23M Tandem Sale (Real Deals)",2017-11-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTE5NzQxL2Jhc3MtcHJvLWhvb3RlcnMtc2l0ZS15aWVsZHMtMjNtLXRhbmRlbS1zYWxlLXJlYWwtZGVhbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CEO Sarah Walzer Receives 50 Over Fifty Award,2017-11-28 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbWluZW9sYWFtZXJpY2FuLmNvbS8yMDE3LzExL2Nlby1zYXJhaC13YWx6ZXItcmVjZWl2ZXMtNTAtb3Zlci1maWZ0eS1hd2FyZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
"Benny’s Sells Real Estate to Carpionato, Asking Price Was $72 Million",2017-11-29 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmdvbG9jYWxwcm92LmNvbS9idXNpbmVzcy9iZW5ueXMtc2VsbHMtcmVhbC1lc3RhdGUtdG8tY2FycGlhbm90by1hc2tpbmctcHJpY2Utd2FzLTcyLW1pbGxpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
