title,datetime,link,Negative,Neutral,Positive,Compound
How to Improve the Engagement and Retention of Young Hourly ...,2017-12-19 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5zaHJtLm9yZy9yZXNvdXJjZXNhbmR0b29scy9oci10b3BpY3MvZW1wbG95ZWUtcmVsYXRpb25zL3BhZ2VzL2hvdy10by1pbXByb3ZlLXRoZS1lbmdhZ2VtZW50LWFuZC1yZXRlbnRpb24tb2YteW91bmctaG91cmx5LXdvcmtlcnMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.234,0.766,0.8957
Array BioPharma Announces Strategic Collaboration with Pfizer,2017-12-19 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYXJyYXktYmlvcGhhcm1hLWFubm91bmNlcy1zdHJhdGVnaWMtY29sbGFib3JhdGlvbi13aXRoLXBmaXplci0zMDA1NzI5NjkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Toyoda Gosei stalks a new world of products,2017-12-19 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnJ1YmJlcm5ld3MuY29tL2FydGljbGUvMjAxNzEyMTkvTkVXUy8xNzEyMTk5NTIvdG95b2RhLWdvc2VpLXN0YWxrcy1hLW5ldy13b3JsZC1vZi1wcm9kdWN0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CIM Group buys Uber's Oakland building - San Francisco Business ...,2017-12-19 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDE3LzEyLzE5L2NpbS1ncm91cC1idXlzLXViZXJzLXVwdG93bi1zdGF0aW9uLWluLW9ha2xhbmQtZm9yLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.862,0.138,0.0717
Centre Partners Invests in Nearly Natural,2017-12-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY2VudHJlLXBhcnRuZXJzLWludmVzdHMtaW4tbmVhcmx5LW5hdHVyYWwtMzAwNTczMTA0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Assessing the Generational Differences in Patient Engagement,2017-12-19 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvYXNzZXNzaW5nLXRoZS1nZW5lcmF0aW9uYWwtZGlmZmVyZW5jZXMtaW4tcGF0aWVudC1lbmdhZ2VtZW500gFmaHR0cHM6Ly9wYXRpZW50ZW5nYWdlbWVudGhpdC5jb20vbmV3cy9hbXAvYXNzZXNzaW5nLXRoZS1nZW5lcmF0aW9uYWwtZGlmZmVyZW5jZXMtaW4tcGF0aWVudC1lbmdhZ2VtZW50?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
How great is the influence and risk of social and political 'bots?',2017-12-19 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL3B1Yl9yZWxlYXNlcy8yMDE3LTEyL21hbGktaGdpMTIxOTE3LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.278,0.5,0.7184
CCTV | Security companies,2017-12-19 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnNvdXJjZXNlY3VyaXR5LmNvbS9jb21wYW5pZXMvY2N0di9kaXJlY3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.5859
Man released from prison after serving three decades for a rape he didn't commit,2017-12-20 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzEyLzIwL21hbi1yZWxlYXNlZC1mcm9tLXByaXNvbi1hZnRlci1zZXJ2aW5nLXRocmVlLWRlY2FkZXMtZm9yLWEtcmFwZS1oZS1kaWRudC1jb21taXQv0gFyaHR0cHM6Ly9ueXBvc3QuY29tLzIwMTcvMTIvMjAvbWFuLXJlbGVhc2VkLWZyb20tcHJpc29uLWFmdGVyLXNlcnZpbmctdGhyZWUtZGVjYWRlcy1mb3ItYS1yYXBlLWhlLWRpZG50LWNvbW1pdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.223,0.152,-0.9274
2 physician groups agree to pay more than $33M to resolve patient ...,2017-12-20 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3ByYWN0aWNlcy9waHlzaWNpYW4tZ3JvdXBzLXBheS0zM20tc2V0dGxlbWVudC1wYXRpZW50LXJlZmVycmFsLWVtY2FyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.138,0.231,0.631,0.8126
'Technical Capacity Is The Biggest Challenge for Building Smart Cities',2017-12-20 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJ1c2luZXNzd29ybGQuaW4vYXJ0aWNsZS8tVGVjaG5pY2FsLUNhcGFjaXR5LUlzLVRoZS1CaWdnZXN0LUNoYWxsZW5nZS1mb3ItQnVpbGRpbmctU21hcnQtQ2l0aWVzLS8yMC0xMi0yMDE3LTEzNTI5M9IBfmh0dHBzOi8vYnVzaW5lc3N3b3JsZC5pbi9hbXAvYXJ0aWNsZS8tVGVjaG5pY2FsLUNhcGFjaXR5LUlzLVRoZS1CaWdnZXN0LUNoYWxsZW5nZS1mb3ItQnVpbGRpbmctU21hcnQtQ2l0aWVzLS8yMC0xMi0yMDE3LTEzNTI5Mw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7184
Tech trends that will define 2018,2017-12-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGVjaC10cmVuZHMtdGhhdC13aWxsLWRlZmluZS0yMDE4LTIwMTctMTLSAU1odHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3RlY2gtdHJlbmRzLXRoYXQtd2lsbC1kZWZpbmUtMjAxOC0yMDE3LTEyP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Reggie 'Combat Jack' Ossé dead at 48,2017-12-20 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vcGFnZXNpeC5jb20vMjAxNy8xMi8yMC9yZWdnaWUtY29tYmF0LWphY2stb3NzZS1kZWFkLWF0LTQ4L9IBRmh0dHBzOi8vcGFnZXNpeC5jb20vMjAxNy8xMi8yMC9yZWdnaWUtY29tYmF0LWphY2stb3NzZS1kZWFkLWF0LTQ4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.792,0.208,0.0,-0.9246
Step Stencil Technologies and Their Effect on the SMT Printing ...,2017-12-21 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3NtdC5pY29ubmVjdDAwNy5jb20vaW5kZXgucGhwL2FydGljbGUvMTA4MTA3L3N0ZXAtc3RlbmNpbC10ZWNobm9sb2dpZXMtYW5kLXRoZWlyLWVmZmVjdC1vbi10aGUtc210LXByaW50aW5nLXByb2Nlc3MvMTA4MTEwLz9za2luPXNtdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mistras Group, Inc. Announces Acquisition of West Penn Non ...",2017-12-21 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8xMi8yMS8xMjY5MjU3LzEyMjM1L2VuL01pc3RyYXMtR3JvdXAtSW5jLUFubm91bmNlcy1BY3F1aXNpdGlvbi1vZi1XZXN0LVBlbm4tTm9uLURlc3RydWN0aXZlLVRlc3RpbmctTExDLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"China | France’s Renault, China’s Brilliance Form LCV Joint Venture",2017-12-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LndhcmRzYXV0by5jb20vaW5kdXN0cnkvZnJhbmNlLXMtcmVuYXVsdC1jaGluYS1zLWJyaWxsaWFuY2UtZm9ybS1sY3YtanbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.8316
Security control room furniture accommodates new technologies ...,2017-12-22 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5zb3VyY2VzZWN1cml0eS5jb20vaW5zaWdodHMvdGVjaG5vbG9neS1ldm9sdXRpb24tY2hhbmdlcy1jb250cm9sLXJvb21zLWNvLTE0OTQ4LWdhLWNvLTE0OTE1LWdhLWNvLTE4NDAtZ2EuMjMxNzcuaHRtbNIBhAFodHRwczovL3d3dy5zb3VyY2VzZWN1cml0eS5jb20vYW1wL2luc2lnaHRzL3RlY2hub2xvZ3ktZXZvbHV0aW9uLWNoYW5nZXMtY29udHJvbC1yb29tcy1jby0xNDk0OC1nYS1jby0xNDkxNS1nYS1jby0xODQwLWdhLjIzMTc3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Fisherman reels in catches straight out of hell,2017-12-22 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzEyLzIyL2Zpc2hlcm1hbi1yZWVscy1pbi1jYXRjaGVzLXN0cmFpZ2h0LW91dC1vZi1oZWxsL9IBUmh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzEyLzIyL2Zpc2hlcm1hbi1yZWVscy1pbi1jYXRjaGVzLXN0cmFpZ2h0LW91dC1vZi1oZWxsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.586,0.214,0.2,-0.8126
Emergency intercoms keep pace with physical security innovation ...,2017-12-22 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5zb3VyY2VzZWN1cml0eS5jb20vaW5zaWdodHMvaW50ZXJjb20tdGVjaG5vbG9neS1lbnRyeS1zZWN1cml0eS1rZWVwaW5nLXBhY2UtaW5ub3ZhdGlvbi1jby0xMDc0Ni1nYS1jby05Ni1nYS1jby0yNzA0LWdhLWNvLTM0MTEtZ2EuMjI3NzQuaHRtbNIBnAFodHRwczovL3d3dy5zb3VyY2VzZWN1cml0eS5jb20vYW1wL2luc2lnaHRzL2ludGVyY29tLXRlY2hub2xvZ3ktZW50cnktc2VjdXJpdHkta2VlcGluZy1wYWNlLWlubm92YXRpb24tY28tMTA3NDYtZ2EtY28tOTYtZ2EtY28tMjcwNC1nYS1jby0zNDExLWdhLjIyNzc0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.259,0.247,0.494,0.5859
GenScript Biotech Acquires CustomArray to Expand Synthetic ...,2017-12-27 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dlbnNjcmlwdC1iaW90ZWNoLWFjcXVpcmVzLWN1c3RvbWFycmF5LXRvLWV4cGFuZC1zeW50aGV0aWMtYmlvbG9neS1wcm9kdWN0LXBvcnRmb2xpby0zMDA1NzU0MzIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Lift Your Portfolio To New Heights With Drone Tech,2017-12-27 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzQxMjMtbGlmdC15b3VyLXBvcnRmb2xpby10by1uZXctaGVpZ2h0cy1kcm9uZS10ZWNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ratings and Review: Updates to the 2018 Ford Mustang GT make it ...,2017-12-27 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm55ZGFpbHluZXdzLmNvbS9hdXRvcy9sYXRlc3QtcmV2aWV3cy8yMDE4LWZvcmQtbXVzdGFuZy1yYXRpbmdzLXJldmlldy1hcnRpY2xlLTEuMzcyMjI4ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.2732
Company in focus: China's Ping An puts the 'tech' in fintech,2017-12-28 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL0J1c2luZXNzL0NvbXBhbnktaW4tZm9jdXMtQ2hpbmEtcy1QaW5nLUFuLXB1dHMtdGhlLXRlY2gtaW4tZmludGVjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Attract Talent by Telling Your Employees' Stories,2017-12-28 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy90YWxlbnQtYWNxdWlzaXRpb24vcGFnZXMvYXR0cmFjdC10YWxlbnQtdGVsbGluZy1lbXBsb3llZXMtc3Rvcmllcy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.259,0.741,0.8625
Getting Started with Microservices in SpringBoot,2017-12-28 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9NaWNyb3NlcnZpY2VzLVNwcmluZ0Jvb3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Strategize with Benefits,2017-12-29 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnNocm0ub3JnL2hyLXRvZGF5L3RyZW5kcy1hbmQtZm9yZWNhc3RpbmcvcmVzZWFyY2gtYW5kLXN1cnZleXMvcGFnZXMvc3RyYXRlZ2l6ZS13aXRoLWJlbmVmaXRzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.167,0.833,0.7184
Where Is Alien Life? Six Of The Top Theories,2017-12-29 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vZnV0dXJpc20uY29tL3RoZW9yaWVzLWludGVsbGlnZW50LWxpZmUtZmVybWktcGFyYWRveNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Do Employers Have to Show Workers Their Personnel Files?,2017-12-29 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5zaHJtLm9yZy9yZXNvdXJjZXNhbmR0b29scy9sZWdhbC1hbmQtY29tcGxpYW5jZS9zdGF0ZS1hbmQtbG9jYWwtdXBkYXRlcy9wYWdlcy9kby1lbXBsb3llcnMtaGF2ZS10by1zaG93LXdvcmtlcnMtdGhlaXItcGVyc29ubmVsLWZpbGVzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LG 4K TVs Smarten Up in 2018 With 'ThinQ' and Google Assistant,2018-01-02 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNvbnN1bWVycmVwb3J0cy5vcmcvbGNkLWxlZC1vbGVkLXR2cy9sZy00ay10dnMtdGhpbnEtZ29vZ2xlLWFzc2lzdGFudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Do Dillard's Strategies (DDS) Poise It for Growth in 2018?,2018-01-02 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZG8tZGlsbGFyZHMtc3RyYXRlZ2llcy1kZHMtcG9pc2UtaXQtZm9yLWdyb3d0aC1pbi0yMDE4LTIwMTgtMDEtMDLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
"Inside the Eccentric, Relentless Deal-Making of Masayoshi Son",2018-01-02 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE4LTAxLTAyL2luc2lkZS10aGUtZWNjZW50cmljLXVuc3RvcHBhYmxlLWRlYWwtbWFraW5nLW9mLW1hc2F5b3NoaS1zb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.811,0.189,0.1027
Air-Ring Upgrade Pumps Up the Output,2018-01-02 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnB0b25saW5lLmNvbS9hcnRpY2xlcy9haXItcmluZy11cGdyYWRlLXB1bXBzLXVwLXRoZS1vdXRwdXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Interview with Roy LaManna, CEO and Co-founder - Vydia",2018-01-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vbWFydGVjaHNlcmllcy5jb20vbXRzLWluc2lnaHRzL2ludGVydmlld3MvaW50ZXJ2aWV3LXJveS1sYW1hbm5hLWNlby1jby1mb3VuZGVyLXZ5ZGlhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five Challenges Blockchain Technology Must Overcome Before ...,2018-01-03 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZml2ZS1jaGFsbGVuZ2VzLWJsb2NrY2hhaW4tdGVjaG5vbG9neS1tdXN0LW92ZXJjb21lLWJlZm9yZS1tYWluc3RyZWFtLWFkb3B0aW9uLTIwMTgtMDEtMDPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.472,0.377,0.151,-0.6597
SunEdison emerges from Chapter 11 bankruptcy,2018-01-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3N1bmVkaXNvbi1lbWVyZ2VzLWZyb20tY2hhcHRlci0xMS1iYW5rcnVwdGN5LzUxNDA4My_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
"Skinny IT Acquires Installation & Service Technologies, Inc. to ...",2018-01-04 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDEwNDAwNTA0NC9lbi9Ta2lubnktSVQtQWNxdWlyZXMtSW5zdGFsbGF0aW9uLVNlcnZpY2UtVGVjaG5vbG9naWVzLUluYy4tdG8tRW5oYW5jZS1Pbi1TaXRlLURlcGxveW1lbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Employee Engagement Surveys: Why Do Workers Distrust Them?,2018-01-05 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9lbXBsb3llZS1yZWxhdGlvbnMvcGFnZXMvZW1wbG95ZWUtZW5nYWdlbWVudC1zdXJ2ZXlzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.365,0.238,0.397,0.1027
Biosensors – Enzymatic Biosensors in Biotechnology,2018-01-05 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmF6b20uY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9MTUwMTnSATVodHRwczovL3d3dy5hem9tLmNvbS9hbXAvYXJ0aWNsZS5hc3B4P0FydGljbGVJRD0xNTAxOQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Instant Pay Mobile Apps Remake Payday,2018-01-08 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy90ZWNobm9sb2d5L3BhZ2VzL25ldy1hcHBzLXJlbWFrZS1wYXlkYXkuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
3D video microscope helps ease the burden of complex surgical ...,2018-01-08 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2l0LzMtZC12aWRlby1taWNyb3Njb3BlLXN1cmdlcnktaW5ub3ZhdGlvbi10ZWNobm9sb2d5LXRyYWluaW5nLWxlbm94LWhpbGwtaG9zcGl0YWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.279,0.233,0.488,0.5574
Illumina Launches iSeq 100 Sequencing System,2018-01-08 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgwMTA4MDA2OTQzL2VuL0lsbHVtaW5hLUxhdW5jaGVzLWlTZXEtMTAwLVNlcXVlbmNpbmctU3lzdGVt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inspection With Thermal Imaging | 2018-01-08,2018-01-08 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmFzc2VtYmx5bWFnLmNvbS9hcnRpY2xlcy85NDEwMC1pbnNwZWN0aW9uLXdpdGgtdGhlcm1hbC1pbWFnaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Best of CES 2018: A Glimpse of Brilliant, Necessary and/or Totally ...",2018-01-08 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vZ3JhcGhpY3Mud3NqLmNvbS9pbWFnZS1ncmlkL2Jlc3Qtb2YtY2VzLTIwMTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.222,0.778,0.9517
"Spectre, Meltdown Update: NetApp, IBM, HPE, Lenovo, Dell EMC ...",2018-01-08 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5jcm4uY29tL25ld3Mvc2VjdXJpdHkvMzAwMDk3NjY2L3NwZWN0cmUtbWVsdGRvd24tdXBkYXRlLW5ldGFwcC1pYm0taHBlLWxlbm92by1kZWxsLWVtYy13ZWlnaC1pbi1vbi1zdG9yYWdlLXN5c3RlbS12dWxuZXJhYmlsaXR5Lmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Will Workplace GPS Tracking and Biometric Data Collection ...,2018-01-08 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5zaHJtLm9yZy9yZXNvdXJjZXNhbmR0b29scy9sZWdhbC1hbmQtY29tcGxpYW5jZS9zdGF0ZS1hbmQtbG9jYWwtdXBkYXRlcy9wYWdlcy93b3JrcGxhY2UtZ3BzLXRyYWNraW5nLWJpb21ldHJpYy1kYXRhLWNvbGxlY3Rpb24uYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Allscripts buys Practice Fusion for $100 million,2018-01-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmhlYWx0aGNhcmVpdG5ld3MuY29tL25ld3MvYWxsc2NyaXB0cy1idXlzLXByYWN0aWNlLWZ1c2lvbi0xMDAtbWlsbGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Helius Medical contracts with Key Tronic to manufacture novel ...,2018-01-08 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnBsYXN0aWNzdG9kYXkuY29tL21lZGljYWwvaGVsaXVzLW1lZGljYWwtY29udHJhY3RzLWtleS10cm9uaWMtbWFudWZhY3R1cmUtbm92ZWwtbmV1cm9zdGltdWxhdGlvbi1kZXZpY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
How to Investigate Sexual Harassment Allegations,2018-01-08 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnNocm0ub3JnL2hyLXRvZGF5L25ld3MvaHItbWFnYXppbmUvMDIxOC9wYWdlcy9ob3ctdG8taW52ZXN0aWdhdGUtc2V4dWFsLWhhcmFzc21lbnQtYWxsZWdhdGlvbnMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.941,0.059,0.0,-0.9584
"Why Siemens, GE and Rolls-Royce are turning to 3D printing",2018-01-08 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmdyZWVuYml6LmNvbS9hcnRpY2xlL3doeS1zaWVtZW5zLWdlLWFuZC1yb2xscy1yb3ljZS1hcmUtdHVybmluZy0zZC1wcmludGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazon Boosts Toyota Robot-Car Push by Joining Delivery Alliance,2018-01-08 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmFqb3QuY29tL25ld3MvYW1hem9uLWJvb3N0cy10b3lvdGEtcm9ib3QtY2FyLXB1c2gtYnktam9pbmluZy1kZWxpdmVyeS1hbGxpYW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.248,0.752,0.9451
Realizing 5G New Radio massive MIMO systems - EDN,2018-01-08 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmVkbi5jb20vcmVhbGl6aW5nLTVnLW5ldy1yYWRpby1tYXNzaXZlLW1pbW8tc3lzdGVtcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thermo Fisher Scientific and Illumina Sign Agreement to Provide ...,2018-01-08 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDEwODAwNjk0Ni9lbi9UaGVybW8tRmlzaGVyLVNjaWVudGlmaWMtYW5kLUlsbHVtaW5hLVNpZ24tQWdyZWVtZW50LXRvLVByb3ZpZGUtUmVzZWFyY2gtTWFya2V0LUJyb2FkZXItQWNjZXNzLXRvLUlvbi1BbXBsaVNlcS1UZWNobm9sb2d50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Chet Kanojia Paints Vision of a New Kind of ISP at Starry Internet,2018-01-08 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8veGNvbm9teS5jb20vYm9zdG9uLzIwMTgvMDEvMDgvY2hldC1rYW5vamlhLXBhaW50cy12aXNpb24tb2YtYS1uZXcta2luZC1vZi1pc3AtYXQtc3RhcnJ5LWludGVybmV0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.443,0.557,0.8689
Brother to Demonstrate Advances in Retail Printing to Enhance the ...,2018-01-09 00:00:00,https://news.google.com/./articles/CBMiuwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDEwOTAwNTQzMi9lbi9Ccm90aGVyLXRvLURlbW9uc3RyYXRlLUFkdmFuY2VzLWluLVJldGFpbC1QcmludGluZy10by1FbmhhbmNlLXRoZS1TaG9wcGVyLUV4cGVyaWVuY2UtYW5kLURlbGl2ZXItT3BlcmF0aW9ucy1FZmZpY2llbmN5LWF0LU5SRi0yMDE40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
