title,datetime,link,Negative,Neutral,Positive,Compound
Honda City hatchback unveiled,2020-11-24 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnRlYW0tYmhwLmNvbS9uZXdzL2hvbmRhLWNpdHktaGF0Y2hiYWNrLXVudmVpbGVk0gE_aHR0cHM6Ly93d3cudGVhbS1iaHAuY29tL25ld3MvaG9uZGEtY2l0eS1oYXRjaGJhY2stdW52ZWlsZWQ_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
All-New Nissan Magnite - First Drive Review,2020-11-25 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vaW5kaWFuYXV0b3NibG9nLmNvbS9hbGwtbmV3LW5pc3Nhbi1tYWduaXRlLWZpcnN0LWRyaXZlLXJldmlldy1wMzIxOTA40gFTaHR0cHM6Ly9tLmluZGlhbmF1dG9zYmxvZy5jb20vYWxsLW5ldy1uaXNzYW4tbWFnbml0ZS1maXJzdC1kcml2ZS1yZXZpZXctcDMyMTkwOC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Nissan Kicks 1.3 Turbo petrol review, first drive",2020-11-25 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYXV0by9yZXZpZXdzL3N0b3J5LzIwMjAtbmlzc2FuLWtpY2tzLXR1cmJvLXBldHJvbC1yZXZpZXctYXV0b21hdGljLXZhcmlhbnQtMTc0MzY5MC0yMDIwLTExLTI10gF7aHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvYXV0by9yZXZpZXdzL3N0b3J5LzIwMjAtbmlzc2FuLWtpY2tzLXR1cmJvLXBldHJvbC1yZXZpZXctYXV0b21hdGljLXZhcmlhbnQtMTc0MzY5MC0yMDIwLTExLTI1?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Toyota Camry Hybrid 2021 gets new design, safety features and a lot more",2020-11-25 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL2F1dG8uaGluZHVzdGFudGltZXMuY29tL2F1dG8vY2Fycy90b3lvdGEtY2FtcnktaHlicmlkLTIwMjEtZ2V0cy1uZXctZGVzaWduLXNhZmV0eS1mZWF0dXJlcy1hbmQtYS1sb3QtbW9yZS00MTYwNjI4NjY3MjA3Mi5odG1s0gGJAWh0dHBzOi8vYXV0by5oaW5kdXN0YW50aW1lcy5jb20vYXV0by9jYXJzL3RveW90YS1jYW1yeS1oeWJyaWQtMjAyMS1nZXRzLW5ldy1kZXNpZ24tc2FmZXR5LWZlYXR1cmVzLWFuZC1hLWxvdC1tb3JlL2FtcC00MTYwNjI4NjY3MjA3Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.635,0.365,0.6808
Hyundai iVT gearbox - chain belt-based continuously variable ...,2020-11-26 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3BhdWx0YW4ub3JnLzIwMjAvMTEvMjYvaHl1bmRhaS1pdnQtZ2VhcmJveC1jaGFpbi1iZWx0LWJhc2VkLWNvbnRpbnVvdXNseS12YXJpYWJsZS10cmFuc21pc3Npb24tZm9yLWJldHRlci1yZXNwb25zZS1lZmZpY2llbmN5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021 Toyota Corolla Hatchback Review,2020-11-26 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmF1dG90cmFkZXIuY2EvZXhwZXJ0LzIwMjAxMTI2LzIwMjEtdG95b3RhLWNvcm9sbGEtaGF0Y2hiYWNrLXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chagrin Falls tree lighting celebration going virtual,2020-11-26 00:00:00,https://news.google.com/./articles/CBMibWh0dHA6Ly93d3cuY2hhZ3JpbnZhbGxleXRvZGF5LmNvbS9jb21tdW5pdGllcy9jaGFncmluX2ZhbGxzL2FydGljbGVfN2QwYjM1YTQtMmVhNS0xMWViLWI5YzQtMWI1NTM0ODdjMDBkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
2021 Hyundai Elantra for Malaysia - 1.6L Smartstream NA engine ...,2020-11-26 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vcGF1bHRhbi5vcmcvMjAyMC8xMS8yNi8yMDIxLWh5dW5kYWktZWxhbnRyYS1mb3ItbWFsYXlzaWEtcG93ZXJ0cmFpbi1kZXRhaWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021 Toyota Corolla SE Review: Affordable Doesn't Mean Boring,2020-11-27 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmhvdGNhcnMuY29tLzIwMjEtdG95b3RhLWNvcm9sbGEtc2UtcmV2aWV3LWFmZm9yZGFibGUtZG9lc250LW1lYW4tYm9yaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Sometimes The Solution To A Stupefying Electrical Problem Is ...,2020-11-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vamFsb3BuaWsuY29tL3NvbWV0aW1lcy10aGUtc29sdXRpb24tdG8tYS1zdHVwZWZ5aW5nLWVsZWN0cmljYWwtcHJvYmwtMTg0NTU5NjA4N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.273,0.327,-0.2023
"2021 Nissan Sentra Starts At $19,198 – SR Grade Gets A Manual Transmission",2020-11-27 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vbW90b3JpbGx1c3RyYXRlZC5jb20vMjAyMS1uaXNzYW4tc2VudHJhLXN0YXJ0cy1hdC0xOTE5OC1zci1ncmFkZS1nZXRzLWEtbWFudWFsLXRyYW5zbWlzc2lvbi82NTI4Ni_SAW5odHRwczovL21vdG9yaWxsdXN0cmF0ZWQuY29tLzIwMjEtbmlzc2FuLXNlbnRyYS1zdGFydHMtYXQtMTkxOTgtc3ItZ3JhZGUtZ2V0cy1hLW1hbnVhbC10cmFuc21pc3Npb24vNjUyODYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nissan Magnite Test Drive Review – A Serious Attempt!,2020-11-27 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmluZGlhY2FybmV3cy5jb20vbmV3cy9uaXNzYW4tbWFnbml0ZS10ZXN0LWRyaXZlLXJldmlldy1hLXNlcmlvdXMtYXR0ZW1wdC00MzA3Ny_SAV9odHRwczovL20uaW5kaWFjYXJuZXdzLmNvbS9hcnRpY2xlL25pc3Nhbi1tYWduaXRlLXRlc3QtZHJpdmUtcmV2aWV3LWEtc2VyaW91cy1hdHRlbXB0LzQzMDc3L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.211,0.789,0.0,-0.1531
2021 Honda CR-V Hybrid Arrives In The UK With Subtle Updates For More Refinement,2020-11-28 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAyMC8xMS8yMDIxLWhvbmRhLWNyLXYtaHlicmlkLWFycml2ZXMtaW4tdGhlLXVrLXdpdGgtc3VidGxlLXVwZGF0ZXMtZm9yLW1vcmUtcmVmaW5lbWVudC_SAXdodHRwczovL3d3dy5jYXJzY29vcHMuY29tLzIwMjAvMTEvMjAyMS1ob25kYS1jci12LWh5YnJpZC1hcnJpdmVzLWluLXRoZS11ay13aXRoLXN1YnRsZS11cGRhdGVzLWZvci1tb3JlLXJlZmluZW1lbnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021 Toyota Sienna Hybrid Test Drive And Review: Minivan Muscle,2020-11-29 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamFzb25mb2dlbHNvbi8yMDIwLzExLzI5LzIwMjEtdG95b3RhLXNpZW5uYS1oeWJyaWQtdGVzdC1kcml2ZS1hbmQtcmV2aWV3LW1pbml2YW4tbXVzY2xlL9IBeWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamFzb25mb2dlbHNvbi8yMDIwLzExLzI5LzIwMjEtdG95b3RhLXNpZW5uYS1oeWJyaWQtdGVzdC1kcml2ZS1hbmQtcmV2aWV3LW1pbml2YW4tbXVzY2xlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
You Can Start Test Driving The Nissan Magnite On This Day,2020-11-29 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnppZ3doZWVscy5jb20vbmV3cy1mZWF0dXJlcy9uZXdzL25pc3Nhbi1tYWduaXRlLXRlc3QtZHJpdmVzLXRvLWJlZ2luLW9uLWRlY2VtYmVyLTItcHJpY2UtcmV2ZWFsLW9uLXNhbWUtZGF5LzQwNDYwL9IBhwFodHRwczovL3d3dy56aWd3aGVlbHMuY29tL25ld3MtZmVhdHVyZXMvbmV3cy9uaXNzYW4tbWFnbml0ZS10ZXN0LWRyaXZlcy10by1iZWdpbi1vbi1kZWNlbWJlci0yLXByaWNlLXJldmVhbC1vbi1zYW1lLWRheS80MDQ2MC8_aXNfYW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021 Honda Accord vs. 2021 Mazda Mazda6 Comparison,2020-12-01 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmtiYi5jb20vY29tcGFyaXNvbi8yMDIxLWhvbmRhLWFjY29yZC12cy0yMDIxLW1hemRhLW1hemRhNi1jb21wYXJpc29uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2022 Infiniti QX55: Everything You Need To Know,2020-12-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMva3lsZWVkd2FyZC8yMDIwLzEyLzAxLzIwMjItaW5maW5pdGktcXg1NS1ldmVyeXRoaW5nLXlvdS1uZWVkLXRvLWtub3cv0gFmaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9reWxlZWR3YXJkLzIwMjAvMTIvMDEvMjAyMi1pbmZpbml0aS1xeDU1LWV2ZXJ5dGhpbmcteW91LW5lZWQtdG8ta25vdy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021 Toyota C-HR GR Sport review: MY21 update,2020-12-01 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmRyaXZlLmNvbS5hdS9yZXZpZXdzLzIwMjAtdG95b3RhLWMtaHItZ3Itc3BvcnQtcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021 Honda HR-V vs. 2021 Chevrolet Trailblazer Comparison,2020-12-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmtiYi5jb20vY29tcGFyaXNvbi8yMDIxLWhvbmRhLWhyLXYtdnMtMjAyMS1jaGV2cm9sZXQtdHJhaWxibGF6ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nissan Magnite to launch tomorrow,2020-12-01 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNhcnRvcS5jb20vbmlzc2FuLW1hZ25pdGUtbGF1bmNoLXRvbW9ycm93LTEwLXRoaW5ncy15b3Utc2hvdWxkLWtub3cv0gFUaHR0cHM6Ly93d3cuY2FydG9xLmNvbS9uaXNzYW4tbWFnbml0ZS1sYXVuY2gtdG9tb3Jyb3ctMTAtdGhpbmdzLXlvdS1zaG91bGQta25vdy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021 Subaru Crosstrek Outdoor Review,2020-12-01 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmF1dG90cmFkZXIuY2EvZWRpdG9yaWFsLzIwMjAxMjAxLzIwMjEtc3ViYXJ1LWNyb3NzdHJlay1vdXRkb29yLXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Prices, Variants and Features of the all-new Nissan Magnite",2020-12-02 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmNhcmJsb2dpbmRpYS5jb20vbmlzc2FuLW1hZ25pdGUtZmVhdHVyZXMtcHJpY2UtbGlzdC_SAURodHRwczovL3d3dy5jYXJibG9naW5kaWEuY29tL25pc3Nhbi1tYWduaXRlLWZlYXR1cmVzLXByaWNlLWxpc3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nissan Magnite Launched in India; Price Starts from a Stonking INR 4.99 lakh!,2020-12-02 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vaW5kaWFuYXV0b3NibG9nLmNvbS9uaXNzYW4tbWFnbml0ZS1wcmljZS1pbi1pbmRpYS1wMzIxOTM20gFHaHR0cHM6Ly9tLmluZGlhbmF1dG9zYmxvZy5jb20vbmlzc2FuLW1hZ25pdGUtcHJpY2UtaW4taW5kaWEtcDMyMTkzNi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Review: 2021 Nissan Rogue's newest iteration is more like the Vogue,2020-12-02 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmRldHJvaXRuZXdzLmNvbS9zdG9yeS9vcGluaW9uL2NvbHVtbmlzdHMvaGVucnktcGF5bmUvMjAyMC8xMi8wMi9yZXZpZXctMjAyMS1uaXNzYW4tcm9ndWUtdGVzdC8zNzgyMzY3MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Nearly-new 5th gen Honda City sedans hit the used car market: 3 ...,2020-12-02 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNhcnRvcS5jb20vdXNlZC1jYXJzL2FsbC1uZXctNXRoLWdlbi1ob25kYS1jaXR5LXNlZGFuLXVzZWQtY2FyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SPYSHOTS: 2021 Proton Persona with LED taillights, Iriz with ...",2020-12-02 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vcGF1bHRhbi5vcmcvMjAyMC8xMi8wMi9zcGllZC1hZ2Fpbi0yMDIxLXByb3Rvbi1wZXJzb25hLWFuZC1pcml6LWZhY2VsaWZ0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021 Kia Soul vs. 2021 Mitsubishi Eclipse Cross,2020-12-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmtiYi5jb20vY29tcGFyaXNvbi8yMDIxLWtpYS1zb3VsLXZzLTIwMjAtbWl0c3ViaXNoaS1lY2xpcHNlLWNyb3NzLWNvbXBhcmlzb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.6369
2020 Subaru WRX 2.0 DIT CVT - Car Reviews,2020-12-04 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmF1dG9pbmR1c3RyaXlhLmNvbS9jYXItcmV2aWV3cy8yMDIwLXN1YmFydS13cngtMi0wLWRpdC1jdnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nissan Magnite vs Hyundai i20 - Features and Price comparison!,2020-12-04 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmNhcmJsb2dpbmRpYS5jb20vbmlzc2FuLW1hZ25pdGUtdnMtaHl1bmRhaS1pMjAtZmVhdHVyZXMtY29tcGFyaXNvbi_SAVNodHRwczovL3d3dy5jYXJibG9naW5kaWEuY29tL25pc3Nhbi1tYWduaXRlLXZzLWh5dW5kYWktaTIwLWZlYXR1cmVzLWNvbXBhcmlzb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021 Hyundai Elantra: Could this be the car that starts a sedan ...,2020-12-04 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnNvb2tlbmV3c21pcnJvci5jb20vYXV0b3MvMjAyMS1oeXVuZGFpLWVsYW50cmEtY291bGQtdGhpcy1iZS10aGUtY2FyLXRoYXQtc3RhcnRzLWEtc2VkYW4tcmV2aXZhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Post Malone Is Selling His One-Off McLaren Senna XP ‘Master Of Monaco’,2020-12-05 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAyMC8xMi9wb3N0LW1hbG9uZS1pcy1zZWxsaW5nLWhpcy1vbmUtb2ZmLW1jbGFyZW4tc2VubmEteHAtbWFzdGVyLW9mLW1vbmFjby_SAWtodHRwczovL3d3dy5jYXJzY29vcHMuY29tLzIwMjAvMTIvcG9zdC1tYWxvbmUtaXMtc2VsbGluZy1oaXMtb25lLW9mZi1tY2xhcmVuLXNlbm5hLXhwLW1hc3Rlci1vZi1tb25hY28vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
Test Drive: Crosstrek among the chosen,2020-12-05 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnByb3ZpZGVuY2Vqb3VybmFsLmNvbS9zdG9yeS9saWZlc3R5bGUvMjAyMC8xMi8wNS90ZXN0LWRyaXZlLWNyb3NzdHJlay1hbW9uZy1jaG9zZW4vNjQwNzAzMTAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Check Out Nissan Magnite On-Road Price In New Delhi,2020-12-06 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vaW5kaWFuYXV0b3NibG9nLmNvbS9uaXNzYW4tbWFnbml0ZS1vbi1yb2FkLXByaWNlLWluLWRlbGhpLXAzMjE5NzLSAU9odHRwczovL20uaW5kaWFuYXV0b3NibG9nLmNvbS9uaXNzYW4tbWFnbml0ZS1vbi1yb2FkLXByaWNlLWluLWRlbGhpLXAzMjE5NzIvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
iMT vs AMT vs CVT vs Torque Converter vs DCT: Which Is The Best Automatic Transmission For You?,2020-12-06 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5jYXJkZWtoby5jb20vaW5kaWEtY2FyLW5ld3MvaW10LXZzLWFtdC12cy1jdnQtdnMtdG9ycXVlLWNvbnZlcnRlci12cy1kY3Qtd2hpY2gtaXMtdGhlLWJlc3QtYXV0b21hdGljLXRyYW5zbWlzc2lvbi1mb3IteW91LTI2NDQwLmh0bdIBlQFodHRwczovL3d3dy5jYXJkZWtoby5jb20vaW5kaWEtY2FyLW5ld3MvaW10LXZzLWFtdC12cy1jdnQtdnMtdG9ycXVlLWNvbnZlcnRlci12cy1kY3Qtd2hpY2gtaXMtdGhlLWJlc3QtYXV0b21hdGljLXRyYW5zbWlzc2lvbi1mb3IteW91LTI2NDQwLmh0bT9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.8555
"2021 Toyota Yaris ZR Hybrid | Tech, Value And Comfort",2020-12-07 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmRyaXZlLmNvbS5hdS9yZXZpZXdzLzIwMjEtdG95b3RhLXlhcmlzLXpyLWh5YnJpZC1yZXZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.8316
2021 Subaru Impreza vs. 2021 Nissan Sentra Comparison,2020-12-07 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmtiYi5jb20vY29tcGFyaXNvbi8yMDIxLXN1YmFydS1pbXByZXphLXZzLTIwMjEtbmlzc2FuLXNlbnRyYS1jb21wYXJpc29uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021 Mazda CX-5 vs. 2021 Mitsubishi Outlander Sport,2020-12-07 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmtiYi5jb20vY29tcGFyaXNvbi8yMDIxLW1hemRhLWN4LTUtdnMtMjAyMS1taXRzdWJpc2hpLW91dGxhbmRlci1zcG9ydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nissan's new SA-bound Magnite engine line-up announced,2020-12-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5ld3MyNC5jb20vd2hlZWxzL25ld21vZGVscy9uaXNzYW5zLW5ldy1zYS1ib3VuZC1tYWduaXRlLWVuZ2luZS1saW5lLXVwLWFubm91bmNlZC0yMDIwMTIwN9IBcWh0dHBzOi8vd3d3Lm5ld3MyNC5jb20vYW1wL2xpZmUvbW90b3JpbmcvbmV3bW9kZWxzL25pc3NhbnMtbmV3LXNhLWJvdW5kLW1hZ25pdGUtZW5naW5lLWxpbmUtdXAtYW5ub3VuY2VkLTIwMjAxMjA3?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nissan confirms power output of all-new Magnite,2020-12-07 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRpbWVzbGl2ZS5jby56YS9tb3RvcmluZy9uZXctbW9kZWxzLzIwMjAtMTItMDctbmlzc2FuLWNvbmZpcm1zLXBvd2VyLW91dHB1dC1vZi1hbGwtbmV3LW1hZ25pdGUv0gFvaHR0cHM6Ly93d3cudGltZXNsaXZlLmNvLnphL2FtcC9tb3RvcmluZy9uZXctbW9kZWxzLzIwMjAtMTItMDctbmlzc2FuLWNvbmZpcm1zLXBvd2VyLW91dHB1dC1vZi1hbGwtbmV3LW1hZ25pdGUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Changes to 2021 Subaru Models Relate to Safety Technologies,2020-12-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmpkcG93ZXIuY29tL2NhcnMvc2hvcHBpbmctZ3VpZGVzL2NoYW5nZXMtdG8tMjAyMS1zdWJhcnUtbW9kZWxzLXJlbGF0ZS10by1zYWZldHktdGVjaG5vbG9naWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
"Nissan Magnite Off To A Flying Start With Over 5,000 Bookings!",2020-12-08 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vaW5kaWFuYXV0b3NibG9nLmNvbS9uaXNzYW4tbWFnbml0ZS1jcm9zc2VzLTUwMDAtYm9va2luZ3MtcDMyMTk4MNIBTmh0dHBzOi8vbS5pbmRpYW5hdXRvc2Jsb2cuY29tL25pc3Nhbi1tYWduaXRlLWNyb3NzZXMtNTAwMC1ib29raW5ncy1wMzIxOTgwL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Update: Tata Altroz DCT spotted for the first time,2020-12-08 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmF1dG9jYXJpbmRpYS5jb20vY2FyLW5ld3MvdGF0YS1hbHRyb3otYXV0by10by11c2Utc2NoYWVmZmxlci13ZXQtY2x1dGNoLWRjdC00MTkyOTHSAWJodHRwczovL3d3dy5hdXRvY2FyaW5kaWEuY29tL2Nhci1uZXdzLWFtcC90YXRhLWFsdHJvei1hdXRvLXRvLXVzZS1zY2hhZWZmbGVyLXdldC1jbHV0Y2gtZGN0LTQxOTI5MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Toyota launches redesigned fuel cell electric vehicle Mirai,2020-12-09 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vYXV0by5oaW5kdXN0YW50aW1lcy5jb20vYXV0by9jYXJzL3RveW90YS1sYXVuY2hlcy1yZWRlc2lnbmVkLWZ1ZWwtY2VsbC1lbGVjdHJpYy12ZWhpY2xlLW1pcmFpLTQxNjA3NDk0MDU1ODA1Lmh0bWzSAX1odHRwczovL2F1dG8uaGluZHVzdGFudGltZXMuY29tL2F1dG8vY2Fycy90b3lvdGEtbGF1bmNoZXMtcmVkZXNpZ25lZC1mdWVsLWNlbGwtZWxlY3RyaWMtdmVoaWNsZS1taXJhaS9hbXAtNDE2MDc0OTQwNTU4MDUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NISSAN Kicks Specs & Photos - 2020, 2021, 2022, 2023 ...",2020-12-09 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmF1dG9ldm9sdXRpb24uY29tL2NhcnMvbmlzc2FuLWtpY2tzLTIwMjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nissan Magnite VS Maruti Suzuki Swift - Price and Features Comparison,2020-12-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNhcmJsb2dpbmRpYS5jb20vbmlzc2FuLW1hZ25pdGUtbWFydXRpLXN1enVraS1zd2lmdC1jb21wYXJpc29uLXByaWNlLWZlYXR1cmVzL9IBXmh0dHBzOi8vd3d3LmNhcmJsb2dpbmRpYS5jb20vbmlzc2FuLW1hZ25pdGUtbWFydXRpLXN1enVraS1zd2lmdC1jb21wYXJpc29uLXByaWNlLWZlYXR1cmVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
2021 Nissan Armada Brings Something New to the Table at Last,2020-12-09 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vbW9iaWxlLmd1aWRlYXV0b3dlYi5jb20vZW4vYXJ0aWNsZXMvNTgwNzUvMjAyMS1uaXNzYW4tYXJtYWRhLWJyaW5ncy1zb21ldGhpbmctbmV3LXRvLXRoZS10YWJsZS1hdC1sYXN0L9IBbGh0dHBzOi8vYW1wLmd1aWRlYXV0b3dlYi5jb20vZW4vYXJ0aWNsZXMvNTgwNzUvMjAyMS1uaXNzYW4tYXJtYWRhLWJyaW5ncy1zb21ldGhpbmctbmV3LXRvLXRoZS10YWJsZS1hdC1sYXN0Lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021 Toyota Camry XSE Hybrid First Test Review: Sporty Spice,2020-12-09 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL3Jldmlld3MvMjAyMS10b3lvdGEtY2FtcnkteHNlLWh5YnJpZC1maXJzdC10ZXN0LXJldmlldy_SAVZodHRwczovL3d3dy5tb3RvcnRyZW5kLmNvbS9yZXZpZXdzLzIwMjEtdG95b3RhLWNhbXJ5LXhzZS1oeWJyaWQtZmlyc3QtdGVzdC1yZXZpZXcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
