title,datetime,link,Negative,Neutral,Positive,Compound
What stock market pros are saying about midterm elections: Morning Brief,,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aGF0LXN0b2NrLW1hcmtldC1wcm9zLWFyZS1zYXlpbmctYWJvdXQtbWlkdGVybS1lbGVjdGlvbnMtMTEwMDQ3MzcxLmh0bWzSAW9odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy93aGF0LXN0b2NrLW1hcmtldC1wcm9zLWFyZS1zYXlpbmctYWJvdXQtbWlkdGVybS1lbGVjdGlvbnMtMTEwMDQ3MzcxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Apyx Medical Shares Dipped Over 60%; Here Are 123 Biggest Movers From Yesterday - Apple (NASDAQ:AAPL),,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9uZXdzLzIyLzExLzI5Njc3MjkwL3doeS1hcHl4LW1lZGljYWwtc2hhcmVzLWRpcHBlZC1vdmVyLTYwLWhlcmUtYXJlLTEyMy1iaWdnZXN0LW1vdmVycy1mcm9tLXllc3RlcmRhedIBLWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9hbXAvY29udGVudC8yOTY3NzI5MA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.726,0.274,0.5267
"CEO & CFO Moves - Friday Nov 18, 2022 - Boardroom Alpha",,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vYm9hcmRyb29tYWxwaGEvZXNnL2Nlby1jZm8tbW92ZXMtZnJpZGF5LW5vdi0xOC0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Twitter delisting, Disney earnings, consumer price index top week ahead",,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tYXJrZXRzL3R3aXR0ZXItZGVsaXN0aW5nLWRpc25leS1lYXJuaW5ncy1jb25zdW1lci1wcmljZS1pbmRleC10b3Atd2Vlay1haGVhZNIBbWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tYXJrZXRzL3R3aXR0ZXItZGVsaXN0aW5nLWRpc25leS1lYXJuaW5ncy1jb25zdW1lci1wcmljZS1pbmRleC10b3Atd2Vlay1haGVhZC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.321,0.513,0.167,-0.5267
Penny Stocks & What To Watch In The Stock Market This Week Nov 7-Nov 11,,https://news.google.com/./articles/CBMicmh0dHBzOi8vcGVubnlzdG9ja3MuY29tL2ZlYXR1cmVkLzIwMjIvMTEvMDYvcGVubnktc3RvY2tzLXdoYXQtdG8td2F0Y2gtaW4tdGhlLXN0b2NrLW1hcmtldC10aGlzLXdlZWstbm92LTctbm92LTExL9IBcmh0dHBzOi8vcGVubnlzdG9ja3MuY29tL2ZlYXR1cmVkLzIwMjIvMTEvMDYvcGVubnktc3RvY2tzLXdoYXQtdG8td2F0Y2gtaW4tdGhlLXN0b2NrLW1hcmtldC10aGlzLXdlZWstbm92LTctbm92LTExLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should You Buy Goodrx Holdings Inc (GDRX) Stock After it Is Lower ...,,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvc2hvdWxkLXlvdS1idXktZ29vZHJ4LWhvbGRpbmdzLWluYy1nZHJ4LXN0b2NrLWFmdGVyLWl0LWlzLWxvd2VyLWJ5LTAtNjQtaW4tYS13ZWVr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
GoodRx (NASDAQ:GDRX) Earns Buy Rating from Analysts at ...,,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1nZHJ4LWEtYnV5LW9yLXNlbGwtcmlnaHQtbm93LTIwMjItMTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Where to Invest $500 in 2023: 3 Stocks That Could Be Winners,,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzEyLzMwL3doZXJlLXRvLWludmVzdC01MDAtaW4tMjAyMy0zLXN0b2Nrcy10aGF0LWNvdWxkLWJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8225
"Have Insiders Sold Teladoc Health, Inc. (NYSE:TDOC) Shares Recently?",,https://news.google.com/./articles/CBMihQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbnlzZS10ZG9jL3RlbGFkb2MtaGVhbHRoL25ld3MvaGF2ZS1pbnNpZGVycy1zb2xkLXRlbGFkb2MtaGVhbHRoLWluYy1ueXNldGRvYy1zaGFyZXMtcmVjZW500gGJAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaGVhbHRoY2FyZS9ueXNlLXRkb2MvdGVsYWRvYy1oZWFsdGgvbmV3cy9oYXZlLWluc2lkZXJzLXNvbGQtdGVsYWRvYy1oZWFsdGgtaW5jLW55c2V0ZG9jLXNoYXJlcy1yZWNlbnQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
"Calculating The Fair Value Of Doximity, Inc. (NYSE:DOCS)",,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaGVhbHRoY2FyZS9ueXNlLWRvY3MvZG94aW1pdHkvbmV3cy9jYWxjdWxhdGluZy10aGUtZmFpci12YWx1ZS1vZi1kb3hpbWl0eS1pbmMtbnlzZWRvY3PSAXpodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbnlzZS1kb2NzL2RveGltaXR5L25ld3MvY2FsY3VsYXRpbmctdGhlLWZhaXItdmFsdWUtb2YtZG94aW1pdHktaW5jLW55c2Vkb2NzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8126
Phreesia Q3 2023 Earnings Preview (NYSE:PHR),,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTQ5ODItcGhyZWVzaWEtcTMtMjAyMy1lYXJuaW5ncy1wcmV2aWV30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why did Teladoc Health stock fall today? Continued pressure for ...,,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjAxMjItd2h5LWRpZC10ZWxhZG9jLWhlYWx0aC1zdG9jay1mYWxsLXRvZGF5LWNvbnRpbnVlZC1wcmVzc3VyZS1mb3ItdGVsZWhlYWx0aC1wcm92aWRlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
Allscripts upgraded to buy at Argus on increasing margins ...,,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTQ5OTQtYWxsc2NyaXB0cy11cGdyYWRlZC10by1idXktYXQtYXJndXMtb24taW5jcmVhc2luZy1tYXJnaW5zLXZlcmFkaWdtLWJ1c2luZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
GILD: 3 Biotech Stocks to Help You Build a Healthy Portfolio,,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL2dpbGQtYmlpYi1qYXp6LTMtYmlvdGVjaC1zdG9ja3MtdG8taGVscC15b3UtYnVpbGQtYS1oZWFsdGh5LXBvcnRmb2xpby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.362,0.638,0.8689
How Will the Market React to Goodrx Holdings Inc (GDRX) Stock Getting a Bullish Rating,,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvaG93LXdpbGwtdGhlLW1hcmtldC1yZWFjdC10by1nb29kcngtaG9sZGluZ3MtaW5jLWdkcngtc3RvY2stZ2V0dGluZy1hLWJ1bGxpc2gtcmF0aW5n0gGMAWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvaG93LXdpbGwtdGhlLW1hcmtldC1yZWFjdC10by1nb29kcngtaG9sZGluZ3MtaW5jLWdkcngtc3RvY2stZ2V0dGluZy1hLWJ1bGxpc2gtcmF0aW5n?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GoodRx Stock: Strong Value Proposition Enables Long-Term Growth,,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NzEwNzAtZ29vZHJ4LXN0b2NrLXN0cm9uZy12YWx1ZS1wcm9wb3NpdGlvbi1sb25nLXRlcm0tZ3Jvd3RoLWJ1edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.212,0.788,0.9666
Strong Week For GoodRx Holdings Shareholders Doesn't Alleviate One-Year Loss,,https://news.google.com/./articles/CBMiiAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbmFzZGFxLWdkcngvZ29vZHJ4LWhvbGRpbmdzL25ld3Mvc3Ryb25nLXdlZWstZm9yLWdvb2RyeC1ob2xkaW5ncy1zaGFyZWhvbGRlcnMtZG9lc250LWFsbGV2aWF00gGMAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaGVhbHRoY2FyZS9uYXNkYXEtZ2RyeC9nb29kcngtaG9sZGluZ3MvbmV3cy9zdHJvbmctd2Vlay1mb3ItZ29vZHJ4LWhvbGRpbmdzLXNoYXJlaG9sZGVycy1kb2VzbnQtYWxsZXZpYXQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.432,0.346,0.4588
Analysts split on Amazon RxPass's impact on GoodRx Holdings By ...,,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9hbmFseXN0cy1zcGxpdC1vbi1hbWF6b24tcnhwYXNzcy1pbXBhY3Qtb24tZ29vZHJ4LWhvbGRpbmdzLTQzMlNJLTI5ODgwNzTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
UnitedHealth unit Optum launches drug price comparison tool ...,,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjczNTEtdW5pdGVkaGVhbHRoLW9wdHVtLWxhdW5jaGVzLWRydWctcHJpY2UtY29tcGFyaXNvbi10b29s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These 2 FAANG Stocks Were in the Spotlight Tuesday,,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhlc2UtMi1mYWFuZy1zdG9ja3Mtd2VyZS1pbi10aGUtc3BvdGxpZ2h0LXR1ZXNkYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should You Buy Teva Pharmaceutical Industries Ltd (TEVA) Stock Tuesday Morning?,,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvc2hvdWxkLXlvdS1idXktdGV2YS1waGFybWFjZXV0aWNhbC1pbmR1c3RyaWVzLWx0ZC10ZXZhLXN0b2NrLXR1ZXNkYXktbW9ybmluZ9IBhAFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL3Nob3VsZC15b3UtYnV5LXRldmEtcGhhcm1hY2V1dGljYWwtaW5kdXN0cmllcy1sdGQtdGV2YS1zdG9jay10dWVzZGF5LW1vcm5pbmc?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Oramed Pharmaceuticals, Inc. (ORMP) is lower by 1.47% Tuesday In Premarket Trading",,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvb3JhbWVkLXBoYXJtYWNldXRpY2Fscy1pbmMtb3JtcC1pcy1sb3dlci1ieS0xLTQ3LXR1ZXNkYXktaW4tcHJlbWFya2V0LXRyYWRpbmfSAYUBaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9vcmFtZWQtcGhhcm1hY2V1dGljYWxzLWluYy1vcm1wLWlzLWxvd2VyLWJ5LTEtNDctdHVlc2RheS1pbi1wcmVtYXJrZXQtdHJhZGluZw?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
"Are Strong Financial Prospects The Force That Is Driving The Momentum In Doximity, Inc.'s NYSE:DOCS) Stock?",,https://news.google.com/./articles/CBMigwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbnlzZS1kb2NzL2RveGltaXR5L25ld3MvYXJlLXN0cm9uZy1maW5hbmNpYWwtcHJvc3BlY3RzLXRoZS1mb3JjZS10aGF0LWlzLWRyaXZpbmctdGhlLTg2M9IBhwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbnlzZS1kb2NzL2RveGltaXR5L25ld3MvYXJlLXN0cm9uZy1maW5hbmNpYWwtcHJvc3BlY3RzLXRoZS1mb3JjZS10aGF0LWlzLWRyaXZpbmctdGhlLTg2My9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.875
"Teladoc Health (NYSE:TDOC) shareholders are up 17% this past week, but still in the red over the last three years",,https://news.google.com/./articles/CBMihQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbnlzZS10ZG9jL3RlbGFkb2MtaGVhbHRoL25ld3MvdGVsYWRvYy1oZWFsdGgtbnlzZXRkb2Mtc2hhcmVob2xkZXJzLWFyZS11cC0xNy10aGlzLXBhc3Qtd2Vl0gGJAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaGVhbHRoY2FyZS9ueXNlLXRkb2MvdGVsYWRvYy1oZWFsdGgvbmV3cy90ZWxhZG9jLWhlYWx0aC1ueXNldGRvYy1zaGFyZWhvbGRlcnMtYXJlLXVwLTE3LXRoaXMtcGFzdC13ZWUvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Veradigm gains on announcing new share repurchase program ...,,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjM2NzMtdmVyYWRpZ20tZ2FpbnMtb24tYW5ub3VuY2luZy1uZXctc2hhcmUtcmVwdXJjaGFzZS1wcm9ncmFtLWluaXRpYXRlcy1maXNjYWwtMjAyMy1ndWlkYW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.352,0.648,0.8807
Allscripts Healthcare Solutions changes name to Veradigm ...,,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjE3NTEtYWxsc2NyaXB0cy1oZWFsdGhjYXJlLXNvbHV0aW9ucy1jaGFuZ2VzLW5hbWUtdG8tdmVyYWRpZ23SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Certara buys AI company Vyasa Analytics (NASDAQ:CERT),,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjE4ODktY2VydGFyYS1idXlzLWFpLWNvbXBhbnktdnlhc2EtYW5hbHl0aWNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Teladoc stock gains as company cuts staff in restructuring drive ...,,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjUzNDctdGVsYWRvYy1zdG9jay1nYWlucy1hcy1jb21wYW55LWN1dHMtc3RhZmYtaW4tcmVzdHJ1Y3R1cmluZy1kcml2ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.263,0.305,-0.34
Telehealth / Telemedicine: A Sector With More Than a Pulse,,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmVxdWl0aWVzLmNvbS9uZXdzL3RlbGVtZWRpY2luZS1hbmQtdGVsZWhlYWx0aC1hLXNlY3Rvci13aXRoLW1vcmUtdGhhbi1hLXB1bHNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Which analyst expects GoodRx Holdings Inc. (GDRX) to perform ...,,https://news.google.com/./articles/CBMicWh0dHBzOi8vZHdpbm5leC5jb20vMjAyMy8wMS8zMC93aGljaC1hbmFseXN0LWV4cGVjdHMtZ29vZHJ4LWhvbGRpbmdzLWluYy1nZHJ4LXRvLXBlcmZvcm0td2VsbC1pbi10aGUtbmVhci1mdXR1cmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Bull Market Continues To Unfold On Industrial Logistics Properties ...,,https://news.google.com/./articles/CBMirgFodHRwczovL21hcmtldGluZ3NlbnRpbmVsLmNvbS8yMDIzLzAxLzIxL2EtYnVsbC1tYXJrZXQtY29udGludWVzLXRvLXVuZm9sZC1vbi1pbmR1c3RyaWFsLWxvZ2lzdGljcy1wcm9wZXJ0aWVzLXRydXN0LW5hc2RhcS1pbHB0LWFzLWl0LWNvbnRpbnVlZC10by1yaXNlLTIxLTEwLWluLXllYXItdG8tZGF0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paysafe Limited (NYSE: PSFE) Could Post A 33.07% Or More Growth,,https://news.google.com/./articles/CBMiZWh0dHBzOi8vbWFya2V0aW5nc2VudGluZWwuY29tLzIwMjMvMDEvMjEvcGF5c2FmZS1saW1pdGVkLW55c2UtcHNmZS1jb3VsZC1wb3N0LWEtMzMtMDctb3ItbW9yZS1ncm93dGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.233,0.417,0.35,0.34
