title,datetime,link,Negative,Neutral,Positive,Compound
Here's the rundown of February's local real-estate deals worth at ...,2017-03-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9idWZmYWxvL25ld3MvMjAxNy8wMy8wMi9oZXJlLXMtdGhlLXJ1bmRvd24tb2YtZmVicnVhcnktcy1sb2NhbC1yZWFsLWVzdGF0ZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
Fantasy: 2017 NHL Trade Deadline roundup,2017-03-02 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9mYW50YXN5LWhvY2tleS0yMDE3LW5obC10cmFkZS1kZWFkbGluZS1yb3VuZHVwL2MtMjg3MjY1OTcw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Did companies' donations buy a Trump change in private-prison ...,2017-03-04 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vbmF0aW9uLXdvcmxkL2RpZC1jb21wYW5pZXMtZG9uYXRpb25zLWJ1eS1hLXRydW1wLWNoYW5nZS1pbi1wcml2YXRlLXByaXNvbi1wb2xpY3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.765
2017 Top 100 Women named by The Daily Record,2017-03-07 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdGhlZGFpbHlyZWNvcmQuY29tLzIwMTcvMDMvMDcvMjAxNy10b3AtMTAwLXdvbWVuLW5hbWVkLWJ5LXRoZS1kYWlseS1yZWNvcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
5 Gold-Rated Funds to Beat the Market,2017-03-07 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vYXJ0aWNsZS9pbnZlc3RpbmcvdDA0MS1jMDA3LXMwMDEtNS1nb2xkLXJhdGVkLWZ1bmRzLXRvLWJlYXQtdGhlLW1hcmtldC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Estate Planning: Life Insurance and the Gross Estate of the Insured,2017-03-08 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRoaW5rYWR2aXNvci5jb20vMjAxNy8wMy8wOC9lc3RhdGUtcGxhbm5pbmctbGlmZS1pbnN1cmFuY2UtYW5kLXRoZS1ncm9zcy1lc3RhdGUtb2YtdGhlLWluc3VyZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
"Tired of ""male, pale and stale"" on corporate boards, investors are ...",2017-03-09 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vZXhlY3V0aXZlL3RpcmVkLW9mLW1hbGUtcGFsZS1hbmQtc3RhbGUtb24tY29ycG9yYXRlLWJvYXJkcy1pbnZlc3RvcnMtYXJlLXB1c2hpbmctZm9yLWRpdmVyc2l0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Narrowing Fed Interest Rate Forecast to Curb Bullish USD/JPY Outlook,2017-03-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9uYXJyb3dpbmctZmVkLWludGVyZXN0LXJhdGUtZm9yZWNhc3QtMDI0MDAwNTE0Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9uYXJyb3dpbmctZmVkLWludGVyZXN0LXJhdGUtZm9yZWNhc3QtMDI0MDAwNTE0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.643,0.357,0.7184
High-speed signals jump over PCB traces - EDN,2017-03-10 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmVkbi5jb20vaGlnaC1zcGVlZC1zaWduYWxzLWp1bXAtb3Zlci1wY2ItdHJhY2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2017 Canadian Screen Awards: And The Winners Are…,2017-03-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZXRjYW5hZGEuY29tL25ld3MvMjEwNzg0LzIwMTctY2FuYWRpYW4tc2NyZWVuLWF3YXJkcy1hbmQtdGhlLXdpbm5lcnMtYXJlL9IBVWh0dHBzOi8vZXRjYW5hZGEuY29tL25ld3MvMjEwNzg0LzIwMTctY2FuYWRpYW4tc2NyZWVuLWF3YXJkcy1hbmQtdGhlLXdpbm5lcnMtYXJlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.137,0.863,0.9393
Backtracking: In Our Times: Impending I-88 construction was a big ...,2017-03-13 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy50aGVkYWlseXN0YXIuY29tL29waW5pb24vY29sdW1ucy9iYWNrdHJhY2tpbmctaW4tb3VyLXRpbWVzLWltcGVuZGluZy1pLTg4LWNvbnN0cnVjdGlvbi13YXMtYS1iaWctaXNzdWUtbG9jYWxseS1pbi0xOTcyL2FydGljbGVfZGMzODRiYmQtYjk2ZS01ZGE0LTk3MTYtYWM5NDVkN2Y4MjQwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hardware-assisted verification, from its dawn to SystemVerilog, UVM ...",2017-03-14 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmVkbi5jb20vaGFyZHdhcmUtYXNzaXN0ZWQtdmVyaWZpY2F0aW9uLWZyb20taXRzLWRhd24tdG8tc3lzdGVtdmVyaWxvZy11dm0tYW5kLXRyYW5zYWN0b3JzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sign the Statement: Truth Seeking, Democracy, and Freedom of ...",2017-03-14 00:00:00,https://news.google.com/./articles/CBMiI2h0dHBzOi8vam1wLnByaW5jZXRvbi5lZHUvc3RhdGVtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.267,0.733,0.9186
Hers and Hers and His: Remembering “Three's Company” on its ...,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdGhlZGlnaXRhbGJpdHMuY29tL2NvbHVtbnMvaGlzdG9yeS1sZWdhY3ktc2hvd21hbnNoaXAvdGhyZWVzLWNvbXBhbnktNDB0aC1hbm5pdtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Court Finds Price for ESOP Purchase Overvalued | PLANSPONSOR,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnBsYW5zcG9uc29yLmNvbS9jb3VydC1maW5kcy1wcmljZS1mb3ItZXNvcC1wdXJjaGFzZS1vdmVydmFsdWVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Schwab adds a human side to its robo-advice services,2017-03-19 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9idXNpbmVzcy9uZXR3b3J0aC9hcnRpY2xlL1NjaHdhYi1hZGRzLWEtaHVtYW4tc2lkZS10by1pdHMtcm9iby1hZHZpY2UtMTEwMTA3MjAucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
T. Rowe Price in midst of major growth plan,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnBpb25saW5lLmNvbS9hcnRpY2xlLzIwMTcwMzIwL1BSSU5ULzMwMzIwOTk3OC90LXJvd2UtcHJpY2UtaW4tbWlkc3Qtb2YtbWFqb3ItZ3Jvd3RoLXBsYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Capital Group takes on the passive investors,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzVlMWRmNzcwLTBkNTgtMTFlNy1hODhjLTUwYmEyMTJkY2U0ZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Top 10 Cities Where Downtown Is Making a Comeback,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnJlYWx0b3IuY29tL25ld3MvdHJlbmRzL3RvcC0xMC1kb3dudG93bnMtdGhhdC1oYXZlLW1hZGUtYS1jb21lYmFjay_SAVNodHRwczovL3d3dy5yZWFsdG9yLmNvbS9uZXdzL3RyZW5kcy90b3AtMTAtZG93bnRvd25zLXRoYXQtaGF2ZS1tYWRlLWEtY29tZWJhY2svYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Manufacturing software company Plex Systems explores sale: sources,2017-03-21 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtcGxleHN5c3RlbXMtbS1hLWlkVVNLQk4xNlMyUjbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Avid Technology's (AVID) CEO Louis Hernandez on Q4 2016 Results - Earnings Call Transcript,2017-03-23 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTc2MzctYXZpZC10ZWNobm9sb2d5cy1hdmlkLWNlby1sb3Vpcy1oZXJuYW5kZXotb24tcTQtMjAxNi1yZXN1bHRzLWVhcm5pbmdzLWNhbGwtdHJhbnNjcmlwdNIBggFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYW1wL2FydGljbGUvNDA1NzYzNy1hdmlkLXRlY2hub2xvZ3lzLWF2aWQtY2VvLWxvdWlzLWhlcm5hbmRlei1vbi1xNC0yMDE2LXJlc3VsdHMtZWFybmluZ3MtY2FsbC10cmFuc2NyaXB0?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.7783
T. Rowe Price: Parents Are Likely To Pass Down Good And Bad ...,2017-03-23 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3Qtcm93ZS1wcmljZS1wYXJlbnRzLWFyZS1saWtlbHktdG8tcGFzcy1kb3duLWdvb2QtYW5kLWJhZC1maW5hbmNpYWwtaGFiaXRzLXRvLXRoZWlyLWtpZHMtMzAwNDI4NDE0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.38,0.316,0.304,-0.296
"Wake up, Dave Ramsey: Your math is flawed",2017-03-23 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRoaW5rYWR2aXNvci5jb20vMjAxNy8wMy8yMy93YWtlLXVwLWRhdmUtcmFtc2V5LXlvdXItbWF0aC1pcy1mbGF3ZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Beware of Bitcoin Scams,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LndlYWx0aG1hbmFnZW1lbnQuY29tL3RlY2hub2xvZ3kvYmV3YXJlLWJpdGNvaW4tc2NhbXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.762,0.238,0.0,-0.8126
12 Worst Financial Advisors in America: 2016,2017-03-27 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRoaW5rYWR2aXNvci5jb20vMjAxNy8wMy8yNy8xMi13b3JzdC1maW5hbmNpYWwtYWR2aXNvcnMtaW4tYW1lcmljYS0yMDE2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.7906
A top Goldman Sachs dealmaker says she learned a major career lesson eating in a cafeteria in Milan,2017-03-28 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90b3AtZ29sZG1hbi1zYWNocy1kZWFsbWFrZXItc2F5cy0wMzMwMDA0ODQuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3RvcC1nb2xkbWFuLXNhY2hzLWRlYWxtYWtlci1zYXlzLTAzMzAwMDQ4NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.809,0.191,0.3818
Charter to Bring Back its Spanish-Language Call Centers to the U.S.,2017-03-28 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnBvcnRhZGEtb25saW5lLmNvbS9tb3JlLWZlYXR1cmVzL2NoYXJ0ZXItdG8tYnJpbmctYmFjay1pdHMtc3BhbmlzaC1sYW5ndWFnZS1jYWxsLWNlbnRlcnMtdG8tdGhlLXUtcy_SAXRodHRwczovL3d3dy5wb3J0YWRhLW9ubGluZS5jb20vbW9yZS1mZWF0dXJlcy9jaGFydGVyLXRvLWJyaW5nLWJhY2staXRzLXNwYW5pc2gtbGFuZ3VhZ2UtY2FsbC1jZW50ZXJzLXRvLXRoZS11LXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Some Gordmans department stores bought by rival chain,2017-03-30 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3Mvc29tZS1nb3JkbWFucy1kZXBhcnRtZW50LXN0b3Jlcy1ib3VnaHQtYnktcml2YWwtY2hhaW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AOL and Yahoo to Become Oath,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnBvcnRhZGEtb25saW5lLmNvbS9kaWdpdGFsLW1lZGlhL2FvbC1hbmQteWFob28tdG8tYmVjb21lLW9hdGgv0gFOaHR0cHM6Ly93d3cucG9ydGFkYS1vbmxpbmUuY29tL2RpZ2l0YWwtbWVkaWEvYW9sLWFuZC15YWhvby10by1iZWNvbWUtb2F0aC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
T. Rowe Price: A Beaten Down Dividend Aristocrat On Sale ...,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTk5MTktdC1yb3dlLXByaWNlLWJlYXRlbi1kb3duLWRpdmlkZW5kLWFyaXN0b2NyYXQtb24tc2FsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
FTSE Russell to announce in July decision on adding Snap shares,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtc25hcC1pbmRleC1pZFVTS0JOMTc2MDVJ0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
A Real Estate Play That Seeks ‘Sticky’ Tenants,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRoaW5rYWR2aXNvci5jb20vMjAxNy8wNC8wMy9hLXJlYWwtZXN0YXRlLXBsYXktdGhhdC1zZWVrcy1zdGlja3ktdGVuYW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
BlackRock puts more of its future in tech,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnBpb25saW5lLmNvbS9hcnRpY2xlLzIwMTcwNDAzL1BSSU5ULzMwNDAzOTk5MC9ibGFja3JvY2stcHV0cy1tb3JlLW9mLWl0cy1mdXR1cmUtaW4tdGVjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"BMW, Allstate pull ads from 'O'Reilly Factor' after harassment report",2017-04-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdHdlbnR5LWZpcnN0LWZveC1vcmVpbGx5LWFkdmVydGlzaW5nLWlkVVNLQk4xNzYxVUfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.462,0.538,0.0,-0.7906
Trump backs Bill O'Reilly while advertisers flee,2017-04-05 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDM4NDAyNC9UcnVtcC1iYWNrcy1nb29kLXBlcnNvbi1PLVJlaWxseS1hZHZlcnRpc2Vycy1mbGVlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Virtual reality movies, games and ads may be coming to a movie theater near you — VIDEO",2017-04-05 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5yZXZpZXdqb3VybmFsLmNvbS9lbnRlcnRhaW5tZW50L2VudGVydGFpbm1lbnQtY29sdW1ucy9jaHJpc3RvcGhlci1sYXdyZW5jZS92aXJ0dWFsLXJlYWxpdHktbW92aWVzLWdhbWVzLWFuZC1hZHMtbWF5LWJlLWNvbWluZy10by1hLW1vdmllLXRoZWF0ZXItbmVhci15b3UtdmlkZW8v0gGwAWh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2VudGVydGFpbm1lbnQvZW50ZXJ0YWlubWVudC1jb2x1bW5zL2NocmlzdG9waGVyLWxhd3JlbmNlL3ZpcnR1YWwtcmVhbGl0eS1tb3ZpZXMtZ2FtZXMtYW5kLWFkcy1tYXktYmUtY29taW5nLXRvLWEtbW92aWUtdGhlYXRlci1uZWFyLXlvdS12aWRlby9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BlackRock Faces 401(k) Excessive Fee Case | PLANSPONSOR,2017-04-07 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnBsYW5zcG9uc29yLmNvbS9ibGFja3JvY2stZmFjZXMtNDAxay1leGNlc3NpdmUtZmVlLWNhc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
The Trouble with Target-Date Funds in Retirement,2017-04-07 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vYXJ0aWNsZS9pbnZlc3RpbmcvdDA0MS1jMDA5LXMwMDMtdGhlLXRyb3VibGUtd2l0aC10YXJnZXQtZGF0ZS1mdW5kcy1pbi1yZXRpcmVtZW50Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.6597
Selling Jointly Owned Stock After the Death of a Spouse,2017-04-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vYXJ0aWNsZS9pbnZlc3RpbmcvdDA2NS1jMDAxLXMwMDMtc2VsbGluZy1qb2ludGx5LW93bmVkLXN0b2NrLWRlYXRoLW9mLWEtc3BvdXNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.8316
Dale Tallon named Panthers general manager,2017-04-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9mbG9yaWRhLXBhbnRoZXJzLW5hbWUtZGFsZS10YWxsb24tZ2VuZXJhbC1tYW5hZ2VyL2MtMjg4NjM4NjI40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 Stocks With Rising Revenue and EPS,2017-04-11 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy83LXN0b2Nrcy1yaXNpbmctcmV2ZW51ZS1lcHMtMTkyNjM4NTU5Lmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy83LXN0b2Nrcy1yaXNpbmctcmV2ZW51ZS1lcHMtMTkyNjM4NTU5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Flipkart raises $1.4 billion from Tencent, eBay and Microsoft, acquires eBay India",2017-04-11 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vc21hbGwtYml6L21vbmV5L2ZsaXBrYXJ0LXJhaXNlcy0xLTQtYmxuLWZyb20tdGVuY2VudC1lYmF5LWFuZC1taWNyb3NvZnQtYWNxdWlyZXMtZWJheS1pbmRpYS9hcnRpY2xlc2hvdy81ODEwODAxOC5jbXPSAZQBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL3NtYWxsLWJpei9tb25leS9mbGlwa2FydC1yYWlzZXMtMS00LWJsbi1mcm9tLXRlbmNlbnQtZWJheS1hbmQtbWljcm9zb2Z0LWFjcXVpcmVzLWViYXktaW5kaWEvYW1wX2FydGljbGVzaG93LzU4MTA4MDE4LmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alex Pabon interview: First trader convicted of LIBOR-fixing to be released from prison,2017-04-12 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWxleC1wYWJvbi1pbnRlcnZpZXctbGlib3ItZml4aW5nLTIwMTctNNIBTGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWxleC1wYWJvbi1pbnRlcnZpZXctbGlib3ItZml4aW5nLTIwMTctND9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.57,0.43,0.0,-0.9118
Tesla investors press for board members without ties to Elon Musk | Mint,2017-04-12 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db21wYW5pZXMveEdYQ0ZUUWJSRFNRWVlJRW94WXZqTy9UZXNsYS1pbnZlc3RvcnMtcHJlc3MtZm9yLWJvYXJkLW1lbWJlcnMtd2l0aG91dC10aWVzLXRvLUVsb24uaHRtbNIBhQFodHRwczovL3d3dy5saXZlbWludC5jb20vQ29tcGFuaWVzL3hHWENGVFFiUkRTUVlZSUVveFl2ak8vVGVzbGEtaW52ZXN0b3JzLXByZXNzLWZvci1ib2FyZC1tZW1iZXJzLXdpdGhvdXQtdGllcy10by1FbG9uLmh0bWw_ZmFjZXQ9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PetSmart is acquiring Chewy.com for $3.35 billion in largest e-commerce acquisition,2017-04-18 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDQvMTgvcGV0c21hcnQtYnV5cy1jaGV3eS5odG1s0gE8aHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMTcvMDQvMTgvcGV0c21hcnQtYnV5cy1jaGV3eS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Houzz It Done It?,2017-04-19 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3Lm9jYmouY29tL25ld3Mvd2Vla2x5LW5ld3MvaG91enotaXQtZG9uZS1pdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lemoore BMX practice underway,2017-04-19 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vaGFuZm9yZHNlbnRpbmVsLmNvbS9uZXdzL2xvY2FsL2xlbW9vcmUtYm14LXByYWN0aWNlLXVuZGVyd2F5L2FydGljbGVfZGE3ODczNGYtNjI5MC01Zjc3LThlMzYtN2NiZTYxYjExYjlmLmh0bWzSAXpodHRwczovL2hhbmZvcmRzZW50aW5lbC5jb20vbmV3cy9sb2NhbC9sZW1vb3JlLWJteC1wcmFjdGljZS11bmRlcndheS9hcnRpY2xlX2RhNzg3MzRmLTYyOTAtNWY3Ny04ZTM2LTdjYmU2MWIxMWI5Zi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bill Ackman Bought a Penthouse From Drew Katz in 2015,2017-04-19 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmlsbC1hY2ttYW4tYm91Z2h0LWEtcGVudGhvdXNlLWZyb20tZHJldy1rYXR6LWluLTIwMTUtMjAxNy000gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's Bill O'Reilly's Final Sign-Off From 'The O'Reilly Factor' (Video),2017-04-19 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2JpbGwtb3JlaWxseS1maW5hbC1zaWdub2ZmL9IBN2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2JpbGwtb3JlaWxseS1maW5hbC1zaWdub2ZmL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A deep dive into the source of Flint’s water crisis,2017-04-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1ldHJvdGltZXMuY29tL25ld3MvYS1kZWVwLWRpdmUtaW50by10aGUtc291cmNlLW9mLWZsaW50cy13YXRlci1jcmlzaXMtMzM5OTAxMdIBaWh0dHBzOi8vd3d3Lm1ldHJvdGltZXMuY29tL25ld3MvYS1kZWVwLWRpdmUtaW50by10aGUtc291cmNlLW9mLWZsaW50cy13YXRlci1jcmlzaXMtMzM5OTAxMT9tZWRpYT1BTVArSFRNTA?hl=en-US&gl=US&ceid=US%3Aen,0.59,0.41,0.0,-0.8481
James Woods Says 'Age Discrimination' Was Reason for Bill O'Reilly 'Purge',2017-04-20 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2JpbGwtb3JlaWxseS1mb3gtbmV3cy1hZ2UtZGlzY3JpbWluYXRpb24tamFtZXMtd29vZHMv0gFRaHR0cHM6Ly93d3cudGhld3JhcC5jb20vYmlsbC1vcmVpbGx5LWZveC1uZXdzLWFnZS1kaXNjcmltaW5hdGlvbi1qYW1lcy13b29kcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RANKING: Top 10 Websites Most Visited by US Hispanics,2017-04-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnBvcnRhZGEtb25saW5lLmNvbS9kaWdpdGFsLW1lZGlhL3JhbmtpbmctdG9wLTEwLXdlYnNpdGVzLW1vc3QtdmlzaXRlZC1ieS11cy1oaXNwYW5pY3Mv0gFmaHR0cHM6Ly93d3cucG9ydGFkYS1vbmxpbmUuY29tL2RpZ2l0YWwtbWVkaWEvcmFua2luZy10b3AtMTAtd2Vic2l0ZXMtbW9zdC12aXNpdGVkLWJ5LXVzLWhpc3Bhbmljcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
"Buncombe, Asheville property transfers for March 29-April 12",2017-04-21 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmNpdGl6ZW4tdGltZXMuY29tL3N0b3J5L21vbmV5L2J1c2luZXNzLzIwMTcvMDQvMjEvYnVuY29tYmUtYXNoZXZpbGxlLXByb3BlcnR5LXRyYW5zZmVycy1tYXJjaC1hcHJpbC8xMDA3MzYxNzIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
