title,datetime,link,Negative,Neutral,Positive,Compound
SHC dismisses petition demanding CM Murad’s disqualification,2021-09-28 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZGFpbHl0aW1lcy5jb20ucGsvODIyMzMyL3NoYy1kaXNtaXNzZXMtcGV0aXRpb24tZGVtYW5kaW5nLWNoLW11cmFkcy1kaXNxdWFsaWZpY2F0aW9uL9IBYWh0dHBzOi8vZGFpbHl0aW1lcy5jb20ucGsvODIyMzMyL3NoYy1kaXNtaXNzZXMtcGV0aXRpb24tZGVtYW5kaW5nLWNoLW11cmFkcy1kaXNxdWFsaWZpY2F0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.75,0.25,0.0,-0.9186
Mark McCarthy's late point sees Imokilly edge past UCC,2021-09-28 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL3Nwb3J0L2dhYS9hcmlkLTQwNzA4ODg5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Akufo-Addo retains State Housing, EPA, Ghana Gas bosses; kick out DVLA, consoles Collins Amankwah with GMA",2021-09-28 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1vZGVybmdoYW5hLmNvbS9uZXdzLzExMDcyODYvYWt1Zm8tYWRkby1yZXRhaW5zLXN0YXRlLWhvdXNpbmctZXBhLWdoYW5hLWdhcy5odG1s0gFgaHR0cHM6Ly93d3cubW9kZXJuZ2hhbmEuY29tL2FtcC9uZXdzLzExMDcyODYvYWt1Zm8tYWRkby1yZXRhaW5zLXN0YXRlLWhvdXNpbmctZXBhLWdoYW5hLWdhcy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Petition for disqualification of Sindh CM in dual nationality case ...,2021-09-29 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTY0OTA3MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Colly Murphy the right man for Rossa hurlers: Michael Armstrong,2021-09-30 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5pcmlzaG5ld3MuY29tL3Nwb3J0L2h1cmxpbmdhbmRjYW1vZ2llLzIwMjEvMDkvMzAvbmV3cy9jb2xseS1tdXJwaHktdGhlLXJpZ2h0LW1hbi1mb3Itcm9zc2EtaHVybGVycy1taWNoYWVsLWFybXN0cm9uZy0yNDYzMDYwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Govt to ban export of food items,2021-09-30 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjMyMjYwOC9nb3Z0LXRvLWJhbi1leHBvcnQtb2YtZm9vZC1pdGVtc9IBS2h0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjMyMjYwOC9nb3Z0LXRvLWJhbi1leHBvcnQtb2YtZm9vZC1pdGVtcz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.608,0.392,0.0,-0.802
SHC bars NAB from proceeding against former IO in Dr Asim case,2021-09-30 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjMyMjYwMS9zaGMtYmFycy1uYWItZnJvbS1wcm9jZWVkaW5nLWFnYWluc3QtZm9ybWVyLWlvLWluLWRyLWFzaW0tY2FzZdIBaWh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjMyMjYwMS9zaGMtYmFycy1uYWItZnJvbS1wcm9jZWVkaW5nLWFnYWluc3QtZm9ybWVyLWlvLWluLWRyLWFzaW0tY2FzZT9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Charles Carlton Rigdon | Obituaries | thechronicleonline.com,2021-10-01 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRoZWNocm9uaWNsZW9ubGluZS5jb20vb2JpdHVhcmllcy9jaGFybGVzLWNhcmx0b24tcmlnZG9uL2FydGljbGVfNDFhOTgwOWMtMjJlYy0xMWVjLTliMWEtY2JmZmE2NWQ2NDQyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Waterford SHC: Peter Queally brings final touch to underdogs ...,2021-10-02 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL3Nwb3J0L2dhYS9hcmlkLTQwNzExMjY4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bay Area high school football roundup: Best of the weekend action in Week 6,2021-10-02 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDIxLzEwLzAyL2hpZ2gtc2Nob29sLWZvb3RiYWxsLXJvdW5kdXAtYmVzdC1vZi10aGUtd2Vla2VuZC1hY3Rpb24taW4td2Vlay020gFtaHR0cHM6Ly93d3cubWVyY3VyeW5ld3MuY29tLzIwMjEvMTAvMDIvaGlnaC1zY2hvb2wtZm9vdGJhbGwtcm91bmR1cC1iZXN0LW9mLXRoZS13ZWVrZW5kLWFjdGlvbi1pbi13ZWVrLTYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.549,0.451,0.8555
Waterford SHC: County stars shine as De La Salle retain senior status,2021-10-02 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL3Nwb3J0L2dhYS9hcmlkLTQwNzExOTg4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kilkenny SHC: Paddy Deegan shows attacking prowess, Ballyhale ...",2021-10-03 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL3Nwb3J0L2dhYS9hcmlkLTQwNzEyMzkzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.426,0.574,0.0,-0.7351
Roanmore gunning for one of the great final upsets in Waterford,2021-10-03 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5pbmRlcGVuZGVudC5pZS9zcG9ydC9nYWVsaWMtZ2FtZXMvaHVybGluZy9yb2FubW9yZS1ndW5uaW5nLWZvci1vbmUtb2YtdGhlLWdyZWF0LWZpbmFsLXVwc2V0cy1pbi13YXRlcmZvcmQtNDA5MTA2MTguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.208,0.375,0.0516
Limerick SHC: Kilmallock dig deep to see off South Liberties,2021-10-03 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL3Nwb3J0L2dhYS9hcmlkLTQwNzEyMzA2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
Cole’s men just about stay on course to retain title,2021-10-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1lYXRoY2hyb25pY2xlLmllLzIwMjEvMTAvMDMvY29sZXMtbWVuLWp1c3QtYWJvdXQtc3RheS1vbi1jb3Vyc2UtdG8tcmV0YWluLXRpdGxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Clare SHC: Niall Deasy earns Ballyea late draw on drama-filled ...,2021-10-03 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL3Nwb3J0L2dhYS9hcmlkLTQwNzEyMzcyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
29th Annual Hamptons International Film Festival Schedule,2021-10-04 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmRhbnNwYXBlcnMuY29tLzIwMjEvMTAvaGFtcHRvbnMtZmlsbS1mZXN0aXZhbC0yMDIxLXNjaGVkdWxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Murphy inspires 'Bridge to league glory,2021-10-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmllL3Nwb3J0L2dhZWxpYy1nYW1lcy9odXJsaW5nL211cnBoeS1pbnNwaXJlcy1icmlkZ2UtdG8tbGVhZ3VlLWdsb3J5LTQwOTEzNDM3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.217,0.783,0.9153
'Scary' Hutchinson bolsters Gunners' arsenal,2021-10-04 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmllL3Nwb3J0L2dhZWxpYy1nYW1lcy9odXJsaW5nL3NjYXJ5LWh1dGNoaW5zb24tYm9sc3RlcnMtZ3VubmVycy1hcnNlbmFsLTQwOTEzNDQzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.574,0.426,0.0,-0.7506
Michael Roche is on song for classy Kilmacud Crokes as they end ...,2021-10-04 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5pbmRlcGVuZGVudC5pZS9zcG9ydC9nYWVsaWMtZ2FtZXMvZHVibGluLWdhYS9taWNoYWVsLXJvY2hlLWlzLW9uLXNvbmctZm9yLWNsYXNzeS1raWxtYWN1ZC1jcm9rZXMtYXMtdGhleS1lbmQtY2FzdGxla25vY2tzLXVuYmVhdGVuLXJlY29yZC1pbi1zaGMtYi00MDkxNjU3MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Late surge crucial as Cuala pip St Brigid's in Dublin SHC,2021-10-04 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmluZGVwZW5kZW50LmllL3Nwb3J0L2dhZWxpYy1nYW1lcy9kdWJsaW4tZ2FhL2xhdGUtc3VyZ2UtY3J1Y2lhbC1hcy1jdWFsYS1waXAtc3QtYnJpZ2lkcy1pbi1kdWJsaW4tc2hjLTQwOTE0Nzk3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
SHC seeks NADRA’s reply over refusing to issue CNIC to differently-abled girl,2021-10-05 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vZGFpbHl0aW1lcy5jb20ucGsvODI1NDU1L3NoYy1zZWVrcy1uYWRyYXMtcmVwbHktb3Zlci1yZWZ1c2luZy10by1pc3N1ZS1jbmljLXRvLWRpZmZlcmVudGx5LWFibGVkLWdpcmwv0gFyaHR0cHM6Ly9kYWlseXRpbWVzLmNvbS5way84MjU0NTUvc2hjLXNlZWtzLW5hZHJhcy1yZXBseS1vdmVyLXJlZnVzaW5nLXRvLWlzc3VlLWNuaWMtdG8tZGlmZmVyZW50bHktYWJsZWQtZ2lybC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.274,0.726,0.0,-0.5267
Why crypto currency not allowed in Pakistan: SHC,2021-10-05 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRoZW5ld3MuY29tLnBrL3ByaW50Lzg5Nzc2My13aHktY3J5cHRvLWN1cnJlbmN5LW5vdC1hbGxvd2VkLWluLXBha2lzdGFuLXNoY9IBVWh0dHBzOi8vd3d3LnRoZW5ld3MuY29tLnBrL2FtcC84OTc3NjMtd2h5LWNyeXB0by1jdXJyZW5jeS1ub3QtYWxsb3dlZC1pbi1wYWtpc3Rhbi1zaGM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.4215
STREAMING! Both Limerick Senior Hurling semi-finals to be live ...,2021-10-05 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5saW1lcmlja3Bvc3QuaWUvMjAyMS8xMC8wNS9zdHJlYW1pbmctYm90aC1saW1lcmljay1zZW5pb3ItaHVybGluZy1zZW1pLWZpbmFscy10by1iZS1saXZlLXN0cmVhbWVkLWJ5LWxpbWVyaWNrLWdhYS10di_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Slaughtneil manager 'delighted' to have defender Paul McNeill back,2021-10-05 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmlyaXNobmV3cy5jb20vc3BvcnQvMjAyMS8xMC8wNS9uZXdzL2hlYWRsaW5lLTI0Njc2ODMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8126
Care provider closes six learning disability care homes,2021-10-05 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmxlYXJuaW5nZGlzYWJpbGl0eXRvZGF5LmNvLnVrL3N1c3NleC1jYXJlLXByb3ZpZGVyLWNsb3Nlcy1zaXgtbGVhcm5pbmctZGlzYWJpbGl0eS1jYXJlLWhvbWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.9153
WATCH: Kilmallock's Oisin O'Reilly looking to take it “one step ...,2021-10-05 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5saW1lcmlja3Bvc3QuaWUvMjAyMS8xMC8wNS93YXRjaC1raWxtYWxsb2Nrcy1vaXNpbi1vcmVpbGx5LWxvb2tpbmctdG8tdGFrZS1pdC1vbmUtc3RlcC1mdXJ0aGVyLWFzLXRoZXktcHJlcGFyZS1mb3ItMTB0aC1zdWNjZXNzaXZlLXNlbWktZmluYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SHC tells authorities to stop extortion in the name of charged parking in Karachi,2021-10-06 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lmdlby50di9sYXRlc3QvMzc0MzY0LXNoYy1vcmRlcnMtc3RvcHBpbmctZXh0b3J0aW9uLWluLXRoZS1uYW1lLW9mLWNoYXJnZWQtcGFya2luZy1pbi1rYXJhY2hp0gFlaHR0cHM6Ly93d3cuZ2VvLnR2L2FtcC8zNzQzNjQtc2hjLW9yZGVycy1zdG9wcGluZy1leHRvcnRpb24taW4tdGhlLW5hbWUtb2YtY2hhcmdlZC1wYXJraW5nLWluLWthcmFjaGk?hl=en-US&gl=US&ceid=US%3Aen,0.283,0.583,0.133,-0.4215
NADRA yet to issue CNIC to applicant from broken family,2021-10-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjMyMzQ3OC9uYWRyYS15ZXQtdG8taXNzdWUtY25pYy10by1hcHBsaWNhbnQtZnJvbS1icm9rZW4tZmFtaWx50gFiaHR0cHM6Ly90cmlidW5lLmNvbS5way9zdG9yeS8yMzIzNDc4L25hZHJhLXlldC10by1pc3N1ZS1jbmljLXRvLWFwcGxpY2FudC1mcm9tLWJyb2tlbi1mYW1pbHk_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
SHC questions charged parking on roads,2021-10-07 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjMyMzYwOC9zaGMtcXVlc3Rpb25zLWNoYXJnZWQtcGFya2luZy1vbi1yb2Fkc9IBUWh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjMyMzYwOC9zaGMtcXVlc3Rpb25zLWNoYXJnZWQtcGFya2luZy1vbi1yb2Fkcz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
John Woodrow Harris Smith Obituary,2021-10-07 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmJ1cmxpbmd0b25jb3VudHl0aW1lcy5jb20vb2JpdHVhcmllcy9wMDE1MjcwNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Genius Foundation Awards $300,000 To UCF Interdisciplinary Health Research",2021-10-07 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnVjZi5lZHUvbmV3cy9nZW5pdXMtZm91bmRhdGlvbi1hd2FyZHMtMzAwMDAwLXRvLXVjZi1pbnRlcmRpc2NpcGxpbmFyeS1oZWFsdGgtcmVzZWFyY2gv0gFmaHR0cHM6Ly93d3cudWNmLmVkdS9uZXdzL2dlbml1cy1mb3VuZGF0aW9uLWF3YXJkcy0zMDAwMDAtdG8tdWNmLWludGVyZGlzY2lwbGluYXJ5LWhlYWx0aC1yZXNlYXJjaC8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
Championship win would be dream come true admits Rossa skipper ...,2021-10-07 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5pcmlzaG5ld3MuY29tL3Nwb3J0L2h1cmxpbmdhbmRjYW1vZ2llLzIwMjEvMTAvMDcvbmV3cy9jaGFtcGlvbnNoaXAtd2luLXdvdWxkLWJlLWRyZWFtLWNvbWUtdHJ1ZS1hZG1pdHMtcm9zc2Etc2tpcHBlci1zdGVwaGVuLWJlYXR0eS0yNDcwODM2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.152,0.848,0.9761
The Harps safe as they send Abbeyleix down,2021-10-07 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lmxhb2lzdG9kYXkuaWUvMjAyMS8xMC8wNy90aGUtaGFycHMtc2FmZS1hcy10aGV5LXNlbmQtYWJiZXlsZWl4LWRvd24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
Kilkenny SHC- Top class Tullaroan advance - Kilkenny Live,2021-10-08 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmtpbGtlbm55cGVvcGxlLmllL25ld3Mvc3BvcnQvNjc0ODg3L2tpbGtlbm55LXNoYy10b3AtY2xhc3MtdHVsbGFyb2FuLWFkdmFuY2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
PREVIEW: Doon and Kilmallock do battle with Limerick SHC Final ...,2021-10-09 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmxpbWVyaWNrcG9zdC5pZS8yMDIxLzEwLzA5L3ByZXZpZXctZG9vbi1hbmQta2lsbWFsbG9jay1kby1iYXR0bGUtd2l0aC1saW1lcmljay1zaGMtZmluYWwtc3BvdC1vbi10aGUtbGluZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
SHC directs to stop using ‘Mohatta Palace’ for Fatima Jinnah’s property,2021-10-09 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJvbG5ld3MuY29tL2xhdGVzdC8yMDIxLzEwL3NoYy1kaXJlY3RzLXRvLXN0b3AtdXNpbmctbW9oYXR0YS1wYWxhY2UtZm9yLWZhdGltYS1qaW5uYWhzLXByb3BlcnR5L9IBcGh0dHBzOi8vd3d3LmJvbG5ld3MuY29tL2xhdGVzdC8yMDIxLzEwL3NoYy1kaXJlY3RzLXRvLXN0b3AtdXNpbmctbW9oYXR0YS1wYWxhY2UtZm9yLWZhdGltYS1qaW5uYWhzLXByb3BlcnR5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.298,0.702,0.0,-0.5267
Saturday's Galway GAA results and updates SHC tables,2021-10-09 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZ2Fsd2F5YmF5Zm0uaWUvc3BvcnRzL3NhdHVyZGF5cy1nYWx3YXktZ2FhLXJlc3VsdHMtYW5kLXVwZGF0ZXMtc2hjLXRhYmxlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sacred Heart Cathedral rallies to beat St. Ignatius in front of 7,000 at ...",2021-10-09 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9zcG9ydHMvaGlnaC1zY2hvb2wvYXJ0aWNsZS9TYWNyZWQtSGVhcnQtQ2F0aGVkcmFsLXJhbGxpZXMtdG8tYmVhdC1TdC0xNjUyMjAxNC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Four social security courts in Karachi ordered - Pakistan - DAWN.COM,2021-10-09 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTY1MDg2ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
Mohatta Palace should be called Qasr-e-Fatima: SHC,2021-10-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjMyNDA2OS9tb2hhdHRhLXBhbGFjZS1zaG91bGQtYmUtY2FsbGVkLXFhc3ItZS1mYXRpbWEtc2hj0gFcaHR0cHM6Ly90cmlidW5lLmNvbS5way9zdG9yeS8yMzI0MDY5L21vaGF0dGEtcGFsYWNlLXNob3VsZC1iZS1jYWxsZWQtcWFzci1lLWZhdGltYS1zaGM_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tipperary SHC: John and Noel McGrath fire Loughmore-Castleiney ...,2021-10-10 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL3Nwb3J0L2dhYS9hcmlkLTQwNzE3NjQ0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Kilkenny SHC- Donohue strikes late to give James Stephens last ...,2021-10-10 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5raWxrZW5ueXBlb3BsZS5pZS9uZXdzL3Nwb3J0LzY3NTk0OC9raWxrZW5ueS1zaGMtZG9ub2h1ZS1zdHJpa2VzLWxhdGUtdG8tZ2l2ZS1qYW1lcy1zdGVwaGVucy1sYXN0LWdhc3Atd2luLW92ZXItZGlja3Nib3JvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.2,0.8,0.0,-0.25
Goals keep champions Blackrock alive as St Finbarr's bow out,2021-10-10 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL3Nwb3J0L2dhYS9hcmlkLTQwNzE3NTg3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.353,0.647,0.9186
How Cork Premier Senior hurling championship is shaping up,2021-10-10 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL3Nwb3J0L2dhYS9hcmlkLTQwNzE3NjAyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.29,0.71,0.8957
Oisín O'Reilly hits 2-4 as Kilmallock earn Limerick SHC final return,2021-10-10 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL3Nwb3J0L2dhYS9hcmlkLTQwNzE3NTk2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kilkenny SHC: Tommy Walsh rolls back the years for Tullaroan,2021-10-10 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL3Nwb3J0L2dhYS9hcmlkLTQwNzE3ODkwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Slick Sarsfields through to Cork Premier SHC semis as top seeds,2021-10-10 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL3Nwb3J0L2dhYS9hcmlkLTQwNzE3NjIwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.8225
Sharp Patrickswell dethrone Limerick SHC holders Na Piarsaigh,2021-10-10 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL3Nwb3J0L2dhYS9hcmlkLTQwNzE3NjgzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Erin's Own v Midleton set for Friday night lights,2021-10-11 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL3Nwb3J0L2dhYS9hcmlkLTQwNzE4Mjc3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vaccinated and want to travel? Here's what you need to know,2021-10-12 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmNoYW5uZWxuZXdzYXNpYS5jb20vc2luZ2Fwb3JlL3ZhY2NpbmF0ZWQtdHJhdmVsLWxhbmVzLXNpbmdhcG9yZS1zb3V0aC1rb3JlYS1ldXJvcGUtdW5pdGVkLXN0YXRlcy1jYW5hZGEtZmFxLTIyMzg0MDHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
"NAB turns to IHC seeking cancellation of Maryam, Safdar’s BAIL",2021-10-12 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZGFpbHl0aW1lcy5jb20ucGsvODI4NTcyL25hYi10dXJucy10by1paGMtc2Vla2luZy1jYW5jZWxsYXRpb24tb2YtbWFyeWFtLXNhZmRhcnMtYmFpbC_SAWJodHRwczovL2RhaWx5dGltZXMuY29tLnBrLzgyODU3Mi9uYWItdHVybnMtdG8taWhjLXNlZWtpbmctY2FuY2VsbGF0aW9uLW9mLW1hcnlhbS1zYWZkYXJzLWJhaWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.9001
Local Tradition: Halloweentown Pumpkin Lighting | News ...,2021-10-12 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy50aGVjaHJvbmljbGVvbmxpbmUuY29tL25ld3MvbG9jYWwtdHJhZGl0aW9uLWhhbGxvd2VlbnRvd24tcHVtcGtpbi1saWdodGluZy9hcnRpY2xlX2NkZDZiNGEwLTIzOTUtMTFlYy04MmQzLWJmNTQxYjQ0ZjVhOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WATCH: Peter Casey targets Limerick hurling return for 2022 ...,2021-10-12 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmxpbWVyaWNrbGVhZGVyLmllL3ZpZGVvL3Nwb3J0LzY3NjUzMS93YXRjaC1wZXRlci1jYXNleS10YXJnZXRzLWxpbWVyaWNrLWh1cmxpbmctcmV0dXJuLWZvci0yMDIyLW11bnN0ZXItc2hjLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Off-campus students try their hand at cooking,2021-10-12 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc3RhdGVuZXdzLmNvbS9hcnRpY2xlLzIwMjEvMTAvc3R1ZGVudHMtdHJ5LXRoZWlyLWhhbmQtYXQtY29va2luZz9jdD1jb250ZW50X29wZW4mY3Y9Y2JveF9sYXRlc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
