title,datetime,link,Negative,Neutral,Positive,Compound
What Employers Can Do When Domestic Violence Enters the ...,2018-02-22 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5zaHJtLm9yZy9yZXNvdXJjZXNhbmR0b29scy9oci10b3BpY3MvYmVoYXZpb3JhbC1jb21wZXRlbmNpZXMvZ2xvYmFsLWFuZC1jdWx0dXJhbC1lZmZlY3RpdmVuZXNzL3BhZ2VzL3doZW4tZG9tZXN0aWMtdmlvbGVuY2UtZW50ZXJzLXRoZS13b3JrcGxhY2Utd2hhdC1lbXBsb3llcnMtY2FuLWRvLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.706,0.294,0.0,-0.8481
Kia Sorento CRDi GT-Line S 2018 first drive,2018-02-22 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLXJldmlldy9raWEvc29yZW50by0yMDE1LTIwMjAvZmlyc3QtZHJpdmVzL2tpYS1zb3JlbnRvLWNyZGktZ3QtbGluZS1zLTIwMTgtZmlyc3QtZHJpdmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.372,0.442,0.186,-0.4767
2018 Hyundai Accent Limited First Test: A Ho-Hum or Humdinger?,2018-02-22 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL3Jldmlld3MvMjAxOC1oeXVuZGFpLWFjY2VudC1saW1pdGVkLWZpcnN0LXRlc3QtcmV2aWV3L9IBVWh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL3Jldmlld3MvMjAxOC1oeXVuZGFpLWFjY2VudC1saW1pdGVkLWZpcnN0LXRlc3QtcmV2aWV3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4215
Garmin updates helicopter glass,2018-02-22 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmFvcGEub3JnL25ld3MtYW5kLW1lZGlhL2FsbC1uZXdzLzIwMTgvZmVicnVhcnkvMjIvZ2FybWluLXVwZGF0ZXMtaGVsaWNvcHRlci1nbGFzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Hybrid Database Capturing Perishable Insights at Yiguo,2018-02-22 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDE4LzAyLzIyL2h5YnJpZC1kYXRhYmFzZS1jYXB0dXJpbmctcGVyaXNoYWJsZS1pbnNpZ2h0cy15aWd1by_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Saying 'Thank You,' 'I'm Sorry' Is Simple but Meaningful",2018-02-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnNocm0ub3JnL2hyLXRvZGF5L25ld3MvaHItbmV3cy9wYWdlcy9zYXlpbmctdGhhbmsteW91LWklRTIlODAlOTltLXNvcnJ5LWlzLXNpbXBsZS1idXQtbWVhbmluZ2Z1bC5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.143,0.179,0.679,0.7906
"Pete Dye's memory is fading, but not his legacy",2018-02-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmdvbGZkaWdlc3QuY29tL3N0b3J5L3BldGUtZHllLW1lbW9yeS1pcy1mYWRpbmctYnV0LW5vdC1oaXMtbGVnYWN5LWFsemhlaW1lcnPSAVxodHRwczovL3d3dy5nb2xmZGlnZXN0LmNvbS9zdG9yeS9wZXRlLWR5ZS1tZW1vcnktaXMtZmFkaW5nLWJ1dC1ub3QtaGlzLWxlZ2FjeS1hbHpoZWltZXJzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Employers Risk Driving New Hires Away with Poor Onboarding,2018-02-23 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy90YWxlbnQtYWNxdWlzaXRpb24vcGFnZXMvZW1wbG95ZXJzLW5ldy1oaXJlcy1wb29yLW9uYm9hcmRpbmcuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.8555
2018 Buick Regal GS Review: Muscle Memories,2018-02-23 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL3Jldmlld3MvMjAxOC1idWljay1yZWdhbC1ncy1yZXZpZXctbXVzY2xlLW1lbW9yaWVzL9IBUmh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL3Jldmlld3MvMjAxOC1idWljay1yZWdhbC1ncy1yZXZpZXctbXVzY2xlLW1lbW9yaWVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Junghans Continues With Clean Lines Of Bauhaus School For Its ...,2018-02-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LndhdGNocHJvLmNvbS9qdW5naGFucy1jb250aW51ZXMtY2xlYW4tbGluZXMtYmF1aGF1cy1zY2hvb2wtMjAxOC1tYXgtYmlsbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Is HR Ready for Blockchain?,2018-02-23 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnNocm0ub3JnL2hyLXRvZGF5L25ld3MvaHItbWFnYXppbmUvMDMxOC9wYWdlcy9pcy1oci1yZWFkeS1mb3ItYmxvY2tjaGFpbi5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.6124
Privacy Policy,2018-02-24 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vbmEucGFuYXNvbmljLmNvbS9jYS9wcml2YWN5LXBvbGljedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New maps reveal industrial fishing in over half of world's oceans,2018-02-24 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vbmV3cy5tb25nYWJheS5jb20vMjAxOC8wMi9uZXctbWFwcy1yZXZlYWwtaW5kdXN0cmlhbC1maXNoaW5nLWluLW92ZXItaGFsZi1vZi13b3JsZHMtb2NlYW5zL9IBZ2h0dHBzOi8vbmV3cy5tb25nYWJheS5jb20vMjAxOC8wMi9uZXctbWFwcy1yZXZlYWwtaW5kdXN0cmlhbC1maXNoaW5nLWluLW92ZXItaGFsZi1vZi13b3JsZHMtb2NlYW5zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sonos Defeats Denon HEOS Again: Understanding the Patent ...,2018-02-25 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNlcHJvLmNvbS9uZXdzL3Nvbm9zX3ZzX2Rlbm9uX2hlb3NfdW5kZXJzdGFuZGluZ190aGVfcGF0ZW50X2xhd3N1aXRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Built for the Way We Communicate Today: Samsung Galaxy S9 and ...,2018-02-25 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vbmV3cy5zYW1zdW5nLmNvbS91cy9zYW1zdW5nLWdhbGF4eS1zOS1zOXBsdXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tissot jumps back into luxury quartz with golden timepieces,2018-02-26 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vdXNhLndhdGNocHJvLmNvbS90aXNzb3QtanVtcHMtYmFjay1sdXh1cnktcXVhcnR6LWdvbGRlbi10aW1lcGllY2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2019 Buick Envision First Drive: Disposer Closer,2018-02-26 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL3Jldmlld3MvMjAxOS1idWljay1lbnZpc2lvbi1maXJzdC1kcml2ZS1yZXZpZXcv0gFOaHR0cHM6Ly93d3cubW90b3J0cmVuZC5jb20vcmV2aWV3cy8yMDE5LWJ1aWNrLWVudmlzaW9uLWZpcnN0LWRyaXZlLXJldmlldy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gaga Milano hopes to shine at Baselworld with transparent diamond ...,2018-02-26 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdXNhLndhdGNocHJvLmNvbS9nYWdhLW1pbGFuby1ob3Blcy1zaGluZS1iYXNlbHdvcmxkLXRyYW5zcGFyZW50LWRpYW1vbmQtY292ZXJlZC1waWVjZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.368,0.632,0.8625
2018 Subaru Outback 3.6R First Test: The More Powerful Multi-Purpose Wagon,2018-02-27 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL3Jldmlld3MvMjAxOC1zdWJhcnUtb3V0YmFjay0zNnItZmlyc3QtdGVzdC1yZXZpZXcv0gFRaHR0cHM6Ly93d3cubW90b3J0cmVuZC5jb20vcmV2aWV3cy8yMDE4LXN1YmFydS1vdXRiYWNrLTM2ci1maXJzdC10ZXN0LXJldmlldy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Perspective | Setting up an IRS online account is well worth your while,2018-02-27 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL2dldC10aGVyZS93cC8yMDE4LzAyLzI3L3NldHRpbmctdXAtYW4taXJzLW9ubGluZS1hY2NvdW50LWlzLXdlbGwtd29ydGgteW91ci13aGlsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7184
Industry 4.0 and Smart Manufacturing - Angelo Schiatti,2018-02-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmdsYXNzb253ZWIuY29tL25ld3MvaW5kdXN0cnktNDAtYW5kLXNtYXJ0LW1hbnVmYWN0dXJpbmctYW5nZWxvLXNjaGlhdHRp0gFWaHR0cDovL3d3dy5nbGFzc29ud2ViLmNvbS9uZXdzL2luZHVzdHJ5LTQwLWFuZC1zbWFydC1tYW51ZmFjdHVyaW5nLWFuZ2Vsby1zY2hpYXR0aT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
2019 Audi A6 First Look,2018-02-27 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL3Jldmlld3MvMjAxOS1hdWRpLWE2LWZpcnN0LWxvb2stcmV2aWV3L9IBRmh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL3Jldmlld3MvMjAxOS1hdWRpLWE2LWZpcnN0LWxvb2stcmV2aWV3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kia Picanto X-Line 2018 first drive,2018-02-27 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLXJldmlldy9raWEvcGljYW50by9maXJzdC1kcml2ZXMva2lhLXBpY2FudG8teC1saW5lLTIwMTgtZmlyc3QtZHJpdmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.6369
Big Data empowering Artificial Intelligence: 5 essentials you need to ...,2018-02-27 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8veW91cnN0b3J5LmNvbS8yMDE4LzAyL2JpZy1kYXRhLWVtcG93ZXJlZC1hcnRpZmljaWFsLWludGVsbGlnZW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.329,0.671,0.9042
New EU Data Law Will Change How You Engage with Job Applicants,2018-02-28 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy90YWxlbnQtYWNxdWlzaXRpb24vcGFnZXMvZ2Rwci1ldS1kYXRhLWxhdy1oci1yZWNydWl0aW5nLXNocm0uYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
How to Create and Share 360-Degree Panoramas With Your Drone,2018-03-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmV4dHJlbWV0ZWNoLmNvbS9jb21wdXRpbmcvMjY0NjQ5LWNyZWF0ZS1zaGFyZS0zNjAtZGVncmVlLXBhbm9yYW1hcy1kcm9uZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.765
How Artificial Intelligence Can Shape Health IT Infrastructure,2018-03-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vaGl0aW5mcmFzdHJ1Y3R1cmUuY29tL25ld3MvaG93LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNhbi1zaGFwZS1oZWFsdGgtaXQtaW5mcmFzdHJ1Y3R1cmXSAWVodHRwczovL2hpdGluZnJhc3RydWN0dXJlLmNvbS9uZXdzL2FtcC9ob3ctYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtY2FuLXNoYXBlLWhlYWx0aC1pdC1pbmZyYXN0cnVjdHVyZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.7351
2017 Mazda CX-5 Review - Long-Term Update 3,2018-03-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL3Jldmlld3MvMjAxNy1tYXpkYS1jeC01LXJldmlldy1sb25nLXRlcm0tdXBkYXRlLTMv0gFRaHR0cHM6Ly93d3cubW90b3J0cmVuZC5jb20vcmV2aWV3cy8yMDE3LW1hemRhLWN4LTUtcmV2aWV3LWxvbmctdGVybS11cGRhdGUtMy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The future of laboratory informatics,2018-03-01 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnNjaWVudGlmaWMtY29tcHV0aW5nLmNvbS9saWcyMDE4L3RoZS1mdXR1cmUtb2YtbGFib3JhdG9yeS1pbmZvcm1hdGljc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Severance Tied to Tenure and Position as Formal Policies Decline,2018-03-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9jb21wZW5zYXRpb24vcGFnZXMvc2V2ZXJhbmNlLXBvbGljeS1hbmQtcGF5b3V0LXRyZW5kcy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Pagani plans EV and Huayra replacement with manual gearbox ...,2018-03-02 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvbmV3LWNhcnMvcGFnYW5pLXBsYW5zLWV2LWFuZC1odWF5cmEtcmVwbGFjZW1lbnQtbWFudWFsLWdlYXJib3gtb3B0aW9uLTIwMjXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2018 Buick Regal TourX First Test Review: Roadmaster Revisited,2018-03-02 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL3Jldmlld3MvMjAxOC1idWljay1yZWdhbC10b3VyeC1maXJzdC10ZXN0LXJldmlldy_SAVBodHRwczovL3d3dy5tb3RvcnRyZW5kLmNvbS9yZXZpZXdzLzIwMTgtYnVpY2stcmVnYWwtdG91cngtZmlyc3QtdGVzdC1yZXZpZXcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Get the Most Return from Outplacement Services,2018-03-02 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy90YWxlbnQtYWNxdWlzaXRpb24vcGFnZXMvaHItY2FyZWVyLXRyYW5zaXRpb24tb3V0cGxhY2VtZW50LXNlcnZpY2VzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
In search of killer apps: Boulder’s Freewave Technologies takes one of its newest products to a hackathon,2018-03-02 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5kYWlseWNhbWVyYS5jb20vMjAxOC8wMy8wMi9pbi1zZWFyY2gtb2Yta2lsbGVyLWFwcHMtYm91bGRlcnMtZnJlZXdhdmUtdGVjaG5vbG9naWVzLXRha2VzLW9uZS1vZi1pdHMtbmV3ZXN0LXByb2R1Y3RzLXRvLWEtaGFja2F0aG9uL9IBkwFodHRwczovL3d3dy5kYWlseWNhbWVyYS5jb20vMjAxOC8wMy8wMi9pbi1zZWFyY2gtb2Yta2lsbGVyLWFwcHMtYm91bGRlcnMtZnJlZXdhdmUtdGVjaG5vbG9naWVzLXRha2VzLW9uZS1vZi1pdHMtbmV3ZXN0LXByb2R1Y3RzLXRvLWEtaGFja2F0aG9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.8625
Oil and Gas Terminal Operations | Dispatch Management System,2018-03-03 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LndpcHJvLmNvbS9vaWwtYW5kLWdhcy9hdXRvbWF0ZWQtdHJ1Y2stdGVybWluYWwtcmV2cy11cC1nbG9iYWwtcGV0cm9jaGVtLWNvbXBhbnlzLWRpc3BhdGNoLXByb2Nlc3Nlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Accidental Inventors And The Impact Of Technology On Work And ...,2018-03-04 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ2lscHJlc3MvMjAxOC8wMy8wNC9hY2NpZGVudGFsLWludmVudG9ycy1hbmQtdGhlLWltcGFjdC1vZi10ZWNobm9sb2d5LW9uLXdvcmstYW5kLWpvYnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.312,0.521,0.6597
What Are The Highest Quality Dividend Growth Stocks?,2018-03-05 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNTMzMTQtd2hhdC1hcmUtaGlnaGVzdC1xdWFsaXR5LWRpdmlkZW5kLWdyb3d0aC1zdG9ja3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
"Drone Counteraction in Modern Warfare, Interview with Aliaksei Stratsilatau, UAVOS Co-founder",2018-03-05 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vZHJvbmViZWxvdy5jb20vMjAxOC8wMy8wNS9kcm9uZS1jb3VudGVyYWN0aW9uLW1vZGVybi13YXJmYXJlLWludGVydmlldy1hbGlha3NlaS1zdHJhdHNpbGF0YXUtdWF2b3MtY28tZm91bmRlci_SAXZodHRwczovL2Ryb25lYmVsb3cuY29tLzIwMTgvMDMvMDUvZHJvbmUtY291bnRlcmFjdGlvbi1tb2Rlcm4td2FyZmFyZS1pbnRlcnZpZXctYWxpYWtzZWktc3RyYXRzaWxhdGF1LXVhdm9zLWNvLWZvdW5kZXIv?hl=en-US&gl=US&ceid=US%3Aen,0.274,0.726,0.0,-0.5267
Billy Graham's 1950s Rolex offered on eBay for just shy of $1000000,2018-03-06 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdXNhLndhdGNocHJvLmNvbS92aW50YWdlLWN1c3RvbS1lbmdyYXZlZC1yb2xleC1nb25lLWxpdmUtZWJheS1qdXN0LXNoeS0xMDAwMDAwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.4588
Toronto restaurant-software startup TouchBistro scores key U.S. ...,2018-03-06 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL3JlcG9ydC1vbi1idXNpbmVzcy90b3JvbnRvLXJlc3RhdXJhbnQtc29mdHdhcmUtc3RhcnR1cC10b3VjaGJpc3Ryby1zY29yZXMta2V5LXVzLWRlYWwtd2l0aC1qcG1vcmdhbi1jaGFzZS9hcnRpY2xlMzgyMTc0ODUv0gGeAWh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vYW1wL3JlcG9ydC1vbi1idXNpbmVzcy90b3JvbnRvLXJlc3RhdXJhbnQtc29mdHdhcmUtc3RhcnR1cC10b3VjaGJpc3Ryby1zY29yZXMta2V5LXVzLWRlYWwtd2l0aC1qcG1vcmdhbi1jaGFzZS9hcnRpY2xlMzgyMTc0ODUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2019 Ford Transit Connect Cargo Van First Look,2018-03-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL3Jldmlld3MvMjAxOS1mb3JkLXRyYW5zaXQtY29ubmVjdC1jYXJnby12YW4tZmlyc3QtbG9vay_SAVZodHRwczovL3d3dy5tb3RvcnRyZW5kLmNvbS9yZXZpZXdzLzIwMTktZm9yZC10cmFuc2l0LWNvbm5lY3QtY2FyZ28tdmFuLWZpcnN0LWxvb2svYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China to Build 300-Satellite Hongyan Mobile Communications ...,2018-03-06 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc3BhY2V3YXRjaC5nbG9iYWwvMjAxOC8wMy9jaGluYS1idWlsZC0zMDAtc2F0ZWxsaXRlLWhvbmd5YW4tbW9iaWxlLWNvbW11bmljYXRpb25zLW5ldHdvcmstdGhhaS1oZWxwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gaggia Babila Review,2018-03-06 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LnRydXN0ZWRyZXZpZXdzLmNvbS9yZXZpZXdzL2dhZ2dpYS1iYWJpbGHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Avoid Getting Looped Into Contracts You Don't Like,2018-03-06 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5uYmNsb3NhbmdlbGVzLmNvbS9pbnZlc3RpZ2F0aW9ucy9yYW5keS1yZXNwb25kcy9ob3ctdG8tYXZvaWQtZ2V0dGluZy1sb29wZWQtaW50by1jb250cmFjdHMteW91LWRvbnQtbGlrZS1hcHJvbnMtdG93ZWxzLWJha2VyeS8xMzkxNDcv0gGXAWh0dHBzOi8vd3d3Lm5iY2xvc2FuZ2VsZXMuY29tL2ludmVzdGlnYXRpb25zL3JhbmR5LXJlc3BvbmRzL2hvdy10by1hdm9pZC1nZXR0aW5nLWxvb3BlZC1pbnRvLWNvbnRyYWN0cy15b3UtZG9udC1saWtlLWFwcm9ucy10b3dlbHMtYmFrZXJ5LzEzOTE0Ny8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.288,0.385,0.1531
Businesses and Community Benefit from Employee Volunteer Projects,2018-03-06 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5zaHJtLm9yZy9yZXNvdXJjZXNhbmR0b29scy9oci10b3BpY3MvZW1wbG95ZWUtcmVsYXRpb25zL3BhZ2VzL2J1c2luZXNzZXMtYW5kLWNvbW11bml0eS1iZW5lZml0LWZyb20tZW1wbG95ZWUtdm9sdW50ZWVyLXByb2plY3RzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Automated 3D Printing: How Industrial Additive Manufacturing Is Evolving,2018-03-07 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmVuZ2luZWVyaW5nLmNvbS9zdG9yeS9hdXRvbWF0ZWQtM2QtcHJpbnRpbmctaG93LWluZHVzdHJpYWwtYWRkaXRpdmUtbWFudWZhY3R1cmluZy1pcy1ldm9sdmluZ9IBLWh0dHBzOi8vbW9iaWxlLmVuZ2luZWVyaW5nLmNvbS9hbXAvMTY2MjYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
8 Nvidia GeForce Experience Tips for PC Gaming Excellence,2018-03-07 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnBjbWFnLmNvbS9ob3ctdG8vOC1udmlkaWEtZ2Vmb3JjZS1leHBlcmllbmNlLXRpcHMtZm9yLXBjLWdhbWluZy1leGNlbGxlbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.8481
Artificial intelligence to improve baggage handling in airports,2018-03-07 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmFpcnBvcnQtdGVjaG5vbG9neS5jb20vbmV3cy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pbXByb3ZlLWJhZ2dhZ2UtaGFuZGxpbmctYWlycG9ydHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.9001
"Linda Gooden's BEYA history, legacy, and lessons – US Black ...",2018-03-08 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmJsYWNrZW5naW5lZXIuY29tL25ld3MvbGluZGEtZ29vZGVucy1iZXlhLWhpc3RvcnktbGVnYWN5LWxlc3NvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These Cultural Drivers Advance Women at Work,2018-03-08 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5zaHJtLm9yZy9yZXNvdXJjZXNhbmR0b29scy9oci10b3BpY3MvYmVoYXZpb3JhbC1jb21wZXRlbmNpZXMvZ2xvYmFsLWFuZC1jdWx0dXJhbC1lZmZlY3RpdmVuZXNzL3BhZ2VzL3RoZXNlLWN1bHR1cmFsLWRyaXZlcnMtYWR2YW5jZS13b21lbi1hdC13b3JrLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2017 Mini Clubman Cooper S All4 Long-Term Verdict: The Cool Tax,2018-03-08 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL3Jldmlld3MvMjAxNy1taW5pLWNsdWJtYW4tY29vcGVyLXMtYWxsNC1yZXZpZXctbG9uZy10ZXJtLXZlcmRpY3Qv0gFgaHR0cHM6Ly93d3cubW90b3J0cmVuZC5jb20vcmV2aWV3cy8yMDE3LW1pbmktY2x1Ym1hbi1jb29wZXItcy1hbGw0LXJldmlldy1sb25nLXRlcm0tdmVyZGljdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7003
Employers Use Technology and Outsourcing to Ease Leave ...,2018-03-08 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9iZW5lZml0cy9wYWdlcy9sZWF2ZS1tYW5hZ2VtZW50LWVhc2VkLWJ5LXRlY2gtdG9vbHMtYW5kLW91dHNvdXJjaW5nLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.149,0.426,0.426,0.5574
