title,datetime,link,Negative,Neutral,Positive,Compound
Man Who Jumped Off I-210 Bridge Prominent Doctor In SWLA,2021-08-16 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vMTA3amFtei5jb20vbWFuLXdoby1qdW1wZWQtb2ZmLWktMjEwLWJyaWRnZS1wcm9taW5lbnQtZG9jdG9yLWluLXN3bGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Texarkana Murals That Pop Make a Magnificent Photo Opp,2021-08-17 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8va2t5ci5jb20vdGV4YXJrYW5hLW11cmFscy10aGF0LXBvcC1tYWtlLWEtbWFnbmlmaWNlbnQtcGhvdG8tb3BwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.8316
2021 Worlds: Team Finland preview,2021-08-17 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy50aGVpY2VnYXJkZW4uY29tLzIwMjEvOC8xNy8yMjM4NzU0MC8yMDIxLXdvbWVucy13b3JsZC1jaGFtcGlvbnNoaXAtZmlubGFuZC1wcmV2aWV3LXRydXJvLWhhbGlmYXgtaGlpcmlrb3NraS1rYXJ2aW5lbi1ob2xvcGFpbmVuLXJhaXNhbmVu0gGhAWh0dHBzOi8vd3d3LnRoZWljZWdhcmRlbi5jb20vcGxhdGZvcm0vYW1wLzIwMjEvOC8xNy8yMjM4NzU0MC8yMDIxLXdvbWVucy13b3JsZC1jaGFtcGlvbnNoaXAtZmlubGFuZC1wcmV2aWV3LXRydXJvLWhhbGlmYXgtaGlpcmlrb3NraS1rYXJ2aW5lbi1ob2xvcGFpbmVuLXJhaXNhbmVu?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What We Learned from Beyond Meat's Q2 About Consumers' Changing Tastes Post-Pandemic,2021-08-19 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2hhdC13ZS1sZWFybmVkLWZyb20tYmV5b25kLW1lYXRzLXEyLWFib3V0LWNvbnN1bWVycy1jaGFuZ2luZy10YXN0ZXMtcG9zdC1wYW5kZW1pYy0yMDIxLTA40gF-aHR0cHM6Ly93d3cubmFzZGFxLmNvbS9hcnRpY2xlcy93aGF0LXdlLWxlYXJuZWQtZnJvbS1iZXlvbmQtbWVhdHMtcTItYWJvdXQtY29uc3VtZXJzLWNoYW5naW5nLXRhc3Rlcy1wb3N0LXBhbmRlbWljLTIwMjEtMDg_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hole #14 at Coeur d'Alene Golf Resort is on Every Golfer's Bucket List,2021-08-19 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbWl4MTA2cmFkaW8uY29tL2hvbGUtMTQtYXQtY29ldXItZGFsZW5lLWdvbGYtcmVzb3J0LWlzLW9uLWV2ZXJ5LWdvbGZlcnMtYnVja2V0LWxpc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tray Payne to Run for Lubbock Mayor in 2022,2021-08-19 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8va2Z5by5jb20vdHJheS1wYXluZS10by1ydW4tZm9yLWx1YmJvY2stbWF5b3ItaW4tMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mondiali U20 - 4x100: record del mondo U20 delle Jam, ma Mboma ...",2021-08-22 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmF0bGV0aWNhbGl2ZS5pdC9tb25kaWFsaS11MjAtNHgxMDAtcmVjb3JkLWRlbC1tb25kby11MjAtZGVsbGUtamFtLW1hLW1ib21hLXNvdHRvLWktMTAtbGFuY2lhdGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Calls mount for Indonesian ban on new palm oil plantations to be ...,2021-08-25 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vbmV3cy5tb25nYWJheS5jb20vMjAyMS8wOC9jYWxscy1tb3VudC1mb3ItaW5kb25lc2lhbi1iYW4tbW9yYXRvcml1bS1vbi1uZXctcGFsbS1vaWwtcGxhbnRhdGlvbnMtdG8tYmUtZXh0ZW5kZWQv0gF7aHR0cHM6Ly9uZXdzLm1vbmdhYmF5LmNvbS8yMDIxLzA4L2NhbGxzLW1vdW50LWZvci1pbmRvbmVzaWFuLWJhbi1tb3JhdG9yaXVtLW9uLW5ldy1wYWxtLW9pbC1wbGFudGF0aW9ucy10by1iZS1leHRlbmRlZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.47,0.53,0.0,-0.802
NHL Pipeline Rankings: No. 31 Pittsburgh Penguins need Pierre-Olivier Joseph’s talent to pop,2021-08-30 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3RoZWF0aGxldGljLmNvbS8yNzk0NTQyLzIwMjEvMDgvMzAvbmhsLXBpcGVsaW5lLXJhbmtpbmdzLW5vLTMxLXBpdHRzYnVyZ2gtcGVuZ3VpbnMtbmVlZC1waWVycmUtb2xpdmllci1qb3NlcGhzLXRhbGVudC10by1wb3Av0gGLAWh0dHBzOi8vdGhlYXRobGV0aWMuY29tLzI3OTQ1NDIvMjAyMS8wOC8zMC9uaGwtcGlwZWxpbmUtcmFua2luZ3Mtbm8tMzEtcGl0dHNidXJnaC1wZW5ndWlucy1uZWVkLXBpZXJyZS1vbGl2aWVyLWpvc2VwaHMtdGFsZW50LXRvLXBvcC8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.685,0.315,0.6808
How These 5 Arkansas Towns Got Their Funny Names,2021-09-01 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8va2t5ci5jb20vaG93LXRoZXNlLTgtYXJrYW5zYXMtdG93bnMtZ290LXRoZWlyLWZ1bm55LW5hbWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Flats plan for former Peak District hotel and pub site,2021-09-04 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmRlcmJ5dGVsZWdyYXBoLmNvLnVrL25ld3MvbG9jYWwtbmV3cy9mbGF0cy1wbGFuLWZvcm1lci1wZWFrLWRpc3RyaWN0LTU4NDAzNDTSAVxodHRwczovL3d3dy5kZXJieXRlbGVncmFwaC5jby51ay9uZXdzL2xvY2FsLW5ld3MvZmxhdHMtcGxhbi1mb3JtZXItcGVhay1kaXN0cmljdC01ODQwMzQ0LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NHL Prospect Watch – Calgary Flames – WHL Network,2021-09-06 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd2hsLmNhL2FydGljbGUvbmhsLXByb3NwZWN0LXdhdGNoLWNhbGdhcnktZmxhbWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Pensburgh Top 25 Under 25: #5 Valtteri Puustinen,2021-09-07 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnBlbnNidXJnaC5jb20vMjAyMS85LzcvMjI2NTk3MDQvcGVuc2J1cmdoLXRvcC0yNS11bmRlci0yNS01LXZhbHR0ZXJpLXB1dXN0aW5lbtIBZ2h0dHBzOi8vd3d3LnBlbnNidXJnaC5jb20vcGxhdGZvcm0vYW1wLzIwMjEvOS83LzIyNjU5NzA0L3BlbnNidXJnaC10b3AtMjUtdW5kZXItMjUtNS12YWx0dGVyaS1wdXVzdGluZW4?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
QC Teacher Of The Week: Colleen Matos at Grant Wood Elementary,2021-09-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vYjEwMHF1YWRjaXRpZXMuY29tL3FjLXRlYWNoZXItb2YtdGhlLXdlZWstY29sbGVlbi1tYXRvcy1hdC1ncmFudC13b29kLWVsZW1lbnRhcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
"Detroit Red Wings' Jared McIsaac OK after scary hit, 'not going to let ...",2021-09-19 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZyZWVwLmNvbS9zdG9yeS9zcG9ydHMvbmhsL3JlZC13aW5ncy8yMDIxLzA5LzE5L2RldHJvaXQtcmVkLXdpbmdzLWphcmVkLW1jaXNhYWMtaW5qdXJ5Lzg0MTQ1MzMwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.346,0.513,0.141,-0.6369
High Peak council defers decision on new Aldi in Harpur Hill due to ...,2021-09-21 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5idXh0b25hZHZlcnRpc2VyLmNvLnVrL25ld3MvcG9saXRpY3MvY291bmNpbC9oaWdoLXBlYWstY291bmNpbC1kZWZlcnMtZGVjaXNpb24tb24tbmV3LWFsZGktaW4taGFycHVyLWhpbGwtZHVlLXRvLWNvbmNlcm5zLW92ZXItc3RvcmVzLXNpemUtYW5kLWltcGFjdC0zMzkwNTYw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Plans for glamping site in Chapel-en-le-Frith spark concerns over ...,2021-09-24 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5idXh0b25hZHZlcnRpc2VyLmNvLnVrL25ld3MvcGVvcGxlL3BsYW5zLWZvci1nbGFtcGluZy1zaXRlLWluLWNoYXBlbC1lbi1sZS1mcml0aC1zcGFyay1jb25jZXJucy1vdmVyLWxvZ2lzdGljcy1sYW5kc2NhcGUtYW5kLWZ1dHVyZS1kZXZlbG9wbWVudC0zMzk1MDEw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.473,0.189,-0.4939
Heikki Hietanen,2021-09-26 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmlpaGYuY29tL2VuL3N0YXRpY2h1Yi8yODcwMi9oZWlra2lfaGlldGFuZW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"'Season of Shivers:' Cold, Snowy Winter Predicted For New York",2021-10-01 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vaHVkc29udmFsbGV5cG9zdC5jb20vc2Vhc29uLW9mLXNoaXZlcnMtY29sZC1zbm93eS13aW50ZXItcHJlZGljdGVkLWZvci1uZXcteW9yay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EP's Star on the Franklin Mountains Ruby Red Revamp Is Lovely,2021-10-02 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8va2xhcS5jb20vZXBzLXN0YXItb24tdGhlLWZyYW5rbGluLW1vdW50YWlucy1ydWJ5LXJlZC1yZXZhbXAtaXMtbG92ZWx5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
2021 TSP: Pittsburgh Penguins Prospects,2021-10-03 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbGFzdHdvcmRvbnNwb3J0cy5jb20vaG9ja2V5LzIwMjEvMTAvMDMvMjAyMS1waXR0c2J1cmdoLXBlbmd1aW5zLXByb3NwZWN0cy_SAVZodHRwczovL2xhc3R3b3Jkb25zcG9ydHMuY29tL2hvY2tleS8yMDIxLzEwLzAzLzIwMjEtcGl0dHNidXJnaC1wZW5ndWlucy1wcm9zcGVjdHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.5267
"Yummy! The New Dunkin Drive Thru is Open in Tuckerton, New Jersey",2021-10-07 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd29ibS5jb20veXVtbXktdGhlLW5ldy1kdW5raW4tZHJpdmUtdGhydS1pcy1vcGVuLWluLXR1Y2tlcnRvbi1uZXctamVyc2V5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.58,0.42,0.7783
"Wow! Huge New Housing Development Coming to Barnegat, New ...",2021-10-14 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd29ibS5jb20vd293LWh1Z2UtbmV3LWhvdXNpbmctZGV2ZWxvcG1lbnQtY29taW5nLXRvLWJhcm5lZ2F0LW5ldy1qZXJzZXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.9042
WBS Penguins 2021-22 Season Preview,2021-10-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnBlbnNidXJnaC5jb20vMjAyMS8xMC8xNi8yMjcyMzY4NC93YnMtcGVuZ3VpbnMtMjAyMS0yMi1zZWFzb24tcHJldmlld9IBXmh0dHBzOi8vd3d3LnBlbnNidXJnaC5jb20vcGxhdGZvcm0vYW1wLzIwMjEvMTAvMTYvMjI3MjM2ODQvd2JzLXBlbmd1aW5zLTIwMjEtMjItc2Vhc29uLXByZXZpZXc?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sumatran Tiger Found Dead, Ensnared in Wire Trap in Bengkalis",2021-10-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZW4udGVtcG8uY28vcmVhZC8xNTE4MzYzL3N1bWF0cmFuLXRpZ2VyLWZvdW5kLWRlYWQtZW5zbmFyZWQtaW4td2lyZS10cmFwLWluLWJlbmdrYWxpc9IBXGh0dHBzOi8vZW4udGVtcG8uY28vYW1wLzE1MTgzNjMvc3VtYXRyYW4tdGlnZXItZm91bmQtZGVhZC1lbnNuYXJlZC1pbi13aXJlLXRyYXAtaW4tYmVuZ2thbGlz?hl=en-US&gl=US&ceid=US%3Aen,0.651,0.349,0.0,-0.9217
MediaMarkt startet Mehrwertsteuer-Aktion mit effektiv ca. 16 % Rabatt auf Technik,2021-10-17 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc3RhZHQtYnJlbWVyaGF2ZW4uZGUvbWVkaWFtYXJrdC1zdGFydGV0LW1laHJ3ZXJ0c3RldWVyLWFrdGlvbi1taXQtZWZmZWt0aXYtY2EtMTYtcmFiYXR0LWF1Zi10ZWNobmlrL9IBcGh0dHBzOi8vc3RhZHQtYnJlbWVyaGF2ZW4uZGUvbWVkaWFtYXJrdC1zdGFydGV0LW1laHJ3ZXJ0c3RldWVyLWFrdGlvbi1taXQtZWZmZWt0aXYtY2EtMTYtcmFiYXR0LWF1Zi10ZWNobmlrL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tiny Houses For Sale Right Now in Indiana,2021-10-20 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd2tkcS5jb20vdGlueS1ob3VzZXMtZm9yLXNhbGUtaW5kaWFuYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021-22 Top 10 Detroit Red Wings Prospects,2021-11-08 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vbmhscnVtb3JzLmNvbS8yMDIxLTIyLXRvcC0xMC1kZXRyb2l0LXJlZC13aW5ncy1wcm9zcGVjdHMvMjAyMS8xMS8wOC_SAVBodHRwczovL25obHJ1bW9ycy5jb20vMjAyMS0yMi10b3AtMTAtZGV0cm9pdC1yZWQtd2luZ3MtcHJvc3BlY3RzLzIwMjEvMTEvMDgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.7184
Penikese Island Is a Gem to New Bedford,2021-11-12 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd2JzbS5jb20vbmV3LWJlZGZvcmQtcGVuaWtlc2UtaXNsYW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Watkins Man Found Incompetent to Face Sexual Assault Charge,2021-11-17 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd2pvbi5jb20vd2F0a2lucy1tYW4tZm91bmQtaW5jb21wZXRlbnQtdG8tZmFjZS1zZXh1YWwtYXNzYXVsdC1jaGFyZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.663,0.337,0.0,-0.93
Morpho Foundation: „Wir wollen etwas zurückgeben“,2021-11-19 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5zdHV0dGdhcnRlci16ZWl0dW5nLmRlL2luaGFsdC5tb3JwaG8tZm91bmRhdGlvbi13aXItd29sbGVuLWV0d2FzLXp1cnVlY2tnZWJlbi5lM2ExZjJkMC0yZjUzLTRmODMtYTk4Zi03MmQ1OTdhYmNmMzkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Governor Hochul Announces Over $81 Million Awarded in Round XI ...,2021-11-22 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmdvdmVybm9yLm55Lmdvdi9uZXdzL2dvdmVybm9yLWhvY2h1bC1hbm5vdW5jZXMtb3Zlci04MS1taWxsaW9uLWF3YXJkZWQtcm91bmQteGktcmVnaW9uYWwtZWNvbm9taWMtZGV2ZWxvcG1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
5 Things to Know About New Oilers Defenseman Markus Niemelainen,2021-12-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdGhlaG9ja2V5d3JpdGVycy5jb20vNS10aGluZ3MtdG8ta25vdy1hYm91dC1uZXctb2lsZXJzLWRlZmVuc2VtYW4tbWFya3VzLW5pZW1lbGFpbmVuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.845,0.155,0.0258
LPL Financial Welcomes HPK Provident Advisors,2021-12-02 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIxLzEyLzAyLzIzNDUxNjEvMjk1NzkvZW4vTFBMLUZpbmFuY2lhbC1XZWxjb21lcy1IUEstUHJvdmlkZW50LUFkdmlzb3JzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
FSC reps managing $230 million switch to LPL,2021-12-02 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmludmVzdG1lbnRuZXdzLmNvbS9mc2MtcmVwcy1tYW5hZ2luZy0yMzAtbWlsbGlvbi1zd2l0Y2gtdG8tbHBsLTIxNDc1OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Milwaukee Admirals Musings: Ads Improve, Win Two in a Row",2021-12-08 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm9udGhlZm9yZWNoZWNrLmNvbS8yMDIxLzEyLzgvMjI4MjAyMTIvbWlsd2F1a2VlLWFkbWlyYWxzLWFobC1tdXNpbmdzLWFkbWlyYWxzLWltcHJvdmUtd2luLXR3by1pbi1hLXJvd9IBf2h0dHBzOi8vd3d3Lm9udGhlZm9yZWNoZWNrLmNvbS9wbGF0Zm9ybS9hbXAvMjAyMS8xMi84LzIyODIwMjEyL21pbHdhdWtlZS1hZG1pcmFscy1haGwtbXVzaW5ncy1hZG1pcmFscy1pbXByb3ZlLXdpbi10d28taW4tYS1yb3c?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.9517
Eurocross 2021: Nadia Battocletti campionessa europea under23 ...,2021-12-12 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmF0bGV0aWNhbGl2ZS5pdC9ldXJvY3Jvc3MtMjAyMS1uYWRpYS1iYXR0b2NsZXR0aS1jYW1waW9uZXNzYS1ldXJvcGVhLXVuZGVyMjMtaXRhbGlhLXByaW1hLWEtc3F1YWRyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2022 WJC: Preliminary Rosters,2021-12-13 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRoZWRyYWZ0YW5hbHlzdC5jb20vaW50ZXJuYXRpb25hbC10b3VybmFtZW50cy8yMDIyLXdqYy1wcmVsaW1pbmFyeS1yb3N0ZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
An Inclusive New Playground to be Built at Ashdown City Park,2021-12-14 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8va2t5ci5jb20vYW4taW5jbHVzaXZlLW5ldy1wbGF5Z3JvdW5kLXRvLWJlLWJ1aWx0LWF0LWFzaGRvd24tY2l0eS1wYXJrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2022 Will Be The Beginning Of The Era Of Widespread Global Scarcity,2021-12-15 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzUzMzAtMjAyMi1iZWdpbm5pbmctb2Ytd2lkZXNwcmVhZC1nbG9iYWwtc2NhcmNpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PPID | Kementrian Lingkungan Hidup dan Kehutanan | Capaian ...,2021-12-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHA6Ly9wcGlkLm1lbmxoay5nby5pZC9iZXJpdGEvc2lhcmFuLXBlcnMvNjMzMC9jYXBhaWFuLXRvcmEtZGFuLXBlcmh1dGFuYW4tc29zaWFsLWRpLXRhaHVuLTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fidelity Salem Street Trust Buys AMC Entertainment Holdings Inc, E2open Parent Holdings Inc, ...",2021-12-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9maWRlbGl0eS1zYWxlbS1zdHJlZXQtdHJ1c3QtYnV5cy0wNDM4MDM5MTUuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ZpZGVsaXR5LXNhbGVtLXN0cmVldC10cnVzdC1idXlzLTA0MzgwMzkxNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.9042
Espoo grants the Hurraa award to the Monikko school centre,2021-12-17 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5oZWxzaW5raXRpbWVzLmZpL2ZpbmxhbmQvZmlubGFuZC1uZXdzL2RvbWVzdGljLzIwNjM2LWVzcG9vLWdyYW50cy10aGUtaHVycmFhLWF3YXJkLXRvLXRoZS1tb25pa2tvLXNjaG9vbC1jZW50cmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.9001
Harvinainen virolaismaali oli Jokerien ilopilkku tappioputkessa ...,2021-12-20 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LmhzLmZpL3VyaGVpbHUvYXJ0LTIwMDAwMDg0OTAwMDQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2022 World Junior Hockey Championship: Team Finland preview & roster,2021-12-21 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5oYWJzZXllc29udGhlcHJpemUuY29tL3dvcmxkLWp1bmlvcnMvMjAyMS8xMi8yMS8yMjg0NzE2My9maW5sYW5kLXJvc3Rlci1wbGF5ZXJzLTIwMjItd29ybGQtanVuaW9yLWhvY2tleS1jaGFtcGlvbnNoaXAtcHJldmlldy1zdHJlbmd0aC13ZWFrbmVzcy14ZmFjdG9yLXRlYW3SAbUBaHR0cHM6Ly93d3cuaGFic2V5ZXNvbnRoZXByaXplLmNvbS9wbGF0Zm9ybS9hbXAvd29ybGQtanVuaW9ycy8yMDIxLzEyLzIxLzIyODQ3MTYzL2ZpbmxhbmQtcm9zdGVyLXBsYXllcnMtMjAyMi13b3JsZC1qdW5pb3ItaG9ja2V5LWNoYW1waW9uc2hpcC1wcmV2aWV3LXN0cmVuZ3RoLXdlYWtuZXNzLXhmYWN0b3ItdGVhbQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Roby Jarventie Has Something to Prove at World Junior Championship,2021-12-24 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdGhlaG9ja2V5bmV3cy5jb20vbmV3cy9yb2J5LWphcnZlbnRpZS1oYXMtc29tZXRoaW5nLXRvLXByb3ZlLWF0LXdvcmxkLWp1bmlvci1jaGFtcGlvbnNoaXDSAWZodHRwczovL3RoZWhvY2tleW5ld3MuY29tLy5hbXAvbmV3cy9yb2J5LWphcnZlbnRpZS1oYXMtc29tZXRoaW5nLXRvLXByb3ZlLWF0LXdvcmxkLWp1bmlvci1jaGFtcGlvbnNoaXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
"Moncer Baterai Kendaraan Listrik, Suram bagi Laut dan Nelayan ...",2022-01-03 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1vbmdhYmF5LmNvLmlkLzIwMjIvMDEvMDMvbW9uY2VyLWJhdGVyYWkta2VuZGFyYWFuLWxpc3RyaWstc3VyYW0tYmFnaS1sYXV0LWRhbi1uZWxheWFuLXB1bGF1LW9iaS0yL9IBc2h0dHBzOi8vd3d3Lm1vbmdhYmF5LmNvLmlkLzIwMjIvMDEvMDMvbW9uY2VyLWJhdGVyYWkta2VuZGFyYWFuLWxpc3RyaWstc3VyYW0tYmFnaS1sYXV0LWRhbi1uZWxheWFuLXB1bGF1LW9iaS0yL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chapel-en-le-Frith property partners reveal first look at plans to ...,2022-01-05 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJ1eHRvbmFkdmVydGlzZXIuY28udWsvYnVzaW5lc3MvY29uc3VtZXIvY2hhcGVsLXByb3BlcnR5LXBhcnRuZXJzLXJldmVhbC1yZXN0YXVyYW50LXBsYW5zLWZvci1oaXN0b3JpYy1iYW5rLTM1MTUyNzbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'He has swagger' | Sabres taking notice of Luukkonen's presence in ...,2022-01-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5obC5jb20vc2FicmVzL25ld3MvYnVmZmFsby1zYWJyZXMtdWtrby1wZWtrYS1sdXVra29uZW4tcHJlc2VuY2UtbmhsL2MtMzI5NTA3NTc00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Do You Know the Arkansas State Motto? You May be Surprised,2022-01-11 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8va2t5ci5jb20vZG8teW91LWtub3ctdGhlLWFya2Fuc2FzLXN0YXRlLW1vdHRvLXlvdS1tYXktYmUtc3VycHJpc2VkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
