title,datetime,link,Negative,Neutral,Positive,Compound
These Are the 23 Enterprise VCs Making Big Moves in Silicon Valley,2020-05-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbWVldC0yMy1lbnRlcnByaXNlLXZjLXJpc2luZy1zdGFyLWludmVzdG9ycy1zaWxpY29uLXZhbGxleS0yMDIwLTXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stocks making the biggest moves after hours: Ross Stores, Splunk, Palo Alto Networks and more",2020-05-21 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDUvMjEvc3RvY2tzLW1ha2luZy10aGUtYmlnZ2VzdC1tb3Zlcy1hZnRlci1ob3Vycy1yb3NzLXN0b3Jlcy1zcGx1bmstcGFsby1hbHRvLW5ldHdvcmtzLWFuZC1tb3JlLmh0bWzSAYMBaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMDUvMjEvc3RvY2tzLW1ha2luZy10aGUtYmlnZ2VzdC1tb3Zlcy1hZnRlci1ob3Vycy1yb3NzLXN0b3Jlcy1zcGx1bmstcGFsby1hbHRvLW5ldHdvcmtzLWFuZC1tb3JlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
McLaren Racing - Veloce Esports,2020-05-21 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3Lm1jbGFyZW4uY29tL3JhY2luZy9wYXJ0bmVycy92ZWxvY2UtZXNwb3J0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Apple: Too High, Too Unreasonable (NASDAQ:AAPL)",2020-05-21 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNDkxNzMtYXBwbGUtdG9vLWhpZ2gtdG9vLXVucmVhc29uYWJsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
How to deploy Terraform code in an Azure DevOps pipeline,2020-05-21 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGNsb3VkY29tcHV0aW5nL3RpcC9Ib3ctdG8tZGVwbG95LVRlcnJhZm9ybS1jb2RlLWluLWFuLUF6dXJlLURldk9wcy1waXBlbGluZdIBcmh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGNsb3VkY29tcHV0aW5nL3RpcC9Ib3ctdG8tZGVwbG95LVRlcnJhZm9ybS1jb2RlLWluLWFuLUF6dXJlLURldk9wcy1waXBlbGluZT9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CloudBolt Software Recognized by SIIA CODiE Awards as the Best ...,2020-05-21 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wNS8yMS8yMDM3MTI4LzAvZW4vQ2xvdWRCb2x0LVNvZnR3YXJlLVJlY29nbml6ZWQtYnktU0lJQS1DT0RpRS1Bd2FyZHMtYXMtdGhlLUJlc3QtQ2xvdWQtTWFuYWdlbWVudC1Tb2x1dGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.272,0.728,0.9468
US STOCKS-Wall St set for muted open on simmering U.S.-China ...,2020-05-22 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXNhLXN0b2Nrcy1pZFVLTDROMkQ0M0pT0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
You Don't Have To Find The Next Facebook Or Amazon For Solid ...,2020-05-22 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNDk0ODkteW91LWRvbnQtdG8tZmluZC1uZXh0LWZhY2Vib29rLWFtYXpvbi1mb3Itc29saWQtaW52ZXN0bWVudC1yZXR1cm5z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.5574
"What the hell, SaaS valuations?",2020-05-22 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMC8wNS8yMi93aGF0LXRoZS1oZWxsLXNhYXMtdmFsdWF0aW9ucy_SAURodHRwczovL3RlY2hjcnVuY2guY29tLzIwMjAvMDUvMjIvd2hhdC10aGUtaGVsbC1zYWFzLXZhbHVhdGlvbnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.804,0.196,0.0,-0.8807
US STOCKS-Futures retreat as Sino-U.S. tensions simmer,2020-05-22 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXNhLXN0b2Nrcy1pZFVLTDROMkQ0MzNW0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.353,0.392,0.255,-0.25
10 Data Science Companies You Should Know,2020-05-23 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0LzEwLWRhdGEtc2NpZW5jZS1jb21wYW5pZXMta25vdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
McLaren Racing - The McLaren Ultimate Team,2020-05-23 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1jbGFyZW4uY29tL3JhY2luZy9pbnNpZGUtdGhlLW10Yy9tY2xhcmVuLXVsdGltYXRlLXRlYW0tZmluYWwtcmVzdWx0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 30 Cloud Consulting Companies to Take Notice of in 2020,2020-05-25 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vaGFja2Vybm9vbi5jb20vdG9wLWNsb3VkLWNvbnN1bHRpbmctY29tcGFuaWVzLTZtY2YzdnNu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
CNBC’s Jim Cramer says a quick recovery is ‘tough to bet on’ — so here are the stocks he’s recommending,2020-05-27 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdGhlc2UtYXJlLXRoZS1zdG9ja3MtamltLWNyYW1lci1yZWNvbW1lbmRzLWFzLXdhbGwtc3RyZWV0LXByaWNlcy1pbi1yZWNvdmVyeS1oZS1zYXlzLWlzLXRvdWdoLXRvLWJldC1vbi0yMDIwLTA1LTI30gGYAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvdGhlc2UtYXJlLXRoZS1zdG9ja3MtamltLWNyYW1lci1yZWNvbW1lbmRzLWFzLXdhbGwtc3RyZWV0LXByaWNlcy1pbi1yZWNvdmVyeS1oZS1zYXlzLWlzLXRvdWdoLXRvLWJldC1vbi0yMDIwLTA1LTI3?hl=en-US&gl=US&ceid=US%3Aen,0.143,0.571,0.286,0.4588
Apache Pulsar joins Kafka in Splunk Data Stream Processor,2020-05-27 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGRhdGFtYW5hZ2VtZW50L25ld3MvMjUyNDgzNzY5L0FwYWNoZS1QdWxzYXItam9pbnMtS2Fma2EtaW4tU3BsdW5rLURhdGEtU3RyZWFtLVByb2Nlc3NvctIBfmh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGRhdGFtYW5hZ2VtZW50L25ld3MvMjUyNDgzNzY5L0FwYWNoZS1QdWxzYXItam9pbnMtS2Fma2EtaW4tU3BsdW5rLURhdGEtU3RyZWFtLVByb2Nlc3Nvcj9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
McLaren Racing - Feeling creative?,2020-05-27 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1jbGFyZW4uY29tL3JhY2luZy9tY2xhcmVuKy9ldmVudHMtYW5kLWNvbXBldGl0aW9ucy9zcGFyY28tb3ZlcmFsbHMtZGVzaWduLWNvbXBldGl0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
Microsoft bans Trend Micro driver for 'cheating' hardware test,2020-05-28 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL2Npby5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvZGlnaXRhbC1zZWN1cml0eS9taWNyb3NvZnQtYmFucy10cmVuZC1taWNyby1kcml2ZXItZm9yLWNoZWF0aW5nLWhhcmR3YXJlLXRlc3QvNzYwNjA0NDPSAYgBaHR0cHM6Ly9jaW8uZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9hbXAvbmV3cy9kaWdpdGFsLXNlY3VyaXR5L21pY3Jvc29mdC1iYW5zLXRyZW5kLW1pY3JvLWRyaXZlci1mb3ItY2hlYXRpbmctaGFyZHdhcmUtdGVzdC83NjA2MDQ0Mw?hl=en-US&gl=US&ceid=US%3Aen,0.651,0.349,0.0,-0.9217
Splunk Extends the Power of the Data-to-Everything Platform with ...,2020-05-28 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LndlYndpcmUuY29tL1ZpZXdQcmVzc1JlbC5hc3A_YUlkPTI1OTY5NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.25
Where Will Datadog Be in 5 Years?,2020-05-29 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA1LzI5L3doZXJlLXdpbGwtZGF0YWRvZy1iZS1pbi01LXllYXJzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Sega Europe slashed incident response times using cloud SIEM,2020-05-29 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNvbXB1dGVyd2Vla2x5LmNvbS9uZXdzLzI1MjQ4Mzg1Mi9Ib3ctU2VnYS1FdXJvcGUtc2xhc2hlZC1pbmNpZGVudC1yZXNwb25zZS10aW1lcy11c2luZy1jbG91ZC1TSUVN0gF0aHR0cHM6Ly93d3cuY29tcHV0ZXJ3ZWVrbHkuY29tL25ld3MvMjUyNDgzODUyL0hvdy1TZWdhLUV1cm9wZS1zbGFzaGVkLWluY2lkZW50LXJlc3BvbnNlLXRpbWVzLXVzaW5nLWNsb3VkLVNJRU0_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.539,0.461,0.0,-0.8481
How Business Intelligence is helping businesses navigate a crisis,2020-06-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdGVjaGhxLmNvbS8yMDIwLzA2L2hvdy1idXNpbmVzcy1pbnRlbGxpZ2VuY2UtaXMtaGVscGluZy1idXNpbmVzc2VzLW5hdmlnYXRlLWEtY3Jpc2lzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.364,0.152,0.485,0.34
Endace Integrates with Palo Alto Networks Cortex XSOAR to Deliver ...,2020-06-02 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDYwMjAwNTIyNC9lbi9FbmRhY2UtSW50ZWdyYXRlcy13aXRoLVBhbG8tQWx0by1OZXR3b3Jrcy1Db3J0ZXgtWFNPQVItdG8tRGVsaXZlci1Gb3JlbnNpY3MtZm9yLUFjY2VsZXJhdGVkLVJlc3BvbnNlLXRvLUN5YmVydGhyZWF0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cloudian Bolsters Object Store with Monitoring and Analytics,2020-06-02 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDIwLzA2LzAyL2Nsb3VkaWFuLWJvbHN0ZXJzLW9iamVjdC1zdG9yZS13aXRoLW1vbml0b3JpbmctYW5kLWFuYWx5dGljcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wellvana Health Names Former Humana Executive to be CEO ...,2020-06-02 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd2lyZTE5LmNvbS93ZWxsdmFuYS1oZWFsdGgtbmFtZXMtZm9ybWVyLWh1bWFuYS1leGVjdXRpdmUtdG8tYmUtY2VvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to build a data architecture to drive innovation--today and ...,2020-06-03 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5tY2tpbnNleS5jb20vY2FwYWJpbGl0aWVzL21ja2luc2V5LWRpZ2l0YWwvb3VyLWluc2lnaHRzL2hvdy10by1idWlsZC1hLWRhdGEtYXJjaGl0ZWN0dXJlLXRvLWRyaXZlLWlubm92YXRpb24tdG9kYXktYW5kLXRvbW9ycm930gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
"Chris Young, former CEO of McAfee, on business response to ...",2020-06-04 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMC8wNi8wNC9jaHJpcy15b3VuZy1jb21tZW50YXJ5LWdlb3JnZS1mbG95ZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Delphix is Speeding Up Shift to Digital for Enterprises - eWEEK,2020-06-05 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmV3ZWVrLmNvbS9pdC1tYW5hZ2VtZW50L2hvdy1kZWxwaGl4LWlzLXNwZWVkaW5nLXVwLXNoaWZ0LXRvLWRpZ2l0YWwtZm9yLWVudGVycHJpc2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vertiv reveals latest research on Edge opportunity for telecom ...,2020-06-05 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd2lyZTE5LmNvbS92ZXJ0aXYtcmV2ZWFscy1yZXNlYXJjaC1vbi1lZGdlLW9wcG9ydHVuaXR5LWZvci10ZWxlY29tLW9wZXJhdG9ycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
"ServiceNow: A Fantastic Business, But Price Is Too High ...",2020-06-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTIyOTItc2VydmljZW5vdy1mYW50YXN0aWMtYnVzaW5lc3MtcHJpY2UtaXMtdG9vLWhpZ2gtY29uc2lkZXJpbmctcmlza3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.392,0.608,0.802
"Splunk CEO Doug Merritt on reopening offices, growing in San Jose ...",2020-06-08 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMC8wNi8wOC9zcGx1bmstY2VvLWRvdWctbWVycml0dC1jb3ZpZC1zYW4tam9zZS1ncm93LWhpcmluZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Michaels Stock Scaling NYSE on Rare Upgrade,2020-06-08 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnNjaGFlZmZlcnNyZXNlYXJjaC5jb20vY29udGVudC9uZXdzLzIwMjAvMDYvMDgvbWljaGFlbHMtc3RvY2stc2NhbGluZy1ueXNlLW9uLXJhcmUtdXBncmFkZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cloudian Object Storage: Product Overview and Insight - eWEEK,2020-06-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmV3ZWVrLmNvbS9zdG9yYWdlL2Nsb3VkaWFuLW9iamVjdC1zdG9yYWdlLXByb2R1Y3Qtb3ZlcnZpZXctYW5kLWluc2lnaHQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marvell Semiconductor marketing chief on rebranding after 25 years ...,2020-06-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMC8wNi8wOS9tYXJ2ZWxsLXJlYnJhbmQtbmV3LWxvZ28tMjAyMC1tcnZsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Honda hit by cyber attack, some production disrupted",2020-06-10 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vY2lvLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9kaWdpdGFsLXNlY3VyaXR5L2hvbmRhLWhpdC1ieS1jeWJlci1hdHRhY2stc29tZS1wcm9kdWN0aW9uLWRpc3J1cHRlZC83NjI5NDc2OdIBf2h0dHBzOi8vY2lvLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vYW1wL25ld3MvZGlnaXRhbC1zZWN1cml0eS9ob25kYS1oaXQtYnktY3liZXItYXR0YWNrLXNvbWUtcHJvZHVjdGlvbi1kaXNydXB0ZWQvNzYyOTQ3Njk?hl=en-US&gl=US&ceid=US%3Aen,0.718,0.282,0.0,-0.9042
Business Statement on Anti-LGBTQ State Legislation,2020-06-10 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmhyYy5vcmcvcmVzb3VyY2VzL2J1c2luZXNzLXN0YXRlbWVudC1vbi1hbnRpLWxnYnRxLXN0YXRlLWxlZ2lzbGF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
A clear visibility of threat landscape is most imp for a CISO: HDFC Bank CISO,2020-06-10 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL2Npby5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvZGlnaXRhbC1zZWN1cml0eS9hLWNsZWFyLXZpc2liaWxpdHktb2YtdGhyZWF0LWxhbmRzY2FwZS1pcy1tb3N0LWltcC1mb3ItYS1jaXNvLWhkZmMtYmFuay1jaXNvLzc2Mjk0NDE00gGYAWh0dHBzOi8vY2lvLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vYW1wL25ld3MvZGlnaXRhbC1zZWN1cml0eS9hLWNsZWFyLXZpc2liaWxpdHktb2YtdGhyZWF0LWxhbmRzY2FwZS1pcy1tb3N0LWltcC1mb3ItYS1jaXNvLWhkZmMtYmFuay1jaXNvLzc2Mjk0NDE0?hl=en-US&gl=US&ceid=US%3Aen,0.341,0.412,0.247,-0.3818
"Microsoft, Amazon Push Into Cybersecurity As Cloud Computing ...",2020-06-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L21pY3Jvc29mdC1hbWF6b24tcHVzaC1pbnRvLWN5YmVyc2VjdXJpdHktYXMtY2xvdWQtY29tcHV0aW5nLWdyb3dzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
New Government Guidelines Makes Accelerating Artificial Intelligence Possible,2020-06-11 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vbW9kZXJuZGlwbG9tYWN5LmV1LzIwMjAvMDYvMTEvbmV3LWdvdmVybm1lbnQtZ3VpZGVsaW5lcy1tYWtlcy1hY2NlbGVyYXRpbmctYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtcG9zc2libGUv0gF4aHR0cHM6Ly9tb2Rlcm5kaXBsb21hY3kuZXUvMjAyMC8wNi8xMS9uZXctZ292ZXJubWVudC1ndWlkZWxpbmVzLW1ha2VzLWFjY2VsZXJhdGluZy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1wb3NzaWJsZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
14 Effective Ways CEOs Can Support Their Marketing Teams,2020-06-12 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzY29tbXVuaWNhdGlvbnNjb3VuY2lsLzIwMjAvMDYvMTIvMTQtZWZmZWN0aXZlLXdheXMtY2Vvcy1jYW4tc3VwcG9ydC10aGVpci1tYXJrZXRpbmctdGVhbXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.891
HPC on Microsoft Azure: A Practical Guide - Latest Digital ...,2020-06-12 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd2lyZTE5LmNvbS9ocGMtb24tbWljcm9zb2Z0LWF6dXJlLXByYWN0aWNhbC1ndWlkZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Adobe (ADBE) is still a value investor’s darling,2020-06-12 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20vYWRvYmUtYWRiZS1pcy1zdGlsbC1hLXZhbHVlLWludmVzdG9ycy1kYXJsaW5nL9IBT2h0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20vYWRvYmUtYWRiZS1pcy1zdGlsbC1hLXZhbHVlLWludmVzdG9ycy1kYXJsaW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.9081
Burden of COVID-19 on the Market & Rehabilitation Plan |Security ...,2020-06-12 00:00:00,https://news.google.com/./articles/CBMi3gFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDYxMjAwNTIxMS9lbi9CdXJkZW4tb2YtQ09WSUQtMTktb24tdGhlLU1hcmtldC1SZWhhYmlsaXRhdGlvbi1QbGFuLVNlY3VyaXR5LUluZm9ybWF0aW9uLUFuZC1FdmVudC1NYW5hZ2VtZW50LVNJRU0tTWFya2V0LTIwMjAtMjAyNC1JbmNyZWFzZS1Jbi1DeWJlcmNyaW1lLXRvLUJvb3N0LUdyb3d0aC1UZWNobmF2aW_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.381,0.317,0.302,-0.25
Zoom Video closes at record as tech stocks benefiting from pandemic rally on infection rebound,2020-06-15 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3Rvcnkvem9vbS12aWRlby1jbG9zZXMtYXQtcmVjb3JkLWFzLXRlY2gtc3RvY2tzLWJlbmVmaXRpbmctZnJvbS1wYW5kZW1pYy1yYWxseS1vbi1pbmZlY3Rpb24tcmVib3VuZC0yMDIwLTA2LTE10gGPAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3Rvcnkvem9vbS12aWRlby1jbG9zZXMtYXQtcmVjb3JkLWFzLXRlY2gtc3RvY2tzLWJlbmVmaXRpbmctZnJvbS1wYW5kZW1pYy1yYWxseS1vbi1pbmZlY3Rpb24tcmVib3VuZC0yMDIwLTA2LTE1?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.474,0.526,0.9001
"For Black CEOs in Silicon Valley, humiliation is a part of doing business",2020-06-16 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDIwLzA2LzE2L2Zvci1ibGFjay1jZW9zLWluLXNpbGljb24tdmFsbGV5LWh1bWlsaWF0aW9uLWlzLWEtcGFydC1vZi1kb2luZy1idXNpbmVzc9IBdGh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDIwLzA2LzE2L2Zvci1ibGFjay1jZW9zLWluLXNpbGljb24tdmFsbGV5LWh1bWlsaWF0aW9uLWlzLWEtcGFydC1vZi1kb2luZy1idXNpbmVzcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.8126
How data can drive your IT modernization efforts faster,2020-06-16 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vZmVkZXJhbG5ld3NuZXR3b3JrLmNvbS9wbGF0Zm9ybS1mb3ItdGhlLW1pc3Npb24vMjAyMC8wNi9ob3ctZGF0YS1jYW4tZHJpdmUteW91ci1pdC1tb2Rlcm5pemF0aW9uLWVmZm9ydHMtZmFzdGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 courses that can help upgrade your skills,2020-06-16 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRyaWJ1bmVpbmRpYS5jb20vbmV3cy9qb2JzLWNhcmVlcnMvMTAtY291cnNlcy10aGF0LWNhbi1oZWxwLXVwZ3JhZGUteW91ci1za2lsbHMtMTAwMDUy0gFiaHR0cHM6Ly93d3cudHJpYnVuZWluZGlhLmNvbS9uZXdzL2pvYnMtY2FyZWVycy8xMC1jb3Vyc2VzLXRoYXQtY2FuLWhlbHAtdXBncmFkZS15b3VyLXNraWxscy0xMDAwNTI?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.6597
McLaren Racing,2020-06-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1jbGFyZW4uY29tL3JhY2luZy9wYXJ0bmVycy9kZWxsLXRlY2hub2xvZ2llcy9tY2xhcmVuLXN1YnN0aXR1dGUtdGVhY2hlci1sZXNzb24tNS1jaGFsbGVuZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Outreach Closes $50 Million Round; Hires Melissa Fisher as CFO,2020-06-17 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvb3V0cmVhY2gtY2xvc2VzLTUwLW1pbGxpb24tcm91bmQtaGlyZXMtbWVsaXNzYS1maXNoZXItYXMtY2ZvLTMwMTA3ODMxNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
COVID-19 Scam – Be Aware of Fake Termination Email Invite,2020-06-18 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmlzYy51cGVubi5lZHUvQ09WSUQxOVNjYW0tdGVybWluYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.761,0.138,0.101,-0.9545
Splunk Joins Tech's Belt-Tightening With Plan to Shed Staff,2020-06-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2J1c2luZXNzL3NwbHVuay1qb2lucy10ZWNoLXMtYmVsdC10aWdodGVuaW5nLXBsYW4tc2hlZC1zdGFmZtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
