title,datetime,link,Negative,Neutral,Positive,Compound
Does Coty Inc. (NYSE: COTY) Still Look Hot This Week?,2023-02-14 07:28:50.093576,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc3RvY2tzcmVnaXN0ZXIuY29tLzIwMjMvMDIvMTMvZG9lcy1jb3R5LWluYy1ueXNlLWNvdHktc3RpbGwtbG9vay1ob3QtdGhpcy13ZWVrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Florida Retirement System's State Board of Administration sells ...,2023-02-15 07:28:50.090117,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vdGhlLWZsb3JpZGEtcmV0aXJlbWVudC1zeXN0ZW1zLXN0YXRlLWJvYXJkLW9mLWFkbS01Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2023-02-15 | NDAQ:IPAR | Press Release | Inter Parfums Inc.,2023-02-16 07:28:50.089625,https://news.google.com/./articles/CBMie2h0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9wcmVzcy1yZWxlYXNlcy8yMDIzLzAyLzE1L2ludGVyLXBhcmZ1bXMtaW5jLXNjaGVkdWxlcy1mb3VydGgtcXVhcnRlci1hbmQtZnVsbC15ZWFyLTIwMjItcmVzdWx0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Nu Skin (NUS) Q4 Earnings Top Estimates, Sales Down Y/Y",2023-02-16 07:28:50.091803,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbnUtc2tpbi1udXMtcTQtZWFybmluZ3MtdG9wLWVzdGltYXRlcy1zYWxlcy1kb3duLXktedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
"Coty Inc. Cl A stock rises Wednesday, outperforms market",2023-02-16 07:28:50.092648,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9kYXRhLW5ld3MvY290eS1pbmMtY2wtYS1zdG9jay1yaXNlcy13ZWRuZXNkYXktb3V0cGVyZm9ybXMtbWFya2V0LWI3MDZlMTk5LTQ5NDc0MGNiZmQyZtIBcmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvY290eS1pbmMtY2wtYS1zdG9jay1yaXNlcy13ZWRuZXNkYXktb3V0cGVyZm9ybXMtbWFya2V0LWI3MDZlMTk5LTQ5NDc0MGNiZmQyZg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Are Consumer Staples Stocks Lagging Inter Parfums (IPAR) This ...,2023-02-17 07:28:50.089111,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYXJlLWNvbnN1bWVyLXN0YXBsZXMtc3RvY2tzLWxhZ2dpbmctaW50ZXItcGFyZnVtcy1pcGFyLXRoaXMteWVhctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Inter Parfums (IPAR) is an Incredible Growth Stock: 3 Reasons Why,2023-02-17 07:28:50.089386,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaW50ZXItcGFyZnVtcy1pcGFyLWlzLWFuLWluY3JlZGlibGUtZ3Jvd3RoLXN0b2NrOi0zLXJlYXNvbnMtd2h50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.352,0.648,0.8807
Things to Support Molson Coors' (TAP) Earnings Beat in Q4,2023-02-17 07:28:50.090950,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhpbmdzLXRvLXN1cHBvcnQtbW9sc29uLWNvb3JzLXRhcC1lYXJuaW5ncy1iZWF0LWluLXE00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
A surfer's guide to the Basque Country with Natxo González,2023-02-17 07:28:50.092525,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2Q4MTlhNzZjLWFhYjMtNDFlOC04MjdjLTcyYTVjOWIxNjkxZtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why FEMSA (FMX) Looks Poised for an Earnings Beat in Q4,2023-02-20 07:28:50.090709,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2h5LWZlbXNhLWZteC1sb29rcy1wb2lzZWQtZm9yLWFuLWVhcm5pbmdzLWJlYXQtaW4tcTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Factors Likely to Influence Keurig's (KDP) Q4 Earnings,2023-02-20 07:28:50.090831,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZmFjdG9ycy1saWtlbHktdG8taW5mbHVlbmNlLWtldXJpZ3Mta2RwLXE0LWVhcm5pbmdz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inter Parfums (IPAR) to Release Quarterly Earnings on Tuesday,2023-02-21 07:28:50.088519,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1pcGFyLWVhcm5pbmdzLWRhdGUtMjAyMy0wMi0yMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What's in Store for Beyond Meat (BYND) in Q4 Earnings?,2023-02-21 07:28:50.090468,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2hhdHMtaW4tc3RvcmUtZm9yLWJleW9uZC1tZWF0LWJ5bmQtaW4tcTQtZWFybmluZ3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Daily Brief Equity Bottom-Up: Alibaba: A Mediocre Beat Won't Nullify ...,2023-02-22 07:28:50.091183,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5zbWFydGthcm1hLmNvbS9ob21lL2RhaWx5LWJyaWVmcy9kYWlseS1icmllZi1lcXVpdHktYm90dG9tLXVwLWFsaWJhYmEtYS1tZWRpb2NyZS1iZWF0LXdvbnQtbnVsbGlmeS1lc2NhbGF0aW5nLXVzLWNoaW5hLXRlbnNpb25zLWEtZGV0ZXJpb3JhdGluZy1jb3JlLWJ1c2luZXNzLWFuZC1tb3JlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"Daily Brief Consumer: Jubilant Foodworks, Samyang Foods, Japan ...",2023-02-22 07:28:50.091678,https://news.google.com/./articles/CBMi0gFodHRwczovL3d3dy5zbWFydGthcm1hLmNvbS9ob21lL2RhaWx5LWJyaWVmcy9kYWlseS1icmllZi1jb25zdW1lci1qdWJpbGFudC1mb29kd29ya3Mtc2FteWFuZy1mb29kcy1qYXBhbi10b2JhY2NvLXRva3lvLXN0b2NrLWV4Y2hhbmdlLXRva3lvLXByaWNlLWluZGV4LXRvcGl4LWludGVyLXBhcmZ1bXMtZ2VuZXJhbC1taWxscy1raW1iZXJseS1jbGFyay1hbmQtbW9yZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.8402
Coty Inc. (NYSE: COTY) Continues To Point Downwards,2023-02-22 07:28:50.093457,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc3RvY2tzcmVnaXN0ZXIuY29tLzIwMjMvMDIvMjEvY290eS1pbmMtbnlzZS1jb3R5LWNvbnRpbnVlcy10by1wb2ludC1kb3dud2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Coty Inc. Cl A stock outperforms competitors on strong trading day,2023-02-23 07:28:50.092169,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9kYXRhLW5ld3MvY290eS1pbmMtY2wtYS1zdG9jay1vdXRwZXJmb3Jtcy1jb21wZXRpdG9ycy1vbi1zdHJvbmctdHJhZGluZy1kYXktMjRmMjdmOS0xNmU5NWFiOGJkYTXSAXxodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2NvdHktaW5jLWNsLWEtc3RvY2stb3V0cGVyZm9ybXMtY29tcGV0aXRvcnMtb24tc3Ryb25nLXRyYWRpbmctZGF5LTI0ZjI3ZjktMTZlOTVhYjhiZGE1?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.398,0.602,0.9118
Inter Parfums (IPAR) Queued for Q4 Earnings: Things to Note,2023-02-24 07:28:50.088039,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pbnRlci1wYXJmdW1zLWlwYXItcXVldWVkLXE0LTE2MjcwNDQ2Ni5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaW50ZXItcGFyZnVtcy1pcGFyLXF1ZXVlZC1xNC0xNjI3MDQ0NjYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inter Parfums (IPAR) Queued for Q4 Earnings: Things to Note,2023-02-24 07:28:50.088690,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaW50ZXItcGFyZnVtcy1pcGFyLXF1ZXVlZC1mb3ItcTQtZWFybmluZ3MlM0EtdGhpbmdzLXRvLW5vdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stock Upgrades: Prestige Consumer Hlthcr Shows Rising Relative ...,2023-02-24 16:28:50.089507,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vaWJkLWRhdGEtc3Rvcmllcy9zdG9jay11cGdyYWRlcy1wcmVzdGlnZS1jb25zdW1lci1obHRoY3Itc2hvd3MtcmlzaW5nLXJlbGF0aXZlLXN0cmVuZ3RoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Inter Parfums (NASDAQ:IPAR) Is Doing The Right Things To Multiply Its Share Price,2023-02-24 22:28:50.088282,https://news.google.com/./articles/CBMihQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hvdXNlaG9sZC9uYXNkYXEtaXBhci9pbnRlci1wYXJmdW1zL25ld3MvaW50ZXItcGFyZnVtcy1uYXNkYXFpcGFyLWlzLWRvaW5nLXRoZS1yaWdodC10aGluZ3MtdG8tbXVsdGlw0gGJAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaG91c2Vob2xkL25hc2RhcS1pcGFyL2ludGVyLXBhcmZ1bXMvbmV3cy9pbnRlci1wYXJmdW1zLW5hc2RhcWlwYXItaXMtZG9pbmctdGhlLXJpZ2h0LXRoaW5ncy10by1tdWx0aXAvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Colgate Stock Lingers Near Earlier All-Time High; Ready To Rise?,,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9jb2xnYXRlLXBhbG1vbGl2ZS1yZWFjaGVzLTgwLXBsdXMtcmVsYXRpdmUtc3RyZW5ndGgtcmF0aW5nLWJlbmNobWFyay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
When You Walk Over My Grave review – metatheatrical musings on mortality,,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9zdGFnZS8yMDIyL2F1Zy8yNi93aGVuLXlvdS13YWxrLW92ZXItbXktZ3JhdmUtcmV2aWV3LWNodXJjaC1oaWxsLWVkaW5idXJnaC0yMDIy0gFraHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3N0YWdlLzIwMjIvYXVnLzI2L3doZW4teW91LXdhbGstb3Zlci1teS1ncmF2ZS1yZXZpZXctY2h1cmNoLWhpbGwtZWRpbmJ1cmdoLTIwMjI?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
Edinburgh International Festival reviews: You Know We Belong ...,,https://news.google.com/./articles/CBMi-gFodHRwczovL3d3dy5zY290c21hbi5jb20vYXJ0cy1hbmQtY3VsdHVyZS9lZGluYnVyZ2gtZmVzdGl2YWxzL2VkaW5idXJnaC1pbnRlcm5hdGlvbmFsLWZlc3RpdmFsLXJldmlld3MteW91LWtub3ctd2UtYmVsb25nLXRvZ2V0aGVyLWJyYW5kZW5idXJnLWNvbmNlcnRvcy1oZWxzaW5raS1waGlsaGFybW9uaWMtb3JjaGVzdHJhLXdoZW4teW91LXdhbGstb3Zlci1teS1ncmF2ZS10aGFuay15b3UtZWRpbmJ1cmdoLW9oLWV1cm9wYS0zODIyNzk40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
"FAKTA di Balik Kabar Bryan Furran Meninggal, Pengunggah Video Beri Klarifikasi: Gua Nungguin Dia",,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy50cmlidW5uZXdzLmNvbS9zZWxlYi8yMDIyLzA4LzI1L2Zha3RhLWRpLWJhbGlrLWthYmFyLWJyeWFuLWZ1cnJhbi1tZW5pbmdnYWwtcGVuZ3VuZ2dhaC12aWRlby1iZXJpLWtsYXJpZmlrYXNpLWd1YS1udW5nZ3Vpbi1kaWHSAYwBaHR0cHM6Ly9tLnRyaWJ1bm5ld3MuY29tL2FtcC9zZWxlYi8yMDIyLzA4LzI1L2Zha3RhLWRpLWJhbGlrLWthYmFyLWJyeWFuLWZ1cnJhbi1tZW5pbmdnYWwtcGVuZ3VuZ2dhaC12aWRlby1iZXJpLWtsYXJpZmlrYXNpLWd1YS1udW5nZ3Vpbi1kaWE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Azalina lepas jawatan Penasihat Undang-Undang PM,,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2Jlcml0YS9uYXNpb25hbC8yMDIyLzA4Lzk5NDgyNS9hemFsaW5hLWxlcGFzLWphd2F0YW4tcGVuYXNpaGF0LXVuZGFuZy11bmRhbmctcG3SAW5odHRwczovL3d3dy5iaGFyaWFuLmNvbS5teS9hbXAvYmVyaXRhL25hc2lvbmFsLzIwMjIvMDgvOTk0ODI1L2F6YWxpbmEtbGVwYXMtamF3YXRhbi1wZW5hc2loYXQtdW5kYW5nLXVuZGFuZy1wbQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SVNP 2022 - Interlinked Challenges: Food Security and Peace,,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LndpbHNvbmNlbnRlci5vcmcvZXZlbnQvc3ZucC0yMDIyLWludGVybGlua2VkLWNoYWxsZW5nZXMtZm9vZC1zZWN1cml0eS1hbmQtcGVhY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.208,0.792,0.9081
"Rouzed, Argentina's 4chan, taken down after suspected user tried to ...",,https://news.google.com/./articles/CBMiTmh0dHBzOi8vcmVzdG9md29ybGQub3JnLzIwMjIvYXJnZW50aW5hLXJvdXplZC00Y2hhbi10YWtlbi1kb3duLWFmdGVyLWFzc2Fzc2luL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
Just Wear Your Smile,,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmJvc3RvbnJldmlldy5uZXQvYXJ0aWNsZXMvanVzdC13ZWFyLXlvdXItc21pbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.2,0.8,0.6124
"At AU$20.37, Is SEEK Limited (ASX:SEK) Worth Looking At Closely?",,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hdS0yMC0zNy1zZWVrLWxpbWl0ZWQtMjIzNDQyMTUxLmh0bWzSAUtodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hdS0yMC0zNy1zZWVrLWxpbWl0ZWQtMjIzNDQyMTUxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.241,0.517,0.241,0.0
MagSafe accessories for your iPhone 14: ESR has all your needs ...,,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvTWFnU2FmZS1hY2Nlc3Nvcmllcy1mb3IteW91ci1pUGhvbmUtMTQtRVNSLWhhcy1hbGwteW91ci1uZWVkcy1jb3ZlcmVkX2lkMTQyNTUx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Foreign Travelers' Interest to Visit Indonesia Increases by 36%,,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZW4udGVtcG8uY28vcmVhZC8xNjM4OTkzL2ZvcmVpZ24tdHJhdmVsZXJzLWludGVyZXN0LXRvLXZpc2l0LWluZG9uZXNpYS1pbmNyZWFzZXMtYnktMzbSAV1odHRwczovL2VuLnRlbXBvLmNvL2FtcC8xNjM4OTkzL2ZvcmVpZ24tdHJhdmVsZXJzLWludGVyZXN0LXRvLXZpc2l0LWluZG9uZXNpYS1pbmNyZWFzZXMtYnktMzY?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.317,0.683,0.8625
AGRF 2022: Australian Research Centre Commits AU$3million For ...,,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lmt0cHJlc3MucncvMjAyMi8wOS9hZ3JmLTIwMjItYXVzdHJhbGlhbi1yZXNlYXJjaC1jZW50cmUtY29tbWl0cy1hdTNtaWxsaW9uLWZvci1pbm5vdmF0aXZlLWZvb2Qtc3lzdGVtcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
Merayau di hospital minta duit kononnya bayaran bil isteri bersalin,,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmhtZXRyby5jb20ubXkvbXV0YWtoaXIvMjAyMi8wOS84ODYxMzgvbWVyYXlhdS1kaS1ob3NwaXRhbC1taW50YS1kdWl0LWtvbm9ubnlhLWJheWFyYW4tYmlsLWlzdGVyaS1iZXJzYWxpbtIBeWh0dHBzOi8vd3d3LmhtZXRyby5jb20ubXkvYW1wL211dGFraGlyLzIwMjIvMDkvODg2MTM4L21lcmF5YXUtZGktaG9zcGl0YWwtbWludGEtZHVpdC1rb25vbm55YS1iYXlhcmFuLWJpbC1pc3RlcmktYmVyc2FsaW4?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SUKE update – Prolintas to review exit ramp to Jalan Cheras; two ...,,https://news.google.com/./articles/CBMiTGh0dHBzOi8vcGF1bHRhbi5vcmcvMjAyMi8wOS8yNi9wcm9saW50YXMtc3VrZS11cGRhdGUtamFsYW4tY2hlcmFzLWV4aXQtcmFtcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Okozhat még problémát, hogy mind több helyre épülnek be kínai eszközök Magyarországon",,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnN6YWJhZGV1cm9wYS5odS9hL21hZ3lhci1raW5hLWh1YXdlaS1rb2NrYXphdC1oYWNrZXIvMzIwMzU2OTMuaHRtbNIBUGh0dHBzOi8vd3d3LnN6YWJhZGV1cm9wYS5odS9hbXAvbWFneWFyLWtpbmEtaHVhd2VpLWtvY2themF0LWhhY2tlci8zMjAzNTY5My5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
4 Cosmetics Stocks Worth Watching Despite Industry Headwinds,,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy80LWNvc21ldGljcy1zdG9ja3Mtd29ydGgtd2F0Y2hpbmctMTM0OTAxNDU4Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy80LWNvc21ldGljcy1zdG9ja3Mtd29ydGgtd2F0Y2hpbmctMTM0OTAxNDU4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.8316
"Inter Parfums, Inc. Reports Record Third Quarter Net Sales",,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIxMDI0MDA1NzEyL2VuL0ludGVyLVBhcmZ1bXMtSW5jLi1SZXBvcnRzLVJlY29yZC1UaGlyZC1RdWFydGVyLU5ldC1TYWxlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Olaplex Holdings crashes 31% after-hours on guidance cut below ...,,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTI0MzQtb2xhcGxleC1ob2xkaW5ncy1jcmFzaGVzLTMxLWFmdGVyLWhvdXJzLW9uLWd1aWRhbmNlLWN1dC1iZWxvdy1jb25zZW5zdXMtcHJlbGlt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.655,0.345,0.0,-0.8225
France stocks higher at close of trade; CAC 40 up 1.94% By ...,,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9mcmFuY2Utc3RvY2tzLWhpZ2hlci1hdC1jbG9zZS1vZi10cmFkZS1jYWMtNDAtdXAtMTk0LTI5MjEwOTPSAXVodHRwczovL20uaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2ZyYW5jZS1zdG9ja3MtaGlnaGVyLWF0LWNsb3NlLW9mLXRyYWRlLWNhYy00MC11cC0xOTQtMjkyMTA5Mz9hbXBNb2RlPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Many Would Be Envious Of Estée Lauder Companies' (NYSE:EL) Excellent Returns On Capital,,https://news.google.com/./articles/CBMiigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hvdXNlaG9sZC9ueXNlLWVsL2VzdGVlLWxhdWRlci1jb21wYW5pZXMvbmV3cy9tYW55LXdvdWxkLWJlLWVudmlvdXMtb2YtZXN0ZS1sYXVkZXItY29tcGFuaWVzLW55c2VlbC1leGNlbGzSAY4BaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9ob3VzZWhvbGQvbnlzZS1lbC9lc3RlZS1sYXVkZXItY29tcGFuaWVzL25ld3MvbWFueS13b3VsZC1iZS1lbnZpb3VzLW9mLWVzdGUtbGF1ZGVyLWNvbXBhbmllcy1ueXNlZWwtZXhjZWxsL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.172,0.484,0.344,0.6369
Is Coty Inc.'s (NYSE:COTY) 7.4% ROE Worse Than Average?,,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaG91c2Vob2xkL255c2UtY290eS9jb3R5L25ld3MvaXMtY290eS1pbmNzLW55c2Vjb3R5LTc0LXJvZS13b3JzZS10aGFuLWF2ZXJhZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
e.l.f Beauty stock boosted as Piper Sandler moves to bullish stance ...,,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTAyOTYtZWxmLWJlYXV0eS1zdG9jay1ib29zdGVkLWFzLXBpcGVyLXNhbmRsZXItbW92ZXMtdG8tYnVsbGlzaC1zdGFuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.353,0.647,0.9186
Bank of Japan Keeps Ultra-low Interest Rates,,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZW4udGVtcG8uY28vcmVhZC8xNjUwMzA3L2Jhbmstb2YtamFwYW4ta2VlcHMtdWx0cmEtbG93LWludGVyZXN0LXJhdGVz0gFMaHR0cHM6Ly9lbi50ZW1wby5jby9hbXAvMTY1MDMwNy9iYW5rLW9mLWphcGFuLWtlZXBzLXVsdHJhLWxvdy1pbnRlcmVzdC1yYXRlcw?hl=en-US&gl=US&ceid=US%3Aen,0.242,0.379,0.379,0.4215
"Forgatási fotókon látszik, milyen sokat hízott Amy Adams",,https://news.google.com/./articles/CBMiW2h0dHBzOi8vbm9penouaHUvc3pvcmFrb3phcy9mb3JnYXRhc2ktZm90b2tvbi1sYXRzemlrLW1pbHllbi1zb2thdC1oaXpvdHQtYW15LWFkYW1zL3ZobTYxcXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Demokráciából oktatna bennünket az amerikai kormány – Ellenzéki ...,,https://news.google.com/./articles/CBMiemh0dHBzOi8vcGVzdGlzcmFjb2suaHUvZGVtb2tyYWNpYWJvbC1va3RhdG5hLWJlbm51bmtldC1hei1hbWVyaWthaS1rb3JtYW55LWVsbGVuemVraS1tZWRpdW1vdC1pbmRpdC1hei11c2EtbWFneWFyb3JzemFnb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pembunuhan Kalideres dalam Teori Viktimologi,,https://news.google.com/./articles/CBMiW2h0dHBzOi8vcHVibGlrYS5ybW9sLmlkL3JlYWQvMjAyMi8xMC8yNi81NTIwMTIvcGVtYnVudWhhbi1rYWxpZGVyZXMtZGFsYW0tdGVvcmktdmlrdGltb2xvZ2nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Orbán Viktor interjúja a Budapester Zeitung kétheti lapnak ...,,https://news.google.com/./articles/CBMiVWh0dHBzOi8vbWluaXN6dGVyZWxub2suaHUvb3JiYW4tdmlrdG9yLWludGVyanVqYS1hLWJ1ZGFwZXN0ZXItemVpdHVuZy1rZXRoZXRpLWxhcG5hay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Menangis setengah jam terima kejutan komputer riba [METROTV],,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5obWV0cm8uY29tLm15L211dGFraGlyLzIwMjIvMTAvODkwODE0L21lbmFuZ2lzLXNldGVuZ2FoLWphbS10ZXJpbWEta2VqdXRhbi1rb21wdXRlci1yaWJhLW1ldHJvdHY_X2dhPTIuNzk1NDA0MzYuMTEzNjU5MTg0LjE2NjU0NzQ0NzgtMTI1MzQ5MTIzLjE2MjYwNTk1NzbSAXBodHRwczovL3d3dy5obWV0cm8uY29tLm15L2FtcC9tdXRha2hpci8yMDIyLzEwLzg5MDgxNC9tZW5hbmdpcy1zZXRlbmdhaC1qYW0tdGVyaW1hLWtlanV0YW4ta29tcHV0ZXItcmliYS1tZXRyb3R2?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
