title,datetime,link,Negative,Neutral,Positive,Compound
Sutton Stracke Reveals Why RHOBH Cast Is Protecting Erika Jayne ...,2021-08-17 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmFsbGFib3V0dHJoLmNvbS8yMDIxLzA4LzE3L3N1dHRvbi1zdHJhY2tlLXJldmVhbHMtd2h5LXJob2JoLWNhc3QtaXMtcHJvdGVjdGluZy1lcmlrYS1qYXluZS1hbWlkLWhlci1sZWdhbC1kcmFtYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Verona's Ariane Kitchen & Bar To Close September 30,2021-08-18 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMS8wOC92ZXJvbmFzLWFyaWFuZS1raXRjaGVuLWJhci10by1jbG9zZS1zZXB0ZW1iZXItMzAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Slurp. Sip. Repeat at a Bigger Ani Ramen Montclair Next Week!,2021-08-24 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMS8wOC9zbHVycC1zaXAtcmVwZWF0LWF0LWEtYmlnZ2VyLWFuaS1yYW1lbi1tb250Y2xhaXItbmV4dC13ZWVrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hamilton Firefighters Respond To NJ Transit Train Fire At Hamilton ...,2021-08-24 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vbWlkamVyc2V5Lm5ld3MvMjAyMS8wOC8yNC9oYW1pbHRvbi1maXJlZmlnaHRlcnMtcmVzcG9uZC10by1uai10cmFuc2l0LXRyYWluLWZpcmUtYXQtaGFtaWx0b24tc3RhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
"'Opening Night, Opening Right' - New Jersey Theaters Announce ...",2021-08-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMS8wOC9vcGVuaW5nLW5pZ2h0LW9wZW5pbmctcmlnaHQtbmV3LWplcnNleS10aGVhdGVycy1hbm5vdW5jZS1wcm9vZi1vZi12YWNjaW5hdGlvbi1wb2xpY3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Liverpool vs Chelsea Prediction, Odds and Latest Match Update ...",2021-08-28 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vY3Jvd2R3aXNkb20ubGl2ZS9lcGwvbGl2ZXJwb29sLXZzLWNoZWxzZWEtcHJlZGljdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Man City vs Arsenal Prediction and Stats, FT: Manchester City 5 ...",2021-08-28 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vY3Jvd2R3aXNkb20ubGl2ZS9lcGwvbWFuLWNpdHktdnMtYXJzZW5hbC1wcmVkaWN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Debut Outdoor Labyrinth Performance in Bloomfield,2021-09-01 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMS8wOS9kZWJ1dC1vdXRkb29yLWxhYnlyaW50aC1wZXJmb3JtYW5jZS1pbi1ibG9vbWZpZWxkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"'Essex County Remembers,' Ceremony To Commemorate 20th ...",2021-09-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMS8wOS9lc3NleC1jb3VudHktcmVtZW1iZXJzLWNlcmVtb255LXRvLWNvbW1lbW9yYXRlLTIwdGgtYW5uaXZlcnNhcnktb2YtOS0xMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Goodbye Virtual! Montclair Public Schools Celebrate Opening Day,2021-09-10 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMS8wOS9nb29kYnllLXZpcnR1YWwtbW9udGNsYWlyLXB1YmxpYy1zY2hvb2xzLWNlbGVicmF0ZS1vcGVuaW5nLWRheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
Falcons vs Eagles Prediction And Odds: Falcons To Win,2021-09-11 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vY3Jvd2R3aXNkb20ubGl2ZS9uZmwvZmFsY29ucy12cy1lYWdsZXMtcHJlZGljdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
"New Jersey String Quartet, Comprised on NY Phil Musicians, To ...",2021-09-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMS8wOS9uZXctamVyc2V5LXN0cmluZy1xdWFydGV0LWNvbXByaXNlZC1vbi1ueS1waGlsLW11c2ljaWFucy10by1kZWJ1dC1hdC1tb3JyaXMtbXVzZXVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Winners announced of the 2021 Consultancy and Engineering Awards,2021-09-16 00:00:00,https://news.google.com/./articles/CBMidWh0dHA6Ly93d3cuaW5mcmFzdHJ1Y3R1cmUtaW50ZWxsaWdlbmNlLmNvbS9hcnRpY2xlL3NlcC0yMDIxL3dpbm5lcnMtYW5ub3VuY2VkLTIwMjEtY29uc3VsdGFuY3ktYW5kLWVuZ2luZWVyaW5nLWF3YXJkc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.192,0.808,0.9393
How This Culture Expert Uses Canva to Take Projects to the Next ...,2021-09-20 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmhpZ2hzbm9iaWV0eS5jb20vcC9jYW52YS1qYW1pZXJzZW4tZ3JlZW4taW50ZXJ2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Southampton vs Wolves Prediction and Betting Odds,2021-09-22 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vY3Jvd2R3aXNkb20ubGl2ZS9lcGwvc291dGhhbXB0b24tdnMtd29sdmVzLXByZWRpY3Rpb24tYW5kLWJldHRpbmctb2Rkcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Canada Election Polls 2021 and Results: Detailed Election Results,2021-09-22 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vY3Jvd2R3aXNkb20ubGl2ZS9wb2xpdGljcy9jYW5hZGEtZWxlY3Rpb24tcG9sbHMtMjAyMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
US visa interview waivers for selected students,2021-09-23 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd29ya3Blcm1pdC5jb20vbmV3cy91cy12aXNhLWludGVydmlldy13YWl2ZXJzLXNlbGVjdGVkLXN0dWRlbnRzLTIwMjEwOTIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Baristanet Profile: Shanna Polan,2021-09-24 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMS8wOS9iYXJpc3RhbmV0LXByb2ZpbGUtc2hhbm5hLXBvbGFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Montclair Film Festival Full Program! Maggie Gyllenhaal Joins ...,2021-09-24 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMS8wOS9tb250Y2xhaXItZmlsbS1mZXN0aXZhbC1mdWxsLXByb2dyYW0tbWFnZ2llLWd5bGxlbmhhYWwtam9pbnMtc3RlcGhlbi1jb2xiZXJ0LW1vdmllcy1hbmQtbW9yZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.8689
"New Thrift Store, Toni's Closet, To Open at St. Luke's Church in ...",2021-09-26 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMS8wOS9uZXctdGhyaWZ0LXN0b3JlLXRvbmlzLWNsb3NldC10by1vcGVuLWF0LXN0LWx1a2VzLWNodXJjaC1pbi1tb250Y2xhaXItc2F0dXJkYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Lucid Group Stock Jumped Today,2021-09-27 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA5LzI3L3doeS1sdWNpZC1ncm91cC1zdG9jay1qdW1wZWQtdG9kYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SPAC Alert: 9 Things to Know About GGPI Stock and the Polestar ...,2021-09-27 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMS8wOS9zcGFjLWFsZXJ0LTktdGhpbmdzLXRvLWtub3ctYWJvdXQtZ2dwaS1zdG9jay1hbmQtdGhlLXBvbGVzdGFyLXNwYWMtbWVyZ2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"Polestar, Founded By Volvo Cars And Geely, To Go Public Through ...",2021-09-27 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcG9sZXN0YXItZm91bmRlZC1ieS12b2x2by1jYXJzLWFuZC1nZWVseS10by1nby1wdWJsaWMtdGhyb3VnaC1zcGFjLWRlYWwtMjAyMS0wOS0yN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FTA Completes Environmental Review for Penn Station Access Project,2021-09-28 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnJhaWx3YXlhZ2UuY29tL3Bhc3Nlbmdlci9jb21tdXRlcnJlZ2lvbmFsL2Z0YS1jb21wbGV0ZXMtZW52aXJvbm1lbnRhbC1yZXZpZXctZm9yLXBlbm4tc3RhdGlvbi1hY2Nlc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Social value specialist rebrands as Loop | Infrastructure Intelligence,2021-09-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHA6Ly93d3cuaW5mcmFzdHJ1Y3R1cmUtaW50ZWxsaWdlbmNlLmNvbS9hcnRpY2xlL3NlcC0yMDIxL3NvY2lhbC12YWx1ZS1zcGVjaWFsaXN0LXJlYnJhbmRzLWxvb3DSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.875
"NBA MVP Race For 2021-22: Giannis, Doncic Top Contenders",2021-09-29 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vY3Jvd2R3aXNkb20ubGl2ZS9uYmEvbmJhLW12cC1yYWNlLWZvci0yMDIxLTIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.5574
"Polestar Teases Upcoming 3, 4, And 5 Models Before IPO",2021-09-29 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAyMS8wOS9wb2xlc3Rhci10ZWFzZXMtdXBjb21pbmctMy00LWFuZC01LW1vZGVscy1iZWZvcmUtaXBvL9IBW2h0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAyMS8wOS9wb2xlc3Rhci10ZWFzZXMtdXBjb21pbmctMy00LWFuZC01LW1vZGVscy1iZWZvcmUtaXBvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.5574
Nucor's SC steel plant still in the running for $300M expansion,2021-10-03 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5wb3N0YW5kY291cmllci5jb20vYnVzaW5lc3MvbnVjb3JzLXNjLXN0ZWVsLXBsYW50LXN0aWxsLWluLXRoZS1ydW5uaW5nLWZvci0zMDBtLWV4cGFuc2lvbi9hcnRpY2xlX2NjYmFjMDE0LTIxNDktMTFlYy05OGEwLWU3MGUyZTNjZGVkZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gores Group SPAC Agrees to IPO With EV-Maker Polestar,2021-10-04 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vbGFidXNpbmVzc2pvdXJuYWwuY29tL2ZpbmFuY2UvcG9sZXN0YXItaXBvLXB1YmxpYy1nb3Jlcy1ncm91cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
The Station: Inside the Rivian R1T and its IPO filing,2021-10-04 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMS8xMC8wNC90aGUtc3RhdGlvbi1pbnNpZGUtdGhlLXJpdmlhbi1yMXQtYW5kLWl0cy1pcG8tZmlsaW5nL9IBW2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMS8xMC8wNC90aGUtc3RhdGlvbi1pbnNpZGUtdGhlLXJpdmlhbi1yMXQtYW5kLWl0cy1pcG8tZmlsaW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Polestar SPAC Merger Makes Gores Guggenheim Stock a Hot Item,2021-10-05 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcG9sZXN0YXItc3BhYy1tZXJnZXItbWFrZXMtZ29yZXMtZ3VnZ2VuaGVpbS1zdG9jay1hLWhvdC1pdGVtLTIwMjEtMTAtMDXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UEFA Nations League Final: Spain vs France Prediction and Betting ...,2021-10-10 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vY3Jvd2R3aXNkb20ubGl2ZS9ldXJvcGVhbi1mb290YmFsbC9zcGFpbi12cy1mcmFuY2UtcHJlZGljdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tottenham vs Newcastle Prediction and Odds: Tottenham Predicted ...,2021-10-12 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vY3Jvd2R3aXNkb20ubGl2ZS9lcGwvdG90dGVuaGFtLXZzLW5ld2Nhc3RsZS1wcmVkaWN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is GGPI Stock Undervalued Before the Polestar Merger?,2021-10-13 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vbWFya2V0cmVhbGlzdC5jb20vcC9pcy1nZ3BpLXVuZGVydmFsdWVkLWJlZm9yZS1wb2xlc3Rhci1tZXJnZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
S.O.F.I.A. To Hold Annual Candlelight Vigil in Crane Park,2021-10-14 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMS8xMC9zLW8tZi1pLWEtdG8taG9sZC1hbm51YWwtY2FuZGxlbGlnaHQtdmlnaWwtaW4tY3JhbmUtcGFyay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Polestar Stock: A Pure-Play Electric Vehicle Company,2021-10-22 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDIxLzEwL3BvbGVzdGFyLXN0b2NrLWVsZWN0cmljLXZlaGljbGUv0gFHaHR0cHM6Ly93d3cubmFuYWx5emUuY29tLzIwMjEvMTAvcG9sZXN0YXItc3RvY2stZWxlY3RyaWMtdmVoaWNsZS8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Montblanc Collaborates With Public School New York on Sustainable Collection,2021-10-24 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRoZW1hbnVhbC5jb20vZmFzaGlvbi9tb250YmxhbmMteC1wc255LXN1c3RhaW5hYmxlLWFjY2Vzc29yaWVzLWNvbGxlY3Rpb24v0gFaaHR0cHM6Ly93d3cudGhlbWFudWFsLmNvbS9mYXNoaW9uL21vbnRibGFuYy14LXBzbnktc3VzdGFpbmFibGUtYWNjZXNzb3JpZXMtY29sbGVjdGlvbi8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Facebook settles over temporary US visa lawsuit,2021-10-25 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd29ya3Blcm1pdC5jb20vbmV3cy9mYWNlYm9vay1zZXR0bGVzLW92ZXItdGVtcG9yYXJ5LXVzLXZpc2EtbGF3c3VpdC0yMDIxMTAyNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.4215
Sunak is facing even more of a tricky budget balancing act than usual,2021-10-26 00:00:00,https://news.google.com/./articles/CBMidGh0dHA6Ly93d3cuaW5mcmFzdHJ1Y3R1cmUtaW50ZWxsaWdlbmNlLmNvbS9hcnRpY2xlL29jdC0yMDIxL3N1bmFrLWZhY2luZy1ldmVuLW1vcmUtdHJpY2t5LWJ1ZGdldC1iYWxhbmNpbmctYWN0LXVzdWFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.761,0.0,-0.296
Chelsea vs Newcastle Prediction and Odds,2021-10-26 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vY3Jvd2R3aXNkb20ubGl2ZS9lcGwvY2hlbHNlYS12cy1uZXdjYXN0bGUtcHJlZGljdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Boo! Bento Box From Daikichi Makes A Fun Halloween Treat,2021-10-28 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMS8xMC9ib28tYmVudG8tYm94LWZyb20tZGFpa2ljaGktbWFrZXMtYS1mdW4taGFsbG93ZWVuLXRyZWF0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.9001
New Orleans Pelicans vs Phoenix Suns Odds and Prediction,2021-11-02 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vY3Jvd2R3aXNkb20ubGl2ZS9uYmEvbmV3LW9ybGVhbnMtcGVsaWNhbnMtdnMtcGhvZW5peC1zdW5zLW9kZHMtYW5kLXByZWRpY3Rpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Polestar SPAC IPO: What Investors Should Know About PSNY Stock,2021-11-03 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vaW52ZXN0bWVudHUuY29tL3BvbGVzdGFyLXNwYWMtaXBvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EV Company News For The Month Of October 2021,2021-11-03 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NjQ4NzQtZXYtY29tcGFueS1uZXdzLWZvci10aGUtbW9udGgtb2Ytb2N0b2Jlci0yMDIx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NJ Transit to Add 36 Trains to Address Ridership Growth and Enhance Rail Service,2021-11-04 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm5iY25ld3lvcmsuY29tL25ld3MvbG9jYWwvbmotdHJhbnNpdC10by1hZGQtMzYtdHJhaW5zLXRvLWFkZHJlc3MtcmlkZXJzaGlwLWdyb3d0aC1hbmQtZW5oYW5jZS1yYWlsLXNlcnZpY2UvMzM3OTQyMS_SAYUBaHR0cHM6Ly93d3cubmJjbmV3eW9yay5jb20vbmV3cy9sb2NhbC9uai10cmFuc2l0LXRvLWFkZC0zNi10cmFpbnMtdG8tYWRkcmVzcy1yaWRlcnNoaXAtZ3Jvd3RoLWFuZC1lbmhhbmNlLXJhaWwtc2VydmljZS8zMzc5NDIxLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.8807
Bloomfield Mayor's Annual Turkey Giveaway to Take Place Sunday ...,2021-11-07 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMS8xMS9ibG9vbWZpZWxkLW1heW9ycy1hbm51YWwtdHVya2V5LWdpdmVhd2F5LXRvLXRha2UtcGxhY2Utc3VuZGF5LW5vdmVtYmVyLTIxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Italy vs Switzerland Prediction and Odds: Italy to claim victory over ...,2021-11-09 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vY3Jvd2R3aXNkb20ubGl2ZS9ldXJvcGVhbi1mb290YmFsbC9pdGFseS12cy1zd2l0emVybGFuZC1wcmVkaWN0aW9uLWFuZC1vZGRzLWl0YWx5LXRvLWNsYWltLXZpY3Rvcnktb3Zlci1zd2l0emVybGFuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Landscape Truck Fire on Watchung Avenue in Glen Ridge,2021-11-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMS8xMS9sYW5kc2NhcGUtdHJ1Y2stZmlyZS1vbi13YXRjaHVuZy1hdmVudWUtaW4tZ2xlbi1yaWRnZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
GGPI Stock Valuation: Leo DiCaprio’s Titanic Electric Vehicle ...,2021-11-10 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMS8xMS9nZ3BpLXN0b2NrLXZhbHVhdGlvbi1sZW8tZGljYXByaW9zLXRpdGFuaWMtZWxlY3RyaWMtdmVoaWNsZS1hc3BpcmF0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Rivian: Trends, Forecasts, Challenges For EV Industry Weigh On ...",2021-11-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NjkzMDYtcml2aWFuLXRyZW5kcy1mb3JlY2FzdHMtY2hhbGxlbmdlcy1ldi1pbmR1c3RyeS13ZWlnaC1vbi1zdG9jay1wcm9zcGVjdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
The Best Coat For A New York Winter According To Trendsetters,2021-11-14 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnRoZXpvZXJlcG9ydC5jb20vZmFzaGlvbi9iZXN0LWNvYXQtbmV3LXlvcmstd2ludGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Bloomfield Fire Department Members Participate in Firefighter ...,2021-11-15 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMS8xMS9ibG9vbWZpZWxkLWZpcmUtZGVwYXJ0bWVudC1tZW1iZXJzLXBhcnRpY2lwYXRlLWluLWZpcmVmaWdodGVyLXN1Y2Nlc3Mtd29ya3Nob3Av0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Packers vs Vikings Prediction and Odds: Can Vikings exploit ...,2021-11-17 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vY3Jvd2R3aXNkb20ubGl2ZS9uZmwvcGFja2Vycy12cy12aWtpbmdzLXByZWRpY3Rpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.2023
"GOAT Air Jordan 1 Retro High OG ""Bordeaux"" Release",2021-11-20 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDIxLzExL2dvYXQtYWlyLWpvcmRhbi0xLXJldHJvLWhpZ2gtb2ctYm9yZGVhdXgtcmVsZWFzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Polestar is bringing its electric Precept sedan to market in 2024 with a new name,2021-11-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMS8xMS8yMy9wb2xlc3Rhci1pcy1icmluZ2luZy1pdHMtcHJlY2VwdC1zZWRhbi10by1tYXJrZXQtaW4tMjAyNC13aXRoLWEtbmV3LW5hbWUv0gFvaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDIxLzExLzIzL3BvbGVzdGFyLWlzLWJyaW5naW5nLWl0cy1wcmVjZXB0LXNlZGFuLXRvLW1hcmtldC1pbi0yMDI0LXdpdGgtYS1uZXctbmFtZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Which types of NJ Transit trains are the most likely to leave you stranded? Read the score card.,2021-11-27 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5uai5jb20vdHJhZmZpYy8yMDIxLzExL3doaWNoLXR5cGVzLW9mLW5qLXRyYW5zaXQtdHJhaW5zLWFyZS10aGUtbW9zdC1saWtlbHktdG8tbGVhdmUteW91LXN0cmFuZGVkLXJlYWQtdGhlLXNjb3JlLWNhcmQuaHRtbNIBlQFodHRwczovL3d3dy5uai5jb20vdHJhZmZpYy8yMDIxLzExL3doaWNoLXR5cGVzLW9mLW5qLXRyYW5zaXQtdHJhaW5zLWFyZS10aGUtbW9zdC1saWtlbHktdG8tbGVhdmUteW91LXN0cmFuZGVkLXJlYWQtdGhlLXNjb3JlLWNhcmQuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.135,0.865,0.0,-0.1027
SPAC Series: Gores Guggenheim And Polestar Expected To ...,2021-12-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzI4OTktc3BhYy1zZXJpZXMtZ2dwaS1hbmQtcG9sZXN0YXItZXhwZWN0ZWQtdG8tYWNjZWxlcmF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EV Company News For The Month Of November 2021,2021-12-03 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzMyMDItZXYtY29tcGFueS1uZXdzLW1vbnRoLW5vdmVtYmVyLTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Baristanet Profile: Monique Hudson,2021-12-03 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMS8xMi9iYXJpc3RhbmV0LXByb2ZpbGUtbW9uaXF1ZS1odWRzb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
