title,datetime,link,Negative,Neutral,Positive,Compound
Here’s how the Android 12L taskbar works and what it looks like on the Galaxy Z Fold 3 form factor [Gallery],2021-10-27 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vOXRvNWdvb2dsZS5jb20vMjAyMS8xMC8yNy9hbmRyb2lkLTEybC10YXNrYmFyLW11bHRpdGFza2luZy1mb2xkLTMv0gFOaHR0cHM6Ly85dG81Z29vZ2xlLmNvbS8yMDIxLzEwLzI3L2FuZHJvaWQtMTJsLXRhc2tiYXItbXVsdGl0YXNraW5nLWZvbGQtMy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.692,0.308,0.6124
Vattenfall profit soars 20-fold on high energy prices,2021-10-28 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2VuZXJneS9zd2VkZW5zLXZhdHRlbmZhbGwtc2Vlcy1yaXNlLXByb2ZpdHMtaGlnaC1wcmljZXMtc3Ryb25nLXRyYWRpbmctcmVzdWx0LTIwMjEtMTAtMjgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8402
Fold up this fortune teller to see your future in Little Rock 2050,2021-10-28 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vYXJrdGltZXMuY29tL25ld3MvdGhlLW9ic2VydmVyLzIwMjEvMTAvMjgvZm9sZC11cC10aGlzLWZvcnR1bmUtdGVsbGVyLXRvLXNlZS15b3VyLWZ1dHVyZS1pbi1saXR0bGUtcm9jay0yMDUw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wood Mackenzie: Global hydrogen demand could rise six-fold by 2050,2021-10-28 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lmh5ZHJvY2FyYm9uZW5naW5lZXJpbmcuY29tL2NsZWFuLWZ1ZWxzLzI4MTAyMDIxL3dvb2QtbWFja2VuemllLWdsb2JhbC1oeWRyb2dlbi1kZW1hbmQtY291bGQtcmlzZS1zaXgtZm9sZC1ieS0yMDUwL9IBggFodHRwczovL3d3dy5oeWRyb2NhcmJvbmVuZ2luZWVyaW5nLmNvbS9jbGVhbi1mdWVscy8yODEwMjAyMS93b29kLW1hY2tlbnppZS1nbG9iYWwtaHlkcm9nZW4tZGVtYW5kLWNvdWxkLXJpc2Utc2l4LWZvbGQtYnktMjA1MC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.2,0.8,0.0,-0.25
Researchers have now made wood that you can fold and mold,2021-10-28 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmFudGhyb3BvY2VuZW1hZ2F6aW5lLm9yZy8yMDIxLzEwL3Jlc2VhcmNoZXJzLWhhdmUtbm93LW1hZGUtd29vZC10aGF0LXlvdS1jYW4tZm9sZC1hbmQtbW9sZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Morris County Park Police to be folded into Sheriff's Office following ...,2021-10-28 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmRhaWx5cmVjb3JkLmNvbS9zdG9yeS9uZXdzLzIwMjEvMTAvMjgvbW9ycmlzLWNvdW50eS1wYXJrLXBvbGljZS12b3RlLXNoZXJpZmZzLW9mZmljZS84NTgwMzQ4MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
One UI 4 beta with Android 12 arrives to the Galaxy Z Fold 3 and Z ...,2021-10-29 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3Mvb25lLXVpLTQtYmV0YS1hbmRyb2lkLTEyLWFycml2ZXMtdG8tZ2FsYXh5LXotZm9sZC0zLWFuZC16LWZsaXBfaWQxMzYwNzDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Viavito LunaRun Fold Flat Treadmill review: a full-featured cheap ...,2021-10-29 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnQzLmNvbS9yZXZpZXdzL3ZpYXZpdG8tbHVuYXJ1bi1mb2xkLWZsYXQtdHJlYWRtaWxsLXJldmlld9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Owasso headquarters underway for Folds of Honor,2021-10-29 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy50dWxzYXBlb3BsZS5jb20vY2l0eS1kZXNrL25ldy1vd2Fzc28taGVhZHF1YXJ0ZXJzLXVuZGVyd2F5LWZvci1mb2xkcy1vZi1ob25vci9hcnRpY2xlXzdiMmNiOTAyLTM3NDAtMTFlYy04OWZhLWFiMWQwNTlmOTc3Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
"ExxonMobil Hikes Low-Carbon Spending to $15B, a Four-Fold Hike ...",2021-10-29 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5hdHVyYWxnYXNpbnRlbC5jb20vZXh4b25tb2JpbC1oaWtlcy1sb3ctY2FyYm9uLXNwZW5kaW5nLXRvLTE1Yi1hLWZvdXItZm9sZC1oaWtlLXRvLTIwMjcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Center Presents: Ben Folds: In Actual Person Live,2021-10-30 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vemlvbnN2aWxsZW1vbnRobHltYWdhemluZS5jb20vY2VudGVyLXByZXNlbnRzLWJlbi1mb2xkcy1pbi1hY3R1YWwtcGVyc29uLWxpdmUv0gFaaHR0cHM6Ly96aW9uc3ZpbGxlbW9udGhseW1hZ2F6aW5lLmNvbS9jZW50ZXItcHJlc2VudHMtYmVuLWZvbGRzLWluLWFjdHVhbC1wZXJzb24tbGl2ZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Features | Tome On The Range | A Fold In Space: Jean Ray's ...,2021-10-30 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vdGhlcXVpZXR1cy5jb20vYXJ0aWNsZXMvMzA3NTItamVhbi1yYXktbWFscGVydHVpcy1lc3NhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Galaxy Z Fold 3 One UI 4.0 beta breaks 120Hz refresh rate on cover ...,2021-11-01 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnNhbW1vYmlsZS5jb20vbmV3cy9nYWxheHktei1mb2xkLTMtb25lLXVpLTQtMC1iZXRhLWJyZWFrcy0xMjBoei1yZWZyZXNoLXJhdGUtb24tY292ZXItZGlzcGxheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
South Star Battery Metals Offers Twenty-Fold Return Contributed ...,2021-11-01 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnN0cmVldHdpc2VyZXBvcnRzLmNvbS9hcnRpY2xlLzIwMjEvMTEvMDEvc291dGgtc3Rhci1iYXR0ZXJ5LW1ldGFscy1vZmZlcnMtdHdlbnR5LWZvbGQtcmV0dXJuLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Supply chain chaos threatens the growth of solar energy,2021-11-01 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vcXouY29tLzIwODEzMzMvc3VwcGx5LWNoYWluLWNoYW9zLXRocmVhdGVucy10aGUtZ3Jvd3RoLW9mLXNvbGFyLWVuZXJnedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.505,0.143,0.352,-0.6369
Royole FlexPai 3 leak reveals a foldable with a single outward-folding display,2021-11-01 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL21vYmlsZS9yb3lvbGUtZmxleHBhaS0zLXJlbmRlci1kZXNpZ24tbGVhay_SAU1odHRwczovL3d3dy5kaWdpdGFsdHJlbmRzLmNvbS9tb2JpbGUvcm95b2xlLWZsZXhwYWktMy1yZW5kZXItZGVzaWduLWxlYWsvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.678,0.0,-0.5859
Apple updated their advanced 'Folded' Camera Lens System that ...,2021-11-01 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5wYXRlbnRseWFwcGxlLmNvbS8yMDIxLzExL2FwcGxlLXVwZGF0ZWQtdGhlaXItYWR2YW5jZWQtZm9sZGVkLWNhbWVyYS1sZW5zLXN5c3RlbS10aGF0LXdpbGwtb25lLWRheS1kZWxpdmVyLXN1cGVyaW9yLXpvb20tY2FwYWJpbGl0aWVzLWZvci1pcGhvbmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
Cities have a new planning tool to fold ride-sharing into public transit systems,2021-11-02 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMS8xMS8wMi92aWFzLXJlbWl4LWxhdW5jaGVzLXRvb2wtZm9yLWNpdGllcy10by1wbGFuLW9uLWRlbWFuZC1hbmQtZml4ZWQtcm91dGUtdHJhbnNpdC10b2dldGhlci_SAX1odHRwczovL3RlY2hjcnVuY2guY29tLzIwMjEvMTEvMDIvdmlhcy1yZW1peC1sYXVuY2hlcy10b29sLWZvci1jaXRpZXMtdG8tcGxhbi1vbi1kZW1hbmQtYW5kLWZpeGVkLXJvdXRlLXRyYW5zaXQtdG9nZXRoZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.726,0.274,0.5267
Galaxy Z Flip 3 and Z Fold 3 get cheaper with early Black Friday deals,2021-11-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnNhbW1vYmlsZS5jb20vbmV3cy9nYWxheHktei1mbGlwLTMtZm9sZC1jaGVhcGVyLWVhcmx5LWJsYWNrLWZyaWRheS1kZWFscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Would you ride this folding bike with folding wheels? The Tuck Bike with wheels that fold into thirds hits Kickstarter,2021-11-03 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vcm9hZC5jYy9jb250ZW50L3RlY2gtbmV3cy93b3VsZC15b3UtcmlkZS1mb2xkaW5nLWJpa2UtZm9sZGluZy13aGVlbHMtMjg3NTA50gFXaHR0cHM6Ly9yb2FkLmNjL2NvbnRlbnQvdGVjaC1uZXdzL3dvdWxkLXlvdS1yaWRlLWZvbGRpbmctYmlrZS1mb2xkaW5nLXdoZWVscy0yODc1MDk_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These Boots Were Made for Folding: Get to Know the XTRATUF 15 ...,2021-11-03 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZ2Vhcmp1bmtpZS5jb20vZm9vdHdlYXIvYm9vdHMveHRyYXR1Zi1tZW5zLTE1LWR1Y2stY2Ftby1sZWdhY3ktYm9vdC13YXRlcnByb29m0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Film Collective The Fold Signs With Bunker,2021-11-03 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnNob290b25saW5lLmNvbS9zcHcvZmlsbS1jb2xsZWN0aXZlLWZvbGQtc2lnbnMtYnVua2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The first folding bike with folding wheels launches on Kickstarter,2021-11-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmN5Y2xpbmd3ZWVrbHkuY29tL3Byb2R1Y3RzL3RoZS1maXJzdC1mb2xkaW5nLWJpa2Utd2l0aC1mb2xkaW5nLXdoZWVscy1sYXVuY2hlcy1vbi1raWNrc3RhcnRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Google’s Pixel foldable coming in 2022, cameras will be a step down from Pixel 6",2021-11-04 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vOXRvNWdvb2dsZS5jb20vMjAyMS8xMS8wNC9nb29nbGVzLXBpeGVsLWZvbGRhYmxlLWNvbWluZy1pbi0yMDIyLWNhbWVyYXMtd2lsbC1iZS1hLXN0ZXAtZG93bi1mcm9tLXBpeGVsLTYv0gF1aHR0cHM6Ly85dG81Z29vZ2xlLmNvbS8yMDIxLzExLzA0L2dvb2dsZXMtcGl4ZWwtZm9sZGFibGUtY29taW5nLWluLTIwMjItY2FtZXJhcy13aWxsLWJlLWEtc3RlcC1kb3duLWZyb20tcGl4ZWwtNi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Value Secured by Chainlink Data Soars 10-Fold in Less Than a Year,2021-11-04 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNvaW5kZXNrLmNvbS9idXNpbmVzcy8yMDIxLzExLzA0L3ZhbHVlLXNlY3VyZWQtYnktY2hhaW5saW5rLWRhdGEtc29hcnMtMTAtZm9sZC1pbi1sZXNzLXRoYW4tYS15ZWFyL9IBfmh0dHBzOi8vd3d3LmNvaW5kZXNrLmNvbS9idXNpbmVzcy8yMDIxLzExLzA0L3ZhbHVlLXNlY3VyZWQtYnktY2hhaW5saW5rLWRhdGEtc29hcnMtMTAtZm9sZC1pbi1sZXNzLXRoYW4tYS15ZWFyLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.8225
Retired ‘Call Of Duty’ Pro ZooMaa Re-Enters FaZe Clan Fold As A Content Creator,2021-11-04 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnR1YmVmaWx0ZXIuY29tLzIwMjEvMTEvMDQvcmV0aXJlZC1jYWxsLW9mLWR1dHktcHJvLXpvb21hYS1yZS1lbnRlcnMtZmF6ZS1jbGFuLWZvbGQv0gFjaHR0cHM6Ly93d3cudHViZWZpbHRlci5jb20vMjAyMS8xMS8wNC9yZXRpcmVkLWNhbGwtb2YtZHV0eS1wcm8tem9vbWFhLXJlLWVudGVycy1mYXplLWNsYW4tZm9sZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Samsung Galaxy Z Fold 3 5G review,2021-11-04 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmFuZHJvaWRndXlzLmNvbS9yZXZpZXdzL3Bob25lLXJldmlld3Mvc2Ftc3VuZy1nYWxheHktei1mb2xkLTMtNWcv0gFRaHR0cHM6Ly93d3cuYW5kcm9pZGd1eXMuY29tL3Jldmlld3MvcGhvbmUtcmV2aWV3cy9zYW1zdW5nLWdhbGF4eS16LWZvbGQtMy01Zy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Egypt intensifies efforts to bring Syria back into Arab fold,2021-11-04 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmFsLW1vbml0b3IuY29tL29yaWdpbmFscy8yMDIxLzExL2VneXB0LWludGVuc2lmaWVzLWVmZm9ydHMtYnJpbmctc3lyaWEtYmFjay1hcmFiLWZvbGTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Enjoy 7.6-inch folding screen with Samsung’s Galaxy Z Fold 3 5G at $200 off,2021-11-04 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vOXRvNXRveXMuY29tLzIwMjEvMTEvMDQvc2Ftc3VuZy1nYWxheHktei1mb2xkLTMtNWctc2FsZS1hbWF6b24v0gFHaHR0cHM6Ly85dG81dG95cy5jb20vMjAyMS8xMS8wNC9zYW1zdW5nLWdhbGF4eS16LWZvbGQtMy01Zy1zYWxlLWFtYXpvbi8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Tuck Bike the first folding bike with folding wheels hits Kickstarter,2021-11-04 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmdlZWt5LWdhZGdldHMuY29tL3R1Y2stYmlrZS10aGUtZmlyc3QtZm9sZGluZy1iaWtlLXdpdGgtZm9sZGluZy13aGVlbHMtMDQtMTEtMjAyMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Businesses selling non-FDA-approved stem cell products grew four ...,2021-11-04 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL25ld3MudWNpLmVkdS8yMDIxLzExLzA0L2J1c2luZXNzZXMtc2VsbGluZy1ub24tZmRhLWFwcHJvdmVkLXN0ZW0tY2VsbC1wcm9kdWN0cy1ncmV3LWZvdXItZm9sZC1pbi1maXZlLXllYXJzLXVjaS1zdHVkeS1zYXlzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Galaxy Z Fold 3 picks up the November 2021 security update,2021-11-04 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnNhbW1vYmlsZS5jb20vbmV3cy9nYWxheHktei1mb2xkLTMtbm92ZW1iZXItMjAyMS1zZWN1cml0eS11cGRhdGUtcmVsZWFzZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Hogslop String band set to bring old style with new attitude to Carter ...,2021-11-05 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5qb2huc29uY2l0eXByZXNzLmNvbS9ob2dzbG9wLXN0cmluZy1iYW5kLXNldC10by1icmluZy1vbGQtc3R5bGUtd2l0aC1uZXctYXR0aXR1ZGUtdG8tY2FydGVyLWZvbGQvYXJ0aWNsZV8yZTFkNmZjNC0zZGI5LTExZWMtODdmZi1hM2Q4NTY3MWMyZGIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"BandLab acquires ReverbNation, will fold services into its platform",2021-11-06 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lmh5cGVib3QuY29tL2h5cGVib3QvMjAyMS8xMS9iYW5kbGFiLWFjcXVpcmVzLXJldmVyYm5hdGlvbi13aWxsLWZvbGQtc2VydmljZXMtaW50by1pdHMtcGxhdGZvcm0uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Joe Manchin Won and the Progressives Folded Like a Cheap Suit,2021-11-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRoZWRhaWx5YmVhc3QuY29tL2pvZS1tYW5jaGluLXdvbi1hbmQtdGhlLXByb2dyZXNzaXZlcy1mb2xkZWQtbGlrZS1hLWNoZWFwLXN1aXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Google Pixel Fold to reportedly launch in 2022: Here’s everything we know so far,2021-11-07 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS9tb2JpbGUtdGFicy9nb29nbGUtcGl4ZWwtZm9sZC10by1sYXVuY2gtaW4tZWFybHktMjAyMi1oZXJlLWFyZS10aGUtZGV0YWlscy03NjEwMTIxL9IBhQFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS9tb2JpbGUtdGFicy9nb29nbGUtcGl4ZWwtZm9sZC10by1sYXVuY2gtaW4tZWFybHktMjAyMi1oZXJlLWFyZS10aGUtZGV0YWlscy03NjEwMTIxL2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
World Series of Poker's Ryan Leng explains his bad fold,2021-11-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9zcG9ydHMvZnR3LzIwMjEvMTEvMDgvd29ybGQtc2VyaWVzLXBva2VyLXJ5YW4tbGVuZy1leHBsYWlucy1mb2xkLzExOTExMDY5NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.462,0.538,0.0,-0.7906
Microsoft's next Arc Mouse may fold even further,2021-11-08 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LndpbmRvd3NjZW50cmFsLmNvbS9taWNyb3NvZnRzLW5leHQtYXJjLW1vdXNlLW1heS1mb2xkLWV2ZW4tZnVydGhlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Samsung's latest foldables start getting November 2021 security ...,2021-11-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnNhbW1vYmlsZS5jb20vbmV3cy9nYWxheHktei1mbGlwLTMtZm9sZC0zLW5vdmVtYmVyLTIwMjEtc2VjdXJpdHktdXBkYXRlLXVzYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
"Buy now, pay later set to surge over ten-fold in India",2021-11-08 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL3dvcmxkL2luZGlhL2J1eS1ub3ctcGF5LWxhdGVyLXNldC1zdXJnZS1vdmVyLXRlbi1mb2xkLWluZGlhLTIwMjEtMTEtMDgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
Tuck folding bike from a former Jaguar Land Rover engineer folds ...,2021-11-08 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnQzLmNvbS9uZXdzL2ktbG92ZS10aGlzLWZvbGRpbmctYmlrZS10aGF0LWxvb2tzLWxpa2UtYS1ub3JtYWwtYmljeWNsZS10YWtlLXRoYXQtYnJvbXB0b27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A 30-condo vote of confidence in D.C.,2021-11-09 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vcmVhbGVzdGF0ZS9hLTMwLWNvbmRvLXZvdGUtb2YtY29uZmlkZW5jZS1pbi1kYy8yMDIxLzExLzA4LzhjMzg1MTI2LTNkOGUtMTFlYy1iZmFkLTgyODM0Mzk4NzFlY19zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.765
"Unless You Go Organic, Switching to 'Healthier' Mediterranean Diet ...",2021-11-09 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL2JleW9uZHBlc3RpY2lkZXMub3JnL2RhaWx5bmV3c2Jsb2cvMjAyMS8xMS9zd2l0Y2hpbmctdG8taGVhbHRoaWVyLW1lZGl0ZXJyYW5lYW4tZGlldC1pbmNyZWFzZXMtcGVzdGljaWRlLWV4cG9zdXJlLXRocmVlLWZvbGQtdW5sZXNzLXlvdS1nby1vcmdhbmljL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Organ donation recovery rates worse for people of color, data show",2021-11-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDIxLzExLzA5L29yZ2FuLWRvbmF0aW9uLXJlY292ZXJ5LXdvcnNlLXBlb3BsZS1vZi1jb2xvctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.571,0.0,-0.7906
"American Dunes Folds Golf, Patriotism Into Veterans Tribute",2021-11-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnNpLmNvbS9nb2xmL25ld3MvYW1lcmljYW4tZHVuZXMtZm9sZHMtZ29sZi1wYXRyaW90aXNtLWludG8tdmV0ZXJhbnMtdHJpYnV0ZdIBXGh0dHBzOi8vd3d3LnNpLmNvbS9nb2xmLy5hbXAvbmV3cy9hbWVyaWNhbi1kdW5lcy1mb2xkcy1nb2xmLXBhdHJpb3Rpc20taW50by12ZXRlcmFucy10cmlidXRl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nvidia says its GPU chip is a giant leap forward for computing,2021-11-09 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2J1c2luZXNzL252aWRpYS1zYXlzLWl0cy1ncHUtY2hpcC1pcy1hLWdpYW50LWxlYXAtZm9yd2FyZC1mb3ItY29tcHV0aW5nL9IBZGh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2J1c2luZXNzL252aWRpYS1zYXlzLWl0cy1ncHUtY2hpcC1pcy1hLWdpYW50LWxlYXAtZm9yd2FyZC1mb3ItY29tcHV0aW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Power of Galaxy Z: Foldable smartphones account 12 per cent of ...,2021-11-10 00:00:00,https://news.google.com/./articles/CBMizQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vaW5kdXN0cnkvY29ucy1wcm9kdWN0cy9lbGVjdHJvbmljcy9wb3dlci1vZi1nYWxheHktei1mb2xkYWJsZS1zbWFydHBob25lcy1hY2NvdW50LTEyLXBlci1jZW50LW9mLXNhbXN1bmctZWxlY3Ryb25pY3MtdXMtc2FsZXMvZm9sZGFibGUtaW4tZmFzaGlvbi9zbGlkZXNob3cvODc2MjMxNDkuY21z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A folding bike with folding tires hits Kickstarter,2021-11-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vbW9tZW50dW1tYWcuY29tL2EtZm9sZGluZy1iaWtlLXdpdGgtZm9sZGluZy10aXJlcy1oaXRzLWtpY2tzdGFydGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why a Marine and Former Iranian Hostage Joined Folds of Honor After Retirement,2021-11-11 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1pbGl0YXJ5LmNvbS92ZXRlcmFuLWpvYnMvd2h5LW1hcmluZS1hbmQtZm9ybWVyLWlyYW5pYW4taG9zdGFnZS1qb2luZWQtZm9sZHMtb2YtaG9ub3ItYWZ0ZXItcmV0aXJlbWVudC5odG1s0gF7aHR0cHM6Ly93d3cubWlsaXRhcnkuY29tL3ZldGVyYW4tam9icy93aHktbWFyaW5lLWFuZC1mb3JtZXItaXJhbmlhbi1ob3N0YWdlLWpvaW5lZC1mb2xkcy1vZi1ob25vci1hZnRlci1yZXRpcmVtZW50Lmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.8689
Hapag-Lloyd nine-month net profit soars 10-fold on record freight rates,2021-11-11 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2hhcGFnLWxsb3lkLW5pbmUtbW9udGgtbmV0LXByb2ZpdC1zb2Fycy1vdmVyLTEwLWZvbGQtcmVjb3JkLWZyZWlnaHQtcmF0ZXMtMjAyMS0xMS0xMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.7003
Robert Scheer: Above The Fold,2021-11-12 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vZmlsbXRocmVhdC5jb20vcmV2aWV3cy9yb2JlcnQtc2NoZWVyLWFib3ZlLXRoZS1mb2xkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
